date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,489389760,44870486,4700,65659.0,489455419.0
2016-01-05,469075620,25807311,4700,67539.0,469143159.0
2016-01-06,476223913,19570026,4700,68103.0,476292016.0
2016-01-07,475010641,3366252,3800,49552.0,475060193.0
2016-01-08,475789001,13828618,1800,23562.0,475812563.0
2016-01-11,467605016,7946779,1800,21204.0,467626220.0
2016-01-12,438556297,11164444,1800,20178.0,438576475.0
2016-01-13,437339363,8042598,1800,19476.0,437358839.0
2016-01-14,436852234,18186708,1800,19710.0,436871944.0
2016-01-15,418394707,10172020,1800,18216.0,418412923.0
2016-01-18,416506994,10784260,1800,18936.0,416525930.0
2016-01-19,415212631,7722975,1800,20826.0,415233457.0
2016-01-20,409509376,14033487,1800,21708.0,409531084.0
2016-01-21,417374451,15687035,1800,20610.0,417395061.0
2016-01-22,419410312,13741396,1800,21510.0,419431822.0
2016-01-25,399588612,13245401,1800,22068.0,399610680.0
2016-01-26,378429897,10089975,1800,19854.0,378449751.0
2016-01-27,358238876,6975401,1800,18558.0,358257434.0
2016-01-28,359967503,13188731,1800,17838.0,359985341.0
2016-01-29,357684781,7684605,1800,18558.0,357703339.0
2016-02-01,349988578,3860711,1800,17370.0,350005948.0
2016-02-02,350911133,4075596,1800,18036.0,350929169.0
2016-02-03,362587895,24823197,1800,19836.0,362607731.0
2016-02-04,362775603,11588358,1800,21762.0,362797365.0
2016-02-05,364441066,17919255,1800,20376.0,364461442.0
2016-02-15,367224048,12825263,1800,20178.0,367244226.0
2016-02-16,358466378,10211806,1800,21150.0,358487528.0
2016-02-17,369400861,21535983,1800,21870.0,369422731.0
2016-02-18,363116715,10459716,1800,21672.0,363138387.0
2016-02-19,363379484,5973884,1800,21564.0,363401048.0
2016-02-22,368360060,15968185,1800,22050.0,368382110.0
2016-02-23,374290276,24656319,1800,22716.0,374312992.0
2016-02-24,376105664,21611215,1800,24138.0,376129802.0
2016-02-25,376676626,24700049,1800,22140.0,376698766.0
2016-02-26,365869464,20388674,1800,23256.0,365892720.0
2016-02-29,353099542,17582225,1800,21240.0,353120782.0
2016-03-01,352829405,10176414,1800,21312.0,352850717.0
2016-03-02,347746361,11881254,1800,22554.0,347768915.0
2016-03-03,339905100,16382424,1800,22770.0,339927870.0
2016-03-04,337310940,21005459,1800,20502.0,337331442.0
2016-03-07,338715914,8376854,1800,20898.0,338736812.0
2016-03-08,337301784,9959331,1800,20610.0,337322394.0
2016-03-09,337689161,5453816,1800,19242.0,337708403.0
2016-03-10,328487905,3915246,1800,19278.0,328507183.0
2016-03-11,325181015,4833276,1800,19188.0,325200203.0
2016-03-14,327910337,8346182,1800,19800.0,327930137.0
2016-03-15,327586008,9736668,1800,19512.0,327605520.0
2016-03-16,332946558,15763601,1800,19782.0,332966340.0
2016-03-17,326193587,8476422,1800,20466.0,326214053.0
2016-03-18,337064252,29802459,1800,21636.0,337085888.0
2016-03-21,337159856,17111280,1800,21870.0,337181726.0
2016-03-22,333245420,11874395,1800,21366.0,333266786.0
2016-03-23,331839792,8687208,1800,21582.0,331861374.0
2016-03-24,330088345,0,1800,21582.0,330109927.0
2017-07-10,67755778,59166547,1800,57204.0,67812982.0
2017-07-11,190716484,159447571,1800,59040.0,190775524.0
2017-07-12,236972017,103757442,1800,58788.0,237030805.0
2017-07-13,232653184,86850710,11800,375122.0,233028306.0
2017-07-14,289234620,147947896,41800,1417020.0,290651640.0
2017-07-17,367348991,220079037,31800,1062438.0,368411429.0
2017-07-18,365471480,140052196,41800,1479302.0,366950782.0
2017-07-19,435343305,218228589,52800,1963632.0,437306937.0
2017-07-20,534777199,323339553,63800,2610058.0,537387257.0
2017-07-21,555934141,289963392,78800,3408888.0,559343029.0
2017-07-24,624550306,299691098,63800,2686618.0,627236924.0
2017-07-25,679193355,312446309,78800,3650016.0,682843371.0
2017-07-26,727847332,394639207,63800,3183620.0,731030952.0
2017-07-27,789973486,358298451,72800,3700424.0,793673910.0
2017-07-28,869606226,341907836,78600,3967728.0,873573954.0
2017-07-31,931229496,449828843,63800,3542814.0,934772310.0
2017-08-01,950367704,382756473,55800,3072906.0,953440610.0
2017-08-02,956316083,338833456,60900,3328794.0,959644877.0
2017-08-03,969378608,386666987,78700,3944444.0,973323052.0
2017-08-04,1008433104,351031484,61200,3025728.0,1011458832.0
2017-08-07,1012337630,301419969,71200,3458184.0,1015795814.0
2017-08-08,997130388,268266979,53700,2576526.0,999706914.0
2017-08-09,992763129,236612316,83800,4110390.0,996873519.0
2017-08-10,1012589935,198649500,67800,3278130.0,1015868065.0
2017-08-11,935157683,280454934,68300,2972416.0,938130099.0
2017-08-14,935670056,209530257,75300,3407325.0,939077381.0
2017-08-15,1002384792,333613678,76300,3798214.0,1006183006.0
2017-08-16,1001356481,395797753,66300,3240081.0,1004596562.0
2017-08-17,1082905041,450066168,81300,4308900.0,1087213941.0
2017-08-18,1037776398,364739262,77800,4114842.0,1041891240.0
2017-08-21,1086981383,289143182,83800,4465702.0,1091447085.0
2017-08-22,1091918134,293472220,77800,4136626.0,1096054760.0
2017-08-23,1043278166,268645161,83800,4092792.0,1047370958.0
2017-08-24,1031230180,129661048,77800,3806754.0,1035036934.0
2017-08-25,1050778641,172992542,66300,3259308.0,1054037949.0
2017-08-28,1074461131,209680903,83800,4188324.0,1078649455.0
2017-08-29,1055831060,159066778,72800,3557736.0,1059388796.0
2017-08-30,1085505762,353592811,58800,3075240.0,1088581002.0
2017-08-31,1134867068,233774616,66700,3513089.0,1138380157.0
2017-09-01,1073676131,290407770,73800,3983724.0,1077659855.0
2017-09-04,1093338463,236908285,53800,2819120.0,1096157583.0
2017-09-05,1123826355,180569914,53800,2828804.0,1126655159.0
2017-09-06,1202964377,369373065,82800,4695588.0,1207659965.0
2017-09-07,1319785060,518112654,63800,3833104.0,1323618164.0
2017-09-08,1372047988,386355015,75300,4582005.0,1376629993.0
2017-09-11,1349110587,284849058,72800,4426240.0,1353536827.0
2017-09-12,1428861024,464026711,86800,5397224.0,1434258248.0
2017-09-13,1436263156,314449640,84300,5055471.0,1441318627.0
2017-09-14,1473570375,222556190,63300,3767616.0,1477337991.0
2017-09-15,1416294912,240979277,71800,4033006.0,1420327918.0
2017-09-18,1432050924,141413348,71800,4035878.0,1436086802.0
2017-09-19,1429388098,125989800,67800,3794088.0,1433182186.0
2017-09-20,1434386968,199526919,86300,4943264.0,1439330232.0
2017-09-21,1445458436,270121068,80300,4626083.0,1450084519.0
2017-09-22,1353718509,147359904,80300,4410879.0,1358129388.0
