date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-22,120425223,11370304,0,0,120425223
2017-06-23,120679462,3625826,0,0,120679462
2017-06-26,119832879,3608224,0,0,119832879
2017-06-27,119101967,1914336,0,0,119101967
2017-06-28,116286929,3391148,0,0,116286929
2017-06-29,117285913,5017316,0,0,117285913
2017-07-03,114756920,4231694,0,0,114756920
2017-07-04,114913741,2473712,0,0,114913741
2017-07-05,113318402,3980176,0,0,113318402
2017-07-06,111623526,3830789,0,0,111623526
2017-07-07,112087073,3820044,0,0,112087073
2017-07-10,117532963,10137236,0,0,117532963
2017-07-11,118360935,5093626,0,0,118360935
2017-07-12,118931799,4699682,0,0,118931799
2017-07-13,118990288,2835449,0,0,118990288
2017-07-14,119385094,3078426,0,0,119385094
2017-07-17,113013934,6699261,0,0,113013934
2017-07-18,111434583,3175246,0,0,111434583
2017-07-19,110043834,2929596,0,0,110043834
2017-07-20,110626963,15207000,0,0,110626963
2017-07-21,110132861,7542337,0,0,110132861
2017-07-24,113017061,5848998,0,0,113017061
2017-07-25,114777141,5597344,0,0,114777141
2017-07-26,116268703,7161407,0,0,116268703
2017-07-27,117084122,8898625,0,0,117084122
2017-07-28,111915832,7520762,0,0,111915832
2017-07-31,112072709,5849049,0,0,112072709
2017-08-01,111933419,4010682,0,0,111933419
2017-08-02,109895728,5543168,0,0,109895728
2017-08-03,123486924,24962554,0,0,123486924
2017-08-04,120763916,13973931,0,0,120763916
2017-08-07,120091964,28079776,0,0,120091964
2017-08-08,134688147,37735298,0,0,134688147
2017-08-09,130998490,24179366,0,0,130998490
2017-08-10,140267252,30384133,0,0,140267252
2017-08-11,158812212,35794818,0,0,158812212
2017-08-14,136837485,20593865,0,0,136837485
2017-08-15,138862658,7544645,0,0,138862658
2017-08-16,136015697,4436850,0,0,136015697
2017-08-17,134763140,7617012,0,0,134763140
2017-08-18,133470176,7839564,0,0,133470176
2017-08-21,137159405,9296165,0,0,137159405
2017-08-22,136168339,10539948,0,0,136168339
2017-08-23,136180496,4652911,0,0,136180496
2017-08-24,146521399,14547668,0,0,146521399
2017-08-25,144134575,5999701,0,0,144134575
2017-08-28,144227012,9239649,0,0,144227012
2017-08-29,144916635,9132592,14000,50680,144967315
2017-08-30,142916076,5109466,14000,50400,142966476
2017-08-31,141514340,5012810,14000,50260,141564600
2017-09-01,139092143,8215366,14000,50960,139143103
2017-09-04,136266049,4210542,14000,50400,136316449
2017-09-05,136457672,3982705,14000,50120,136507792
2017-09-06,138571323,6584408,14000,50260,138621583
2017-09-07,139232240,6064774,14000,49840,139282080
2017-09-08,144698975,12207606,14000,49420,144748395
2017-09-11,145840261,5753318,14000,49840,145890101
2017-09-12,145189593,7089284,14000,50120,145239713
2017-09-13,142777141,4044985,14000,50120,142827261
2017-09-14,140922070,3247862,14000,49980,140972050
2017-09-15,145586191,9653230,14000,50400,145636591
2017-09-18,150593851,8499265,14000,50120,150643971
2017-09-19,152061834,6496505,14000,50120,152111954
2017-09-20,154488090,6656802,14000,50400,154538490
2017-09-21,154770695,5757075,14000,49980,154820675
2017-09-22,155930999,4054248,14000,49420,155980419
2017-09-25,155066747,3508123,14000,48580,155115327
2017-09-26,154713453,1650788,14000,48720,154762173
2017-09-27,155864302,2786975,14000,48860,155913162
2017-09-28,152774408,1972785,14000,48300,152822708
2017-09-29,151254890,2594940,14000,48580,151303470
2017-10-09,150684459,5376396,0,0,150684459
2017-10-10,153187549,6587108,0,0,153187549
2017-10-11,151958959,3586898,0,0,151958959
2017-10-12,152380654,7090653,0,0,152380654
2017-10-13,160834711,12083016,14000,49840,160884551
2017-10-16,157364052,3603267,14000,48860,157412912
2017-10-17,153701303,3287765,14000,48440,153749743
2017-10-18,153054215,4087946,14000,47740,153101955
2017-10-19,143617483,3670737,14000,46620,143664103
2017-10-20,142148790,2293444,14000,46760,142195550
2017-10-23,142183404,2883405,0,0,142183404
2017-10-24,141354718,1290106,0,0,141354718
2017-10-25,140846055,474752,0,0,140846055
2017-10-26,140136054,3169950,0,0,140136054
2017-10-27,142471710,3565532,0,0,142471710
2017-10-30,133822473,3492464,0,0,133822473
2017-10-31,134397062,2894373,0,0,134397062
2017-11-01,133461300,1135581,0,0,133461300
2017-11-02,135692301,3699935,0,0,135692301
2017-11-03,136519210,2559992,0,0,136519210
2017-11-06,136282397,1180343,0,0,136282397
2017-11-07,137212483,2299630,0,0,137212483
2017-11-08,136533412,1511300,0,0,136533412
2017-11-09,138243202,3225005,0,0,138243202
2017-11-10,137590915,1234498,0,0,137590915
2017-11-13,137711822,1964146,0,0,137711822
2017-11-14,137996219,983556,0,0,137996219
2017-11-15,136727809,1003213,0,0,136727809
2017-11-16,135621720,609707,0,0,135621720
2017-11-17,136525321,4233353,0,0,136525321
2017-11-20,135067374,1930405,0,0,135067374
2017-11-21,133175664,786232,0,0,133175664
2017-11-22,133658911,2978101,0,0,133658911
2017-11-23,133628955,4069428,0,0,133628955
2017-11-24,130492727,1098875,0,0,130492727
2017-11-27,130031775,2064901,0,0,130031775
2017-11-28,127822339,2103804,0,0,127822339
2017-11-29,127000081,1584457,0,0,127000081
2017-11-30,125388612,676278,0,0,125388612
2017-12-01,123512544,1254491,0,0,123512544
2017-12-04,122802839,1110117,0,0,122802839
2017-12-05,121881471,1329100,0,0,121881471
2017-12-06,122130539,1826470,0,0,122130539
2017-12-07,122225504,553223,0,0,122225504
2017-12-08,123017550,2351579,0,0,123017550
2017-12-11,123489857,860575,0,0,123489857
2017-12-12,122461806,828997,0,0,122461806
2017-12-13,123384482,1607752,0,0,123384482
2017-12-14,123136300,949287,0,0,123136300
2017-12-15,122305117,1753710,0,0,122305117
2017-12-18,120503082,2316369,0,0,120503082
2017-12-19,121859026,2733938,0,0,121859026
2017-12-20,122536721,2767339,0,0,122536721
2017-12-21,122264617,467304,0,0,122264617
2017-12-22,121659153,775395,0,0,121659153
2017-12-25,122680335,1928784,0,0,122680335
2017-12-26,122017710,1986520,0,0,122017710
2017-12-27,121015292,550148,0,0,121015292
2017-12-28,119596441,897759,0,0,119596441
2017-12-29,119577050,522556,0,0,119577050
2018-01-02,120878959,3253976,0,0,120878959
2018-01-03,121542386,3886282,0,0,121542386
2018-01-04,122574386,5147086,0,0,122574386
2018-01-05,121655953,2605494,0,0,121655953
2018-01-08,120291382,1346031,0,0,120291382
2018-01-09,122759750,3594254,0,0,122759750
2018-01-10,119684262,2909764,0,0,119684262
2018-01-11,121535729,3092993,0,0,121535729
2018-01-12,121516016,2203820,0,0,121516016
2018-01-15,126280537,6736555,0,0,126280537
2018-01-16,124647322,2730124,0,0,124647322
2018-01-17,125469508,4016159,0,0,125469508
2018-01-18,126140698,5197439,0,0,126140698
2018-01-19,122024248,1117556,0,0,122024248
2018-01-22,122201478,2176218,0,0,122201478
2018-01-23,124371047,3178092,0,0,124371047
2018-01-24,125834110,3858491,0,0,125834110
2018-01-25,127174934,5981069,0,0,127174934
2018-01-26,128003556,2244605,0,0,128003556
2018-01-29,130550962,4406440,0,0,130550962
2018-01-30,132328828,4071120,0,0,132328828
2018-01-31,135483441,10849370,0,0,135483441
2018-02-01,136191396,8103751,0,0,136191396
2018-02-02,132562408,2607146,0,0,132562408
2018-02-05,130635497,1727300,0,0,130635497
2018-02-06,131761698,5343636,0,0,131761698
2018-02-07,132262178,3555432,0,0,132262178
2018-02-08,133643268,3623294,0,0,133643268
2018-02-09,129848055,2397149,0,0,129848055
2018-02-12,127578422,2079392,0,0,127578422
2018-02-13,126891516,1882176,0,0,126891516
2018-02-14,126231736,106543,0,0,126231736
2018-02-22,127358691,2246705,0,0,127358691
2018-02-23,127011596,823323,0,0,127011596
2018-02-26,127463564,1195238,0,0,127463564
2018-02-27,126915003,1952072,0,0,126915003
2018-02-28,129038556,3397729,0,0,129038556
2018-03-01,129168347,1830227,0,0,129168347
2018-03-02,126157646,2291025,0,0,126157646
2018-03-05,125461273,1113837,0,0,125461273
2018-03-06,124564524,2654942,0,0,124564524
2018-03-07,142164856,28516322,0,0,142164856
2018-03-08,141221278,4133666,0,0,141221278
2018-03-09,140822232,1716838,0,0,140822232
2018-03-12,136948695,1524834,0,0,136948695
2018-03-13,135771668,1598266,0,0,135771668
2018-03-14,136349659,1580664,0,0,136349659
2018-03-15,136825562,4213016,0,0,136825562
2018-03-16,135785423,3574839,0,0,135785423
2018-03-19,122574595,8475537,0,0,122574595
2018-03-20,123903744,7832402,0,0,123903744
2018-03-21,117989334,824595,0,0,117989334
2018-03-22,119104903,6272097,0,0,119104903
2018-03-23,117542465,6964767,0,0,117542465
2018-03-26,119220441,3732578,0,0,119220441
2018-03-27,120510412,2859138,0,0,120510412
2018-03-28,123203956,4711713,0,0,123203956
2018-03-29,124204364,2631962,0,0,124204364
2018-03-30,123847828,1415614,0,0,123847828
2018-04-02,123992637,2134946,0,0,123992637
2018-04-03,123906504,516897,0,0,123906504
2018-04-04,122333697,552321,0,0,122333697
2018-04-09,121486262,2462189,0,0,121486262
2018-04-10,119971358,851480,0,0,119971358
2018-04-11,120660060,1645682,0,0,120660060
2018-04-12,121723903,1440358,0,0,121723903
2018-04-13,121916837,857241,0,0,121916837
2018-04-16,121800412,854380,0,0,121800412
2018-04-17,121889423,1216901,0,0,121889423
2018-04-18,123146870,2286767,0,0,123146870
2018-04-19,122315773,818428,0,0,122315773
2018-04-20,123639066,3665073,0,0,123639066
2018-04-23,127869157,4896656,0,0,127869157
2018-04-24,130484709,4052587,0,0,130484709
2018-04-25,131517096,3053608,0,0,131517096
2018-04-26,133542462,2814107,0,0,133542462
2018-04-27,135344744,2258876,0,0,135344744
2018-05-02,135602755,7270573,0,0,135602755
2018-05-03,135246142,1792629,0,0,135246142
2018-05-04,133374418,3611,0,0,133374418
2018-05-07,139191651,12464962,0,0,139191651
2018-05-08,149684304,17529682,0,0,149684304
2018-05-09,153735977,6046046,0,0,153735977
2018-05-10,156716337,5505912,0,0,156716337
2018-05-11,163806421,14608180,0,0,163806421
2018-05-14,163293056,1196899,0,0,163293056
2018-05-15,154537549,444456,0,0,154537549
2018-05-16,153759094,242211,0,0,153759094
2018-05-17,150395021,199184,0,0,150395021
2018-05-18,150823643,793750,0,0,150823643
2018-05-21,150469010,900069,0,0,150469010
2018-05-22,151206634,959571,47300,140008,151346642
2018-05-23,151546443,2606520,47300,138116,151684559
2018-05-24,152268121,1626128,47300,138116,152406237
2018-05-25,145649590,4774388,47300,137643,145787233
2018-05-28,151741803,6284202,47300,136224,151878027
2018-05-29,155135870,4240941,47300,136224,155272094
2018-05-30,159555054,6794551,47300,131494,159686548
2018-05-31,163559279,4557814,47300,132913,163692192
2018-06-01,163976256,503641,47300,132440,164108696
2018-06-04,164305026,449033,47300,131021,164436047
2018-06-05,163307535,434597,47300,131494,163439029
2018-06-06,163650822,1355713,47300,132913,163783735
2018-06-07,163024998,822189,47300,131494,163156492
2018-06-08,163010592,617312,47300,129602,163140194
2018-06-11,162889159,20510,47300,129602,163018761
2018-06-12,163176871,386812,47300,129602,163306473
2018-06-13,164055662,1070289,47300,129129,164184791
2018-06-14,161185967,1338645,47300,124872,161310839
2018-06-15,158868793,621223,47300,122980,158991773
2018-06-19,158022185,4295680,47300,112101,158134286
2018-06-20,155646858,360690,47300,113993,155760851
2018-06-21,155810390,1057907,47300,111155,155921545
2018-06-22,154212176,368558,47300,117304,154329480
2018-06-25,153956781,992071,47300,120142,154076923
2018-06-26,154226110,601270,47300,120142,154346252
2018-06-27,153619116,175093,47300,119669,153738785
2018-06-28,153273653,87814,47300,119196,153392849
2018-06-29,151116128,842546,47300,120615,151236743
2018-07-02,150617687,549394,47300,119669,150737356
2018-07-03,150762466,455189,47300,121088,150883554
2018-07-04,150497482,168113,47300,121561,150619043
2018-07-05,150381001,212883,0,0,150381001
2018-07-06,150335729,85334,0,0,150335729
2018-07-09,150174554,79772,0,0,150174554
2018-07-10,149628822,124079,47300,120142,149748964
2018-07-11,149341409,58894,47300,118250,149459659
2018-07-12,149205799,359877,47300,122507,149328306
2018-07-13,149169890,221246,47300,123926,149293816
2018-07-16,147827434,428227,47300,123926,147951360
2018-07-17,146860653,113216,47300,123453,146984106
2018-07-18,144237563,1045690,47300,125345,144362908
2018-07-19,143895368,188501,47300,125818,144021186
2018-07-20,144157498,680900,47300,127237,144284735
2018-07-23,145228836,1200466,47300,128656,145357492
2018-07-24,144694763,813875,47300,129602,144824365
2018-07-25,144851103,778235,47300,131021,144982124
2018-07-26,145106797,639207,47300,132440,145239237
2018-07-27,146140968,3270230,47300,133859,146274827
2018-07-30,147870767,2732043,47300,131494,148002261
2018-07-31,148214126,725429,47300,131967,148346093
2018-08-01,147566939,443323,47300,130075,147697014
2018-08-02,147086727,247447,47300,127710,147214437
2018-08-03,146785507,144580,47300,129129,146914636
2018-08-06,146859859,317004,47300,125345,146985204
2018-08-07,146836102,142554,47300,128183,146964285
2018-08-08,146710947,607612,47300,128183,146839130
2018-08-09,146939298,741816,47300,129129,147068427
2018-08-10,146759550,70672,47300,129602,146889152
2018-08-13,146608990,536350,47300,130075,146739065
2018-08-14,147072401,1093569,47300,131021,147203422
2018-08-15,146698129,92429,47300,128183,146826312
2018-08-16,145329106,179766,47300,127710,145456816
2018-08-17,141765405,244657,47300,125818,141891223
2018-08-20,139916292,15517,47300,125345,140041637
2018-08-21,140459936,712602,47300,130075,140590011
2018-08-22,137713902,233345,47300,127710,137841612
2018-08-23,137797591,448678,47300,126291,137923882
2018-08-24,137876708,305783,47300,128183,138004891
2018-08-27,137546576,184814,47300,131021,137677597
2018-08-28,137827289,550433,47300,131021,137958310
2018-08-29,137432087,693596,47300,131494,137563581
2018-08-30,136294203,399800,47300,129602,136423805
2018-08-31,136076577,124447,47300,127710,136204287
2018-09-03,135969996,38393,47300,129129,136099125
2018-09-04,135828597,163637,47300,130075,135958672
2018-09-05,136023437,736858,47300,129602,136153039
2018-09-06,135852089,40288,47300,129602,135981691
2018-09-07,135595198,112174,47300,130075,135725273
2018-09-10,135306621,164955,47300,126764,135433385
2018-09-11,135333481,73904,47300,128183,135461664
2018-09-12,135168874,282186,47300,130548,135299422
2018-09-13,135563956,793531,47300,131494,135695450
2018-09-14,135971381,1301014,47300,133859,136105240
2018-09-17,135588735,1825221,47300,132913,135721648
2018-09-18,135388841,1002650,47300,132913,135521754
2018-09-19,136204302,1832402,47300,131494,136335796
2018-09-20,135814884,504274,47300,131494,135946378
2018-09-21,135437480,951669,47300,132440,135569920
2018-09-25,134206597,593727,47300,133386,134339983
2018-09-26,134282063,835863,47300,131494,134413557
2018-09-27,135029296,910819,47300,128656,135157952
2018-09-28,134274654,426625,47300,127237,134401891
2018-10-08,133136521,304116,47300,124399,133260920
2018-10-09,125524367,187399,47300,125345,125649712
2018-10-10,120721253,580168,47300,123926,120845179
2018-10-11,119385218,482204,47300,115885,119501103
2018-10-12,114973995,803697,47300,121088,115095083
2018-10-15,109345482,1211730,47300,124399,109469881
2018-10-16,108941040,172100,47300,122980,109064020
2018-10-17,111606148,3349360,47300,125345,111731493
2018-10-18,111349032,1815290,47300,128656,111477688
2018-10-19,111826929,7299181,47300,131494,111958423
2018-10-22,111872758,5087823,47300,136697,112009455
2018-10-23,114303355,4335848,47300,132440,114435795
2018-10-24,117218670,3957445,47300,131021,117349691
2018-10-25,116934700,2057315,47300,129129,117063829
2018-10-26,115849763,1097753,47300,127710,115977473
2018-10-29,115277717,485496,47300,127237,115404954
2018-10-30,114930074,651017,47300,127710,115057784
2018-10-31,114462759,567381,47300,129602,114592361
2018-11-01,114888889,1611520,47300,128183,115017072
2018-11-02,112491901,4379076,47300,132440,112624341
2018-11-05,114344101,3973725,47300,131494,114475595
2018-11-06,114413816,1917674,47300,133386,114547202
2018-11-07,113020378,2563948,47300,131021,113151399
2018-11-08,111911083,1466255,47300,131494,112042577
2018-11-09,111500443,195715,47300,130548,111630991
2018-11-12,114066764,4964596,47300,133386,114200150
2018-11-13,116401310,6327898,47300,135278,116536588
2018-11-14,116597196,4265422,47300,134332,116731528
2018-11-15,118018368,5919616,47300,134805,118153173
2018-11-16,116752416,3288960,47300,135751,116888167
2018-11-19,117974166,3080855,0,0,117974166
2018-11-20,116205662,1225247,0,0,116205662
2018-11-21,116717417,1846934,0,0,116717417
2018-11-22,117228228,851728,0,0,117228228
2018-11-23,119178643,3920525,0,0,119178643
2018-11-26,118915000,1433072,0,0,118915000
2018-11-27,118319012,118245,0,0,118319012
2018-11-28,116553334,190420,0,0,116553334
2018-11-29,116283238,216991,0,0,116283238
2018-11-30,116521119,651194,0,0,116521119
2018-12-03,115946828,1158761,0,0,115946828
2018-12-04,114796922,1194433,0,0,114796922
2018-12-05,112555949,362768,0,0,112555949
2018-12-06,112035627,881749,0,0,112035627
2018-12-07,112718133,1042847,0,0,112718133
2018-12-10,113119676,462144,0,0,113119676
2018-12-11,114817592,2070704,0,0,114817592
2018-12-12,114189977,607345,0,0,114189977
2018-12-13,113701113,2271520,0,0,113701113
2018-12-14,114310496,2002880,0,0,114310496
2018-12-17,114648957,2845490,0,0,114648957
2018-12-18,114408734,515220,0,0,114408734
2018-12-19,114514327,1521130,0,0,114514327
2018-12-20,115616225,1609281,0,0,115616225
2018-12-21,114241586,351706,0,0,114241586
2018-12-24,114547949,666537,0,0,114547949
2018-12-25,112859043,954519,0,0,112859043
2018-12-26,112400420,450551,0,0,112400420
2018-12-27,112400390,397528,0,0,112400390
2018-12-28,112582868,339143,0,0,112582868
2019-01-02,112773972,493706,0,0,112773972
2019-01-03,112654652,385392,0,0,112654652
2019-01-04,112479727,747130,0,0,112479727
2019-01-07,111964624,250168,0,0,111964624
2019-01-08,112541550,1316173,0,0,112541550
2019-01-09,113377060,2730153,0,0,113377060
2019-01-10,114687864,1676678,0,0,114687864
2019-01-11,114460346,675706,0,0,114460346
2019-01-14,113009523,512975,0,0,113009523
2019-01-15,114658234,2297364,0,0,114658234
2019-01-16,114735712,353514,0,0,114735712
2019-01-17,114338286,820216,0,0,114338286
2019-01-18,113190606,432114,0,0,113190606
2019-01-21,113439227,958779,0,0,113439227
2019-01-22,114786178,1929052,0,0,114786178
2019-01-23,114313129,1036639,0,0,114313129
2019-01-24,114735900,1063560,0,0,114735900
2019-01-25,114384399,522555,0,0,114384399
2019-01-28,116751972,2936682,0,0,116751972
2019-01-29,116634229,683084,0,0,116634229
2019-01-30,115198781,569762,0,0,115198781
2019-01-31,113889716,1148246,0,0,113889716
2019-02-01,115610153,3330909,0,0,115610153
2019-02-11,115527776,1182643,0,0,115527776
2019-02-12,115812072,1169579,0,0,115812072
2019-02-13,110965408,4882942,0,0,110965408
2019-02-14,110338815,970875,0,0,110338815
2019-02-15,110267606,5270988,0,0,110267606
2019-02-18,109400233,5442309,0,0,109400233
2019-02-19,102854068,5801624,0,0,102854068
2019-02-20,101427269,3260352,0,0,101427269
2019-02-21,93475922,4933484,0,0,93475922
2019-02-22,83460475,4323538,0,0,83460475
2019-02-25,81653691,9250965,0,0,81653691
2019-02-26,89499179,18679779,0,0,89499179
2019-02-27,86157566,11608371,0,0,86157566
2019-02-28,84440690,8690941,0,0,84440690
2019-03-01,81114798,856482,0,0,81114798
2019-03-04,85664024,10187881,0,0,85664024
2019-03-05,91202332,10075266,0,0,91202332
2019-03-06,94212751,16835268,0,0,94212751
2019-03-07,105784759,22445464,0,0,105784759
2019-03-08,108714325,19799121,0,0,108714325
2019-03-11,104843303,15327894,0,0,104843303
2019-03-12,120920111,54486777,0,0,120920111
2019-03-13,135682407,33741005,0,0,135682407
2019-03-14,121006535,13646277,0,0,121006535
2019-03-15,118121725,8399518,0,0,118121725
2019-03-18,117568580,5969981,0,0,117568580
2019-03-19,117796041,6096618,0,0,117796041
2019-03-20,117755742,8709308,0,0,117755742
2019-03-21,115170784,7519819,0,0,115170784
2019-03-22,117573347,9331365,0,0,117573347
2019-03-25,114628021,4703064,0,0,114628021
2019-03-26,113509302,6724178,0,0,113509302
2019-03-27,111566986,2497504,0,0,111566986
2019-03-28,117359534,9019956,0,0,117359534
2019-03-29,120813143,9190758,0,0,120813143
2019-04-01,122834530,13910286,0,0,122834530
2019-04-02,124343946,11051456,0,0,124343946
2019-04-03,125237079,8461088,0,0,125237079
2019-04-04,127807367,19543291,0,0,127807367
2019-04-08,121094544,7909204,0,0,121094544
2019-04-09,119403015,6806396,0,0,119403015
2019-04-10,119301763,6381945,0,0,119301763
2019-04-11,119976641,8258857,0,0,119976641
2019-04-12,115225557,21612943,0,0,115225557
2019-04-15,117308704,11716458,0,0,117308704
2019-04-16,122365817,13685176,0,0,122365817
2019-04-17,116623572,7744580,0,0,116623572
2019-04-18,112764686,11451974,0,0,112764686
2019-04-19,111489740,12022537,0,0,111489740
2019-04-22,108009178,4367120,0,0,108009178
2019-04-23,109458009,6558661,0,0,109458009
2019-04-24,127951593,21662645,0,0,127951593
2019-04-25,113600180,8668059,0,0,113600180
2019-04-26,112927306,3955934,0,0,112927306
2019-04-29,111213709,8294655,0,0,111213709
2019-04-30,106370469,4002394,0,0,106370469
2019-05-06,109887658,10634563,0,0,109887658
2019-05-07,110218471,5723003,0,0,110218471
2019-05-08,110929483,2390165,0,0,110929483
2019-05-09,110185384,3146513,0,0,110185384
2019-05-10,116096328,18220044,0,0,116096328
2019-05-13,116219669,2523099,0,0,116219669
2019-05-14,117029659,3138836,0,0,117029659
2019-05-15,120530499,7195968,0,0,120530499
2019-05-16,121325962,2884713,0,0,121325962
2019-05-17,122999545,7712075,0,0,122999545
2019-05-20,123880017,1887514,0,0,123880017
2019-05-21,126289241,3316019,0,0,126289241
2019-05-22,124645244,3143516,0,0,124645244
2019-05-23,124194842,1473379,0,0,124194842
2019-05-24,123015877,946112,0,0,123015877
2019-05-27,123120741,1777575,0,0,123120741
2019-05-28,123102249,3000377,0,0,123102249
2019-05-29,121556818,581464,0,0,121556818
