date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5583265,5673688,0,0.0,5583265.0
2019-08-20,10511481,7039282,0,0.0,10511481.0
2019-08-21,13203842,4851353,0,0.0,13203842.0
2019-08-22,11982169,3528406,0,0.0,11982169.0
2019-08-23,10291919,1623891,0,0.0,10291919.0
2019-08-26,11070997,2469193,0,0.0,11070997.0
2019-08-27,11603931,2142940,0,0.0,11603931.0
2019-08-28,19014995,11783238,0,0.0,19014995.0
2019-08-29,23324902,9268683,0,0.0,23324902.0
2019-08-30,24640792,10062935,0,0.0,24640792.0
2019-09-02,28003156,7683593,0,0.0,28003156.0
2019-09-03,28134913,5161414,0,0.0,28134913.0
2019-09-04,23424673,3194912,0,0.0,23424673.0
2019-09-05,28943422,11824186,0,0.0,28943422.0
2019-09-06,29579381,6528501,0,0.0,29579381.0
2019-09-09,35826405,13425672,0,0.0,35826405.0
2019-09-10,37346423,13291104,0,0.0,37346423.0
2019-09-11,44791555,14734308,0,0.0,44791555.0
2019-09-12,44641595,8800812,0,0.0,44641595.0
2019-09-16,41935741,3702572,0,0.0,41935741.0
2019-09-17,45388374,7821103,0,0.0,45388374.0
2019-09-18,47240263,6418131,0,0.0,47240263.0
2019-09-19,51789049,19386405,0,0.0,51789049.0
2019-09-20,59762088,21659428,0,0.0,59762088.0
2019-09-23,71133023,20071489,0,0.0,71133023.0
2019-09-24,60864998,15153584,40700,610500.0,61475498.0
2019-09-25,62835249,8344640,20700,297045.0,63132294.0
2019-09-26,59524436,5909691,20700,300150.0,59824586.0
2019-09-27,61871921,7073239,0,0.0,61871921.0
2019-09-30,59737071,6464926,0,0.0,59737071.0
2019-10-08,59384000,4029630,0,0.0,59384000.0
2019-10-09,57718013,3074303,0,0.0,57718013.0
2019-10-10,57318152,6637559,0,0.0,57318152.0
2019-10-11,59474979,6374708,0,0.0,59474979.0
2019-10-14,61881450,13690382,0,0.0,61881450.0
2019-10-15,63865634,4005694,0,0.0,63865634.0
2019-10-16,64982154,5001816,0,0.0,64982154.0
2019-10-17,63799502,2300040,0,0.0,63799502.0
2019-10-18,59437605,5579409,0,0.0,59437605.0
2019-10-21,59328069,1847339,0,0.0,59328069.0
2019-10-22,59019957,7485500,0,0.0,59019957.0
2019-10-23,59323519,4888274,0,0.0,59323519.0
2019-10-24,59585181,7333430,0,0.0,59585181.0
2019-10-25,59942927,7984888,0,0.0,59942927.0
2019-10-28,60166213,9048705,0,0.0,60166213.0
2019-10-29,63936170,15215403,0,0.0,63936170.0
2019-10-30,64594554,12847314,0,0.0,64594554.0
2019-10-31,68106460,13361128,0,0.0,68106460.0
2019-11-01,64089676,8951497,0,0.0,64089676.0
2019-11-04,68414140,9871436,0,0.0,68414140.0
2019-11-05,69961256,8192196,0,0.0,69961256.0
2019-11-06,67262291,9245564,0,0.0,67262291.0
2019-11-07,69319347,6538693,0,0.0,69319347.0
2019-11-08,71225707,20423877,39984,594961.92,71820668.92
2019-11-11,67909721,9457066,19984,288369.12,68198090.12
2019-11-12,69177924,6780818,39984,564174.24,69742098.24
2019-11-13,67900251,4931020,39984,542982.72,68443233.72
2019-11-14,73911327,15172841,20000,283600.0,74194927.0
2019-11-15,68297529,5360231,20000,275000.0,68572529.0
2019-11-18,67511130,2667763,20000,269600.0,67780730.0
2019-11-19,67101962,4792701,32200,442106.0,67544068.0
2019-11-20,66203396,2374704,32200,436954.0,66640350.0
2019-11-21,66798207,2452658,20000,270200.0,67068407.0
2019-11-22,63932792,2337059,20000,272400.0,64205192.0
2019-11-25,63556445,5209787,40000,556000.0,64112445.0
2019-11-26,58245274,3103443,40000,537600.0,58782874.0
2019-11-27,58721955,3102520,20000,264800.0,58986755.0
2019-11-28,61053271,4904216,20000,262400.0,61315671.0
2019-11-29,60361698,632742,20000,263400.0,60625098.0
2019-12-02,60602942,1625479,20000,262800.0,60865742.0
2019-12-03,59811295,2093966,20000,263000.0,60074295.0
2019-12-04,59553401,880448,0,0.0,59553401.0
2019-12-05,60181956,2101695,0,0.0,60181956.0
2019-12-06,57754127,1771374,40000,534000.0,58288127.0
2019-12-09,55937196,3660535,20000,267600.0,56204796.0
2019-12-10,57511361,3323110,20000,268200.0,57779561.0
2019-12-11,58005419,3327338,20000,265200.0,58270619.0
2019-12-12,57467212,3013568,0,0.0,57467212.0
2019-12-13,57374804,3930918,0,0.0,57374804.0
2019-12-16,55214488,6029496,0,0.0,55214488.0
2019-12-17,57350307,10231707,0,0.0,57350307.0
2019-12-18,57758607,6154695,0,0.0,57758607.0
2019-12-19,57508759,3406219,0,0.0,57508759.0
2019-12-20,58812994,3189610,0,0.0,58812994.0
2019-12-23,59822740,3890772,0,0.0,59822740.0
2019-12-24,61396300,3726917,0,0.0,61396300.0
2019-12-25,59425802,654193,0,0.0,59425802.0
2019-12-26,59964085,1600814,0,0.0,59964085.0
2019-12-27,60446372,3143292,0,0.0,60446372.0
2019-12-30,57711943,4487197,0,0.0,57711943.0
2020-01-02,55318167,6226572,0,0.0,55318167.0
2020-01-03,55807855,7999813,40000,540000.0,56347855.0
2020-01-06,56317617,6462403,0,0.0,56317617.0
2020-01-07,56834272,8163137,0,0.0,56834272.0
2020-01-08,54432491,5679138,0,0.0,54432491.0
2020-01-09,51846737,4072014,0,0.0,51846737.0
2020-01-10,57794637,16850921,10000,138400.0,57933037.0
2020-01-13,60829584,12967554,18300,258030.0,61087614.0
2020-01-14,61485041,11435051,10000,138300.0,61623341.0
2020-01-15,62810993,5220313,10000,137000.0,62947993.0
2020-01-16,66775789,6217663,10000,138400.0,66914189.0
2020-01-17,64923264,3548614,10000,136500.0,65059764.0
2020-01-20,64482011,5780405,10000,135200.0,64617211.0
2020-01-21,63642985,5892977,10000,131300.0,63774285.0
2020-01-22,56150947,2218473,10000,132800.0,56283747.0
2020-01-23,54379167,3521245,10000,128900.0,54508067.0
2020-02-03,56393352,3468400,10000,116000.0,56509352.0
2020-02-04,57340724,7300552,10000,111800.0,57452524.0
2020-02-05,55671122,2939869,10000,114500.0,55785622.0
2020-02-06,52590111,6702206,10000,122800.0,52712911.0
2020-02-07,53043759,6199356,10000,121100.0,53164859.0
2020-02-10,57472795,14888928,10000,133200.0,57605995.0
2020-02-11,69981763,36487797,10000,131100.0,70112863.0
2020-02-12,66581974,14622358,40000,519200.0,67101174.0
2020-02-13,66192671,10500661,10000,125300.0,66317971.0
2020-02-14,66897885,6828544,10000,126500.0,67024385.0
