date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1221265,1271589,0,0.0,1221265.0
2019-08-20,2759181,1841912,0,0.0,2759181.0
2019-08-21,3989263,1308478,0,0.0,3989263.0
2019-08-22,4307784,617126,0,0.0,4307784.0
2019-08-23,5517142,1815211,0,0.0,5517142.0
2019-08-26,5779936,490453,0,0.0,5779936.0
2019-08-27,5904464,1105394,0,0.0,5904464.0
2019-08-28,7672569,2330952,0,0.0,7672569.0
2019-08-29,9304095,2949266,0,0.0,9304095.0
2019-08-30,9008342,359838,0,0.0,9008342.0
2019-09-02,9277133,401162,0,0.0,9277133.0
2019-09-03,9327712,288873,0,0.0,9327712.0
2019-09-04,9043076,428017,0,0.0,9043076.0
2019-09-05,11394984,3459776,0,0.0,11394984.0
2019-09-06,11330192,604506,0,0.0,11330192.0
2019-09-09,19842271,9121591,0,0.0,19842271.0
2019-09-10,19132185,398791,0,0.0,19132185.0
2019-09-11,18648644,496194,0,0.0,18648644.0
2019-09-12,17883171,398585,0,0.0,17883171.0
2019-09-16,19276005,1784627,0,0.0,19276005.0
2019-09-17,17939070,1528753,0,0.0,17939070.0
2019-09-18,17353018,1673101,0,0.0,17353018.0
2019-09-19,17825498,1979123,0,0.0,17825498.0
2019-09-20,17934259,233517,0,0.0,17934259.0
2019-09-23,18728528,1012407,0,0.0,18728528.0
2019-09-24,19336238,1383885,0,0.0,19336238.0
2019-09-25,17347803,410966,0,0.0,17347803.0
2019-09-26,18244764,1646822,0,0.0,18244764.0
2019-09-27,17964073,871376,0,0.0,17964073.0
2019-09-30,17265750,490190,0,0.0,17265750.0
2019-10-08,18925759,1729206,0,0.0,18925759.0
2019-10-09,19552084,1104559,0,0.0,19552084.0
2019-10-10,19655513,909579,0,0.0,19655513.0
2019-10-11,19603572,729148,0,0.0,19603572.0
2019-10-14,20298070,2096113,0,0.0,20298070.0
2019-10-15,20945436,2205996,0,0.0,20945436.0
2019-10-16,21350763,1073666,0,0.0,21350763.0
2019-10-17,21435235,339727,0,0.0,21435235.0
2019-10-18,21830820,787006,0,0.0,21830820.0
2019-10-21,22100789,495638,0,0.0,22100789.0
2019-10-22,21827139,105274,0,0.0,21827139.0
2019-10-23,21375792,907989,0,0.0,21375792.0
2019-10-24,21703582,459939,0,0.0,21703582.0
2019-10-25,21983139,683342,0,0.0,21983139.0
2019-10-28,22100011,1570810,0,0.0,22100011.0
2019-10-29,21597941,653129,0,0.0,21597941.0
2019-10-30,22098938,683925,0,0.0,22098938.0
2019-10-31,22179050,421896,0,0.0,22179050.0
2019-11-01,22373713,635507,0,0.0,22373713.0
2019-11-04,22908932,592277,0,0.0,22908932.0
2019-11-05,22493587,324081,0,0.0,22493587.0
2019-11-06,21610536,97350,0,0.0,21610536.0
2019-11-07,22014514,982538,0,0.0,22014514.0
2019-11-08,21847699,396944,0,0.0,21847699.0
2019-11-11,21360571,297689,0,0.0,21360571.0
2019-11-12,21151679,272542,0,0.0,21151679.0
2019-11-13,21560343,1682438,0,0.0,21560343.0
2019-11-14,21792292,1147748,0,0.0,21792292.0
2019-11-15,21102190,160566,0,0.0,21102190.0
2019-11-18,21592965,588633,0,0.0,21592965.0
2019-11-19,20949381,145743,0,0.0,20949381.0
2019-11-20,21476335,548176,0,0.0,21476335.0
2019-11-21,21947889,770430,0,0.0,21947889.0
2019-11-22,21457073,349035,0,0.0,21457073.0
2019-11-25,21595838,476883,0,0.0,21595838.0
2019-11-26,22651534,1586884,0,0.0,22651534.0
2019-11-27,22634377,674423,0,0.0,22634377.0
2019-11-28,22894724,389275,0,0.0,22894724.0
2019-11-29,22585727,212926,0,0.0,22585727.0
2019-12-02,22468377,173026,0,0.0,22468377.0
2019-12-03,22519420,511218,0,0.0,22519420.0
2019-12-04,22661273,429990,0,0.0,22661273.0
2019-12-05,22936840,845294,0,0.0,22936840.0
2019-12-06,20643312,152623,0,0.0,20643312.0
2019-12-09,21020743,611607,0,0.0,21020743.0
2019-12-10,13315301,563076,0,0.0,13315301.0
2019-12-11,13058481,390452,0,0.0,13058481.0
2019-12-12,13444405,741728,0,0.0,13444405.0
2019-12-13,14205790,1269386,0,0.0,14205790.0
2019-12-16,14958779,846051,0,0.0,14958779.0
2019-12-17,19114767,5514250,0,0.0,19114767.0
2019-12-18,19896088,1588758,0,0.0,19896088.0
2019-12-19,19415859,1029036,0,0.0,19415859.0
2019-12-20,18377801,1443010,0,0.0,18377801.0
2019-12-23,17505359,2504945,0,0.0,17505359.0
2019-12-24,16095466,319286,0,0.0,16095466.0
2019-12-25,15780438,390199,0,0.0,15780438.0
2019-12-26,16109171,1012335,0,0.0,16109171.0
2019-12-27,16365532,1024027,0,0.0,16365532.0
2019-12-30,17105987,1367595,0,0.0,17105987.0
2020-01-02,14575341,2043815,0,0.0,14575341.0
2020-01-03,14723627,1225534,0,0.0,14723627.0
2020-01-06,14785007,1421939,0,0.0,14785007.0
2020-01-07,16123934,1752995,0,0.0,16123934.0
2020-01-08,15111720,322700,0,0.0,15111720.0
2020-01-09,15396907,848477,0,0.0,15396907.0
2020-01-10,16841214,1787082,0,0.0,16841214.0
2020-01-13,19397454,3083415,0,0.0,19397454.0
2020-01-14,20634745,1840764,0,0.0,20634745.0
2020-01-15,20374982,443159,0,0.0,20374982.0
2020-01-16,20480781,312874,0,0.0,20480781.0
2020-01-17,20601654,468454,0,0.0,20601654.0
2020-01-20,45858866,39072348,0,0.0,45858866.0
2020-01-21,32596121,24857669,0,0.0,32596121.0
2020-01-22,34475873,15697273,0,0.0,34475873.0
2020-01-23,29051243,8684807,0,0.0,29051243.0
2020-02-03,54709416,40601562,0,0.0,54709416.0
2020-02-04,84606941,64839343,0,0.0,84606941.0
2020-02-05,100239146,45102385,0,0.0,100239146.0
2020-02-06,133858456,57293552,0,0.0,133858456.0
2020-02-07,160983571,84098503,0,0.0,160983571.0
2020-02-10,142695518,29058434,0,0.0,142695518.0
2020-02-11,163296129,41342069,0,0.0,163296129.0
2020-02-12,180636336,38316742,0,0.0,180636336.0
2020-02-13,159329694,26587779,0,0.0,159329694.0
2020-02-14,151900818,23350311,0,0.0,151900818.0
2020-02-17,149671157,20932238,0,0.0,149671157.0
2020-02-18,147675938,25730262,0,0.0,147675938.0
2020-02-19,143419621,22315204,0,0.0,143419621.0
2020-02-20,139705434,17018209,0,0.0,139705434.0
2020-02-21,141061134,17500989,0,0.0,141061134.0
2020-02-24,134260387,38056934,0,0.0,134260387.0
2020-02-25,145678121,44396265,0,0.0,145678121.0
2020-02-26,133472187,21206867,4700,19035.0,133491222.0
2020-02-27,129994826,19597014,4700,18565.0,130013391.0
2020-02-28,153271082,53948309,5000,21300.0,153292382.0
2020-03-02,150858896,47587023,5100,21675.0,150880571.0
2020-03-03,134004955,41176835,5100,21420.0,134026375.0
2020-03-04,128621828,16799904,5100,20910.0,128642738.0
2020-03-05,121930793,13281882,5100,20910.0,121951703.0
2020-03-06,182430704,106019615,5100,23001.0,182453705.0
2020-03-09,185206525,98735602,22900,104424.0,185310949.0
2020-03-10,161997709,42973498,20900,89243.0,162086952.0
2020-03-11,166956538,34834396,22900,96638.0,167053176.0
2020-03-12,160061125,25069683,22900,93203.0,160154328.0
2020-03-13,145448996,15292899,34700,136371.0,145585367.0
2020-03-16,143408992,21447993,36400,140504.0,143549496.0
2020-03-17,136125991,12115191,36400,141232.0,136267223.0
2020-03-18,130495580,7622797,104700,406236.0,130901816.0
2020-03-19,128072750,6062998,106400,400064.0,128472814.0
2020-03-20,128639265,9768012,106400,414960.0,129054225.0
2020-03-23,126021979,8434779,106400,396872.0,126418851.0
2020-03-24,120658120,3765458,106400,396872.0,121054992.0
2020-03-25,126050007,15168812,106400,404320.0,126454327.0
2020-03-26,116314823,6585030,106400,404320.0,116719143.0
2020-03-27,116954472,10843864,106400,405384.0,117359856.0
2020-03-30,118970334,8737586,36400,137228.0,119107562.0
2020-03-31,112321495,5487454,47300,173118.0,112494613.0
