date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1388892880,38414734,1129028,9359642.12,1398252522.12
2016-01-05,1396264045,76866764,1247628,10193120.76,1406457165.76
2016-01-06,1389506266,47098099,1272128,10736760.32,1400243026.32
2016-01-07,1376581076,8743719,1269228,9671517.36,1386252593.36
2016-01-08,1339211716,28492810,1098728,8537116.56,1347748832.56
2016-01-11,1295949717,34215872,1252028,8926959.64,1304876676.64
2016-01-12,1276586601,17758280,1215928,8754681.6,1285341282.6
2016-01-13,1247533549,13135923,1193228,8304866.88,1255838415.88
2016-01-14,1236256157,34283647,1221928,8724565.92,1244980722.92
2016-01-15,1218964254,25785485,1195728,8107035.84,1227071289.84
2016-01-18,1197290477,15543326,1214328,8306003.52,1205596480.52
2016-01-19,1188795315,29968487,1216228,8623056.52,1197418371.52
2016-01-20,1195909640,43160821,1223828,8774846.76,1204684486.76
2016-01-21,1190258013,21117524,1228328,8500029.76,1198758042.76
2016-01-22,1180360659,11696465,1223628,8577632.28,1188938291.28
2016-01-25,1176451203,12790709,1223628,8663286.24,1185114489.24
2016-01-26,1146715759,18725975,1217628,7780642.92,1154496401.92
2016-01-27,1099288232,18397713,1157628,7165717.32,1106453949.32
2016-01-28,1067780936,11764498,1154628,6546740.76,1074327676.76
2016-01-29,1059967552,19420329,1158628,6870664.04,1066838216.04
2016-02-01,1043441673,6136589,1167228,6968351.16,1050410024.16
2016-02-02,1027760225,10824379,1167628,7134207.08,1034894432.08
2016-02-03,1030363534,16239360,1159628,7143308.48,1037506842.48
2016-02-04,1023708889,9669145,1167328,7330819.84,1031039708.84
2016-02-05,1002861044,4851512,1012628,6318798.72,1009179842.72
2016-02-15,994048513,6923509,1042628,6537277.56,1000585790.56
2016-02-16,989971233,15489439,1037028,6875495.64,996846728.64
2016-02-17,1037347881,120469619,1136628,8286018.12,1045633899.12
2016-02-18,980691505,52986907,1152628,8517920.92,989209425.92
2016-02-19,982099894,47753248,1142628,8261200.44,990361094.44
2016-02-22,987620144,48167894,1042628,7621610.68,995241754.68
2016-02-23,982506592,21737400,1042607,7433787.91,989940379.91
2016-02-24,981415949,27118256,1126007,8366232.01,989782181.01
2016-02-25,966042742,43039654,1166007,8103748.65,974146490.65
2016-02-26,963065314,22691990,1161007,8173489.28,971238803.28
2016-02-29,944508899,17052422,1095907,7090518.29,951599417.29
2016-03-01,942356790,37323492,1055007,7511649.84,949868439.84
2016-03-02,935289358,63076246,1120007,8489653.06,943779011.06
2016-03-03,1000682541,118237932,1136007,8315571.24,1008998112.24
2016-03-04,976374025,46056099,1016007,7132369.14,983506394.14
2016-03-07,967141280,22412601,1031007,7330459.77,974471739.77
2016-03-08,973988088,37850363,1125507,8081140.26,982069228.26
2016-03-09,972814428,27270095,1075307,7602420.49,980416848.49
2016-03-10,964122405,14772676,1128807,7867784.79,971990189.79
2016-03-11,961751030,13059706,1028407,7075440.16,968826470.16
2016-03-14,972055066,40222342,828207,5871987.63,977927053.63
2016-03-15,976513051,29084757,858207,5998866.93,982511917.93
2016-03-16,965190550,14000829,850007,5831048.02,971021598.02
2016-03-17,969911714,35869704,934907,6619141.56,976530855.56
2016-03-18,956065455,86755861,1031507,7818823.06,963884278.06
2016-03-21,947607202,100325121,1056007,8036213.27,955643415.27
2016-03-22,967523425,82143418,1071007,8107522.99,975630947.99
2016-03-23,990384600,80569912,1081007,8323753.9,998708353.9
2016-03-24,975085256,40014052,1081007,7999451.8,983084707.8
2016-03-25,976315919,23303820,1081007,8075122.29,984391041.29
2016-03-28,973032198,23288913,1080007,7970451.66,981002649.66
2016-03-29,967977184,28076712,1060007,7833451.73,975810635.73
2016-03-30,965772949,44571314,897307,6810560.13,972583509.13
2016-03-31,971860802,66403054,928107,7100018.55,978960820.55
2016-04-01,966437805,51044185,907607,6988573.9,973426378.9
2016-04-05,964806209,74350015,908107,7183126.37,971989335.37
2016-04-06,956288750,44365909,908107,7119558.88,963408308.88
2016-04-07,948915484,43789848,907107,6866799.99,955782283.99
2016-04-08,959056491,58195393,936507,7089357.99,966145848.99
2016-04-11,958318290,48718682,976507,7597224.46,965915514.46
2016-04-12,946163303,31151798,996507,7683068.97,953846371.97
2016-04-13,929666858,59579522,1016507,7959249.81,937626107.81
2016-04-14,944607408,73205654,990507,7904245.86,952511653.86
2016-04-15,974149481,112174731,1036507,8178040.23,982327521.23
2016-04-18,973449978,43045354,1036507,7918913.48,981368891.48
2016-04-19,966248317,17773222,881507,6743528.55,972991845.55
2016-04-20,952582479,44756126,990507,7121745.33,959704224.33
2016-04-21,949826235,59724525,1036507,7566501.1,957392736.1
2016-04-22,958091801,28524962,646507,4771221.66,962863022.66
2016-04-25,926176594,23203319,832807,6137787.59,932314381.59
2016-04-26,945431821,36705081,705407,5156525.17,950588346.17
2016-04-27,944490928,29811504,697307,5006664.26,949497592.26
2016-04-28,946184024,26275410,699707,4953925.56,951137949.56
2016-04-29,935474633,12479488,446307,3150927.42,938625560.42
2016-05-03,930533664,25101721,448807,3244874.61,933778538.61
2016-05-04,917765589,15670108,448807,3222434.26,920988023.26
2016-05-05,911228233,8522527,448807,3240386.54,914468619.54
2016-05-06,902786997,16886819,348807,2445137.07,905232134.07
2016-05-09,888969463,11576144,348807,2343983.04,891313446.04
2016-05-10,882705772,5901720,348807,2347471.11,885053243.11
2016-05-11,878155726,7658673,348607,2318236.55,880473962.55
2016-05-12,862005431,13483748,348607,2297320.13,864302751.13
2016-05-13,850058147,4890615,257207,1676989.64,851735136.64
2016-05-16,847203553,5728518,257207,1700138.27,848903691.27
2016-05-17,839852739,4610429,257207,1700138.27,841552877.27
2016-05-18,833952700,11682570,412207,2617514.45,836570214.45
2016-05-19,827512801,5167598,412207,2613392.38,830126193.38
2016-05-20,819706496,5219016,257207,1635836.52,821342332.52
2016-05-23,810506419,5100502,244007,1561644.8,812068063.8
2016-05-24,806947033,5012454,264007,1663244.1,808610277.1
2016-05-25,805035859,4974657,264007,1665884.17,806701743.17
2016-05-26,808471319,9914517,264007,1642123.54,810113442.54
2016-05-27,805295828,7891963,264007,1634203.33,806930031.33
2016-05-30,805383894,7877577,264007,1642123.54,807026017.54
2016-05-31,813667165,29907289,256107,1662134.43,815329299.43
2016-06-01,812657997,21933444,256107,1654451.22,814312448.22
2016-06-02,812871084,12429972,264007,1705485.22,814576569.22
2016-06-03,809440852,31972560,641207,4231966.2,813672818.2
2016-06-06,805303845,15556753,638307,4168144.71,809471989.71
2016-06-07,811416736,20492102,630407,4091341.43,815508077.43
2016-06-08,810517134,9573109,271807,1745000.94,812262134.94
2016-06-13,814041440,23676405,319700,1962958.0,816004398.0
2016-06-14,810852148,6387327,319600,1978324.0,812830472.0
2016-06-15,809362193,15337423,311700,1960593.0,811322786.0
2016-06-16,800433168,9192410,167200,1038312.0,801471480.0
2016-06-17,793167769,8809722,144700,902928.0,794070697.0
2016-06-20,788559953,4523477,136200,840354.0,789400307.0
2016-06-21,781623398,6210050,136700,840705.0,782464103.0
2016-06-22,784996642,12296739,136500,844935.0,785841577.0
2016-06-23,781971726,14670030,166900,1023097.0,782994823.0
2016-06-24,777163096,9652360,95000,573800.0,777736896.0
2016-06-27,773803270,8893602,101900,623628.0,774426898.0
2016-06-28,773715321,11755529,133600,821640.0,774536961.0
2016-06-29,773437181,20746319,170000,1055700.0,774492881.0
2016-07-01,768024025,9533333,131100,806265.0,768830290.0
2016-07-04,785281507,40575923,384600,2422980.0,787704487.0
2016-07-05,774226845,29758519,413300,2640987.0,776867832.0
2016-07-06,775185433,21102113,413700,2643543.0,777828976.0
2016-07-07,773176100,22478912,383700,2444169.0,775620269.0
2016-07-08,769972737,18474108,360500,2303595.0,772276332.0
2016-07-11,771508880,27014233,417400,2667186.0,774176066.0
2016-07-12,781372050,44080146,479800,3118700.0,784490750.0
2016-07-13,795294616,34944043,372100,2429813.0,797724429.0
2016-07-14,787907429,16115504,370800,2410200.0,790317629.0
2016-07-15,784262655,23231035,313800,2055390.0,786318045.0
2016-07-18,772738806,16583965,253800,1634472.0,774373278.0
2016-07-19,781260365,19916302,258800,1669260.0,782929625.0
2016-07-20,779303951,59711119,712900,4733656.0,784037607.0
2016-07-21,773052147,63388416,577400,3955190.0,777007337.0
2016-07-22,785480281,42237345,325200,2182092.0,787662373.0
2016-07-25,776944695,23071897,332700,2242398.0,779187093.0
2016-07-26,773638187,23198879,407200,2789320.0,776427507.0
2016-07-27,766674048,36442114,266100,1769565.0,768443613.0
2016-07-28,760910454,22251686,329900,2183938.0,763094392.0
2016-07-29,760155357,17768018,329500,2145045.0,762300402.0
2016-08-01,758963862,11897753,323500,2057460.0,761021322.0
2016-08-02,754907861,6639112,339800,2184914.0,757092775.0
2016-08-03,756244631,9490382,429800,2750720.0,758995351.0
2016-08-04,755561440,8620751,429800,2785104.0,758346544.0
2016-08-05,737615223,11469516,429800,2793700.0,740408923.0
2016-08-08,733201030,11690363,444800,2917888.0,736118918.0
2016-08-09,732166171,43266610,614800,4143752.0,736309923.0
2016-08-10,724755233,18567846,694800,4717692.0,729472925.0
2016-08-11,704220681,27214371,534800,3641988.0,707862669.0
2016-08-12,708494718,22723943,516000,3519120.0,712013838.0
2016-08-15,698648976,56185062,434300,3014042.0,701663018.0
2016-08-16,691437456,34480076,439100,3012226.0,694449682.0
2016-08-17,686869207,28523386,429900,2931918.0,689801125.0
2016-08-18,691432424,32774974,384700,2631348.0,694063772.0
2016-08-19,687054010,20990953,344700,2337066.0,689391076.0
2016-08-22,687608749,16238979,344700,2323278.0,689932027.0
2016-08-23,697616098,27089285,341600,2305800.0,699921898.0
2016-08-24,688164145,16263622,341700,2306475.0,690470620.0
2016-08-25,668987166,22540890,655700,4439089.0,673426255.0
2016-08-26,695824749,73056843,609800,4238110.0,700062859.0
2016-08-29,650402954,47889062,780300,5594751.0,655997705.0
2016-08-30,651619870,59064988,705700,5088097.0,656707967.0
2016-08-31,636672297,24174110,578500,4176770.0,640849067.0
2016-09-01,631235364,22390505,573000,4074030.0,635309394.0
2016-09-02,632603154,37009190,621000,4533300.0,637136454.0
2016-09-05,640606162,36024894,578000,4190500.0,644796662.0
2016-09-06,657475517,40114524,548500,3987595.0,661463112.0
2016-09-07,668543407,49093405,566200,4121936.0,672665343.0
2016-09-08,673437435,29421221,547400,3930332.0,677367767.0
2016-09-09,665499945,20084316,471600,3348360.0,668848305.0
2016-09-12,653369615,37934973,529900,3905363.0,657274978.0
2016-09-13,676780431,70730343,561200,4152880.0,680933311.0
2016-09-14,666745935,41542440,214000,1557920.0,668303855.0
2016-09-19,699418557,92932520,903576,6876213.36,706294770.36
2016-09-20,720475636,63062487,741576,5613730.32,726089366.32
2016-09-21,722835201,34252043,733576,5538498.8,728373699.8
2016-09-22,753735474,119028410,838676,6566833.08,760302307.08
2016-09-23,751127629,49360545,496776,3889756.08,755017385.08
2016-09-26,762961641,66932456,515476,3891843.8,766853484.8
2016-09-27,784722600,67512293,701276,5483978.32,790206578.32
2016-09-28,848297373,164087945,802976,6552284.16,854849657.16
2016-09-29,875053804,105016385,814576,6614357.12,881668161.12
2016-09-30,861404407,35791822,703176,5709789.12,867114196.12
2016-10-10,878902938,99962143,925476,7533374.64,886436312.64
2016-10-11,889898388,74464394,658176,5291735.04,895190123.04
2016-10-12,922687240,134968436,956976,7981179.84,930668419.84
2016-10-13,913059023,55214033,744376,6133658.24,919192681.24
2016-10-14,915663907,55265929,634676,5204343.2,920868250.2
2016-10-17,931670753,84268787,723576,5759664.96,937430417.96
2016-10-18,963743652,63387425,622076,4976608.0,968720260.0
2016-10-19,966019245,43901948,611976,4840730.16,970859975.16
2016-10-20,951621573,32630588,665176,5268193.92,956889766.92
2016-10-21,934263345,77838816,472476,3694762.32,937958107.32
2016-10-24,957694960,75528754,420976,3292032.32,960986992.32
2016-10-25,960403680,59350519,483776,3855694.72,964259374.72
2016-10-26,952570520,37639836,453776,3621132.48,956191652.48
2016-10-27,947759783,43223652,483076,3796977.36,951556760.36
2016-10-28,962989076,46993999,488576,3776692.48,966765768.48
2016-10-31,965996698,24334488,459176,3489737.6,969486435.6
2016-11-01,945465955,19307469,509176,3941022.24,949406977.24
2016-11-02,934412256,20059193,447576,3432907.92,937845163.92
2016-11-03,936678371,48135942,788576,6143007.04,942821378.04
2016-11-04,919543261,28657386,637476,4876691.4,924419952.4
