date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-21,629255516,45089354,9000,167400.0,629422916.0
2016-06-22,625256319,26356531,9000,169380.0,625425699.0
2016-06-23,631618242,29814560,9000,169560.0,631787802.0
2016-06-24,619336797,39489958,0,0.0,619336797.0
2016-06-27,636323302,65611246,0,0.0,636323302.0
2016-06-28,711143092,243063925,0,0.0,711143092.0
2016-06-29,698678896,91577370,0,0.0,698678896.0
2016-07-01,691900104,45474061,0,0.0,691900104.0
2016-07-04,675531652,68917119,0,0.0,675531652.0
2016-07-05,670426324,95635756,0,0.0,670426324.0
2016-07-06,676296635,112086901,0,0.0,676296635.0
2016-07-07,713420094,162761740,0,0.0,713420094.0
2016-07-08,704974623,72341637,0,0.0,704974623.0
2016-07-11,697632658,90853702,0,0.0,697632658.0
2016-07-12,688384850,82643502,0,0.0,688384850.0
2016-07-13,697411051,60565321,0,0.0,697411051.0
2016-07-14,693636654,49009482,0,0.0,693636654.0
2016-07-15,700740865,50399897,0,0.0,700740865.0
2016-07-18,707545552,67181404,0,0.0,707545552.0
2016-07-19,710438788,47381387,0,0.0,710438788.0
2016-07-20,714707211,38533120,0,0.0,714707211.0
2016-07-21,692794721,49378850,0,0.0,692794721.0
2016-07-22,687620891,32567865,0,0.0,687620891.0
2016-07-25,682676294,43105541,0,0.0,682676294.0
2016-07-26,678966665,58053941,0,0.0,678966665.0
2016-07-27,663133617,102892899,0,0.0,663133617.0
2016-07-28,686993996,71426939,0,0.0,686993996.0
2016-07-29,681789007,69452831,0,0.0,681789007.0
2016-08-01,683074165,80464700,0,0.0,683074165.0
2016-08-02,666088263,24197304,0,0.0,666088263.0
2016-08-03,662275861,21326942,0,0.0,662275861.0
2016-08-04,658115306,23168621,0,0.0,658115306.0
2016-08-05,653563369,25003953,0,0.0,653563369.0
2016-08-08,648171504,36513101,0,0.0,648171504.0
2016-08-09,646799775,26971668,0,0.0,646799775.0
2016-08-10,639566439,28457961,0,0.0,639566439.0
2016-08-11,632137794,20097431,0,0.0,632137794.0
2016-08-12,630129445,22642058,0,0.0,630129445.0
2016-08-15,635612002,51840651,0,0.0,635612002.0
2016-08-16,634078782,38609038,0,0.0,634078782.0
2016-08-17,646789080,36931916,0,0.0,646789080.0
2016-08-18,655262439,36192456,0,0.0,655262439.0
2016-08-19,663341135,33951494,0,0.0,663341135.0
2016-08-22,667728383,22694627,0,0.0,667728383.0
2016-08-23,662232545,53332503,0,0.0,662232545.0
2016-08-24,665267263,32845743,0,0.0,665267263.0
2016-08-25,660840760,30515972,0,0.0,660840760.0
2016-08-26,660937424,38016253,0,0.0,660937424.0
2016-08-29,665899057,47533529,0,0.0,665899057.0
2016-08-30,671824386,28696187,0,0.0,671824386.0
2016-08-31,671111413,29676579,0,0.0,671111413.0
2016-09-01,668912321,31239820,0,0.0,668912321.0
2016-09-02,662296253,50676941,0,0.0,662296253.0
2016-09-05,662227263,30913902,0,0.0,662227263.0
2016-09-06,654391093,18704505,0,0.0,654391093.0
2016-09-07,648398001,19695909,0,0.0,648398001.0
2016-09-08,650417077,22976803,0,0.0,650417077.0
2016-09-09,647406961,16221553,0,0.0,647406961.0
2016-09-12,639412617,28526550,0,0.0,639412617.0
2016-09-13,642795214,17925318,0,0.0,642795214.0
2016-09-14,642612858,16398362,0,0.0,642612858.0
2016-09-19,647687908,16186695,0,0.0,647687908.0
2016-09-20,644120239,16849327,0,0.0,644120239.0
2016-09-21,640386898,16248905,0,0.0,640386898.0
2016-09-22,637073765,18531475,0,0.0,637073765.0
2016-09-23,643449764,21196152,0,0.0,643449764.0
2016-09-26,640261071,17789761,0,0.0,640261071.0
2016-09-27,629013661,11660728,0,0.0,629013661.0
2016-09-28,614056629,12219617,0,0.0,614056629.0
2016-09-29,609043427,10862281,0,0.0,609043427.0
2016-09-30,592694091,9491872,0,0.0,592694091.0
2016-10-10,594915821,32457669,0,0.0,594915821.0
2016-10-11,586776633,20233520,0,0.0,586776633.0
2016-10-12,587852985,16673684,0,0.0,587852985.0
2016-10-13,592428404,12920422,0,0.0,592428404.0
2016-10-14,594459852,13019535,0,0.0,594459852.0
2016-10-17,604518086,32067245,0,0.0,604518086.0
2016-10-18,606281155,19894124,0,0.0,606281155.0
2016-10-19,610700495,19272324,0,0.0,610700495.0
2016-10-20,611935300,19696183,0,0.0,611935300.0
2016-10-21,610433901,13145305,0,0.0,610433901.0
2016-10-24,608852299,18044218,14000,294000.0,609146299.0
2016-10-25,612690307,24284257,14000,294980.0,612985287.0
2016-10-26,618365500,41958005,0,0.0,618365500.0
2016-10-27,616452444,39769946,0,0.0,616452444.0
2016-10-28,619329486,27591738,0,0.0,619329486.0
2016-10-31,625663454,21748584,0,0.0,625663454.0
2016-11-01,629879223,21028503,0,0.0,629879223.0
2016-11-02,636166136,24547983,0,0.0,636166136.0
2016-11-03,646357913,44012028,0,0.0,646357913.0
2016-11-04,642216736,20351329,0,0.0,642216736.0
2016-11-07,638593506,15323449,0,0.0,638593506.0
2016-11-08,636341551,22936709,0,0.0,636341551.0
2016-11-09,629263597,34218130,0,0.0,629263597.0
2016-11-10,639479641,35691735,0,0.0,639479641.0
2016-11-11,635447938,27625719,0,0.0,635447938.0
2016-11-14,644754930,36253795,0,0.0,644754930.0
2016-11-15,649702802,24605839,0,0.0,649702802.0
2016-11-16,637289021,33324142,0,0.0,637289021.0
2016-11-17,628267960,33981388,14000,293720.0,628561680.0
2016-11-18,638702290,42966512,0,0.0,638702290.0
2016-11-21,641739268,36402667,0,0.0,641739268.0
2016-11-22,643679439,30766698,0,0.0,643679439.0
2016-11-23,649199455,34348628,0,0.0,649199455.0
2016-11-24,643577949,21014515,0,0.0,643577949.0
2016-11-25,620810491,46469555,23500,503605.0,621314096.0
2016-11-28,607483783,43899063,0,0.0,607483783.0
2016-11-29,596827825,68162881,9500,205010.0,597032835.0
2016-11-30,588485504,39929996,8900,189570.0,588675074.0
2016-12-01,599916044,33494435,8900,189837.0,600105881.0
2016-12-02,622043019,66795301,9500,196460.0,622239479.0
2016-12-05,612228154,20571712,8500,173060.0,612401214.0
2016-12-06,597994860,21113248,0,0.0,597994860.0
2016-12-07,589753326,13279395,0,0.0,589753326.0
2016-12-08,593353766,21299175,0,0.0,593353766.0
2016-12-09,591935233,16697176,0,0.0,591935233.0
2016-12-12,566304467,25960651,9500,185725.0,566490192.0
2016-12-13,564220585,9046133,6500,128180.0,564348765.0
2016-12-14,568977976,16311699,3000,58110.0,569036086.0
2016-12-15,564689354,7896456,0,0.0,564689354.0
2016-12-16,555869935,9099916,0,0.0,555869935.0
2016-12-19,555141503,9748126,0,0.0,555141503.0
2016-12-20,554481130,11188561,0,0.0,554481130.0
2016-12-21,547944323,8534878,0,0.0,547944323.0
2016-12-22,540258766,8099417,0,0.0,540258766.0
2016-12-23,532145347,9674500,0,0.0,532145347.0
2016-12-26,529288534,10374107,0,0.0,529288534.0
2016-12-27,527930318,9925865,5800,115884.0,528046202.0
2016-12-28,523697784,5779135,2700,53568.0,523751352.0
2016-12-29,515333004,7793975,2700,53244.0,515386248.0
2016-12-30,508971338,5802809,2700,53919.0,509025257.0
2017-01-03,503375209,9133873,2400,48624.0,503423833.0
2017-01-04,499316008,6832654,2400,48816.0,499364824.0
2017-01-05,503179069,11850064,2400,48480.0,503227549.0
2017-01-06,512258554,28097790,2400,49272.0,512307826.0
2017-01-09,512563973,18548279,2400,49464.0,512613437.0
2017-01-10,516504082,12190969,2400,48744.0,516552826.0
2017-01-11,516994865,13145975,2200,45056.0,517039921.0
2017-01-12,514189254,13937826,0,0.0,514189254.0
2017-01-13,517351664,10644859,1600,31936.0,517383600.0
2017-01-16,492318767,17581650,13100,252437.0,492571204.0
2017-01-17,482885712,4536221,0,0.0,482885712.0
2017-01-18,476713153,6431095,11100,220002.0,476933155.0
2017-01-19,467936932,4352183,8100,159732.0,468096664.0
2017-01-20,466253057,3714425,1300,25701.0,466278758.0
2017-01-23,460859169,3325219,11300,227017.0,461086186.0
2017-01-24,457515462,2239020,1300,26013.0,457541475.0
2017-01-25,438788792,4407226,1300,26039.0,438814831.0
2017-01-26,431075696,2486223,1300,26156.0,431101852.0
2017-02-03,431935001,8381707,4500,90090.0,432025091.0
2017-02-06,435839459,10133329,4400,89100.0,435928559.0
2017-02-07,434591873,4916783,14300,288145.0,434880018.0
2017-02-08,432994671,9383820,12600,254268.0,433248939.0
2017-02-09,444715918,44876419,30300,637512.0,445353430.0
2017-02-10,444520964,21327107,12600,262836.0,444783800.0
2017-02-13,446370195,15694958,0,0.0,446370195.0
2017-02-14,453592726,21391935,0,0.0,453592726.0
2017-02-15,455871339,16553388,0,0.0,455871339.0
2017-02-16,459447923,22406965,0,0.0,459447923.0
2017-02-17,471303199,33126006,0,0.0,471303199.0
2017-02-20,478380021,46018499,0,0.0,478380021.0
2017-02-21,472160806,23835261,0,0.0,472160806.0
2017-02-22,464674148,24653009,0,0.0,464674148.0
2017-02-23,477103232,41466527,3185,68827.85,477172059.85
2017-02-24,474723760,21359190,8385,179690.55,474903450.55
2017-02-27,469407151,16081822,8385,177007.35,469584158.35
2017-02-28,473070339,11639972,8385,177594.3,473247933.3
2017-03-01,472338315,15854034,8385,176504.25,472514819.25
2017-03-02,476241718,19799872,8385,174324.15,476416042.15
2017-03-03,481237032,14072491,22115,461982.35,481699014.35
2017-03-06,482327682,18165861,8185,171475.75,482499157.75
2017-03-07,489535449,17496344,8185,172294.25,489707743.25
2017-03-08,499523548,19667854,7885,164086.85,499687634.85
2017-03-09,508575581,21433221,7885,162194.45,508737775.45
2017-03-10,505135780,16783486,7885,161642.5,505297422.5
2017-03-13,519713424,56045161,7585,163001.65,519876425.65
2017-03-14,508396273,26408501,9585,206748.45,508603021.45
2017-03-15,508243285,22643585,985,21128.25,508264413.25
2017-03-16,500657940,27699142,85,1827.5,500659767.5
2017-03-17,503076958,35411212,2085,44160.3,503121118.3
2017-03-20,512759022,63694899,8685,191417.4,512950439.4
2017-03-21,498172045,48075122,8185,181134.05,498353179.05
2017-03-22,504192429,61897897,8135,183525.6,504375954.6
2017-03-23,502882796,82315621,26835,599762.25,503482558.25
2017-03-24,502630263,52722478,10335,235017.9,502865280.9
2017-03-27,512973248,44823253,22335,497400.45,513470648.45
2017-03-28,538120583,46122906,22335,489136.5,538609719.5
2017-03-29,525941556,22867155,34535,754244.4,526695800.4
2017-03-30,525861474,38491799,22735,501988.8,526363462.8
2017-03-31,529780225,37772644,6235,137544.1,529917769.1
2017-04-05,542438458,67086088,6235,140412.2,542578870.2
2017-04-06,536582908,37462711,6235,139539.3,536722447.3
2017-04-07,532717671,28216687,6235,138728.75,532856399.75
2017-04-10,519717254,37738812,9335,200142.4,519917396.4
2017-04-11,515379526,31155281,14035,303857.75,515683383.75
2017-04-12,515576493,25754706,18435,394693.35,515971186.35
2017-04-13,517715608,16045335,135,2876.85,517718484.85
2017-04-14,516836071,17005835,18435,391928.1,517227999.1
2017-04-17,515966105,23503517,6135,131779.8,516097884.8
2017-04-18,525004373,48308781,18405,403253.55,525407626.55
2017-04-19,522482017,29400057,105,2268.0,522484285.0
2017-04-20,566347133,113898804,40884,971403.84,567318536.84
2017-04-21,537053927,111752005,84,1920.24,537055847.24
2017-04-24,536233120,82484675,18384,403712.64,536636832.64
2017-04-25,523243615,67438230,5884,131154.36,523374769.36
2017-04-26,524734153,100166150,28684,663174.08,525397327.08
2017-04-27,537810464,72098554,17884,412405.04,538222869.04
2017-04-28,527535043,59448396,16184,364625.52,527899668.52
2017-05-02,537898142,77913001,17184,399528.0,538297670.0
2017-05-03,547031211,56956350,19184,440848.32,547472059.32
2017-05-04,550018907,45131293,16184,365920.24,550384827.24
2017-05-05,546457945,55985350,16184,350221.76,546808166.76
2017-05-08,544380273,40653306,26184,547245.6,544927518.6
2017-05-09,538142242,19609483,16184,340673.2,538482915.2
2017-05-10,538072952,45109254,16184,330800.96,538403752.96
2017-05-11,538955796,34295157,8267,169308.16,539125104.16
2017-05-12,536598205,19824367,16167,330615.15,536928820.15
2017-05-15,531804555,11363145,67,1381.54,531805936.54
2017-05-16,531069637,34268761,23367,494913.06,531564550.06
2017-05-17,533879079,27116097,9367,197362.69,534076441.69
2017-05-18,529400119,21279721,11987,250887.91,529651006.91
2017-05-19,515870316,9858070,9387,196563.78,516066879.78
2017-05-22,510420091,17826921,27687,579488.91,510999579.91
2017-05-23,505692044,26339091,9387,196282.17,505888326.17
2017-05-24,516852906,33727718,27687,588902.49,517441808.49
2017-05-25,508441180,33305539,87,1827.0,508443007.0
2017-05-26,502573658,22660377,5487,112428.63,502686086.63
2017-05-31,511479675,27309623,13087,269592.2,511749267.2
2017-06-01,501418648,32126995,5387,107632.26,501526280.26
2017-06-02,499454568,32652598,13087,258337.38,499712905.38
2017-06-05,494340344,7229183,4987,99540.52,494439884.52
2017-06-06,497972305,11092943,10579,211791.58,498184096.58
2017-06-07,497007037,19668928,10579,215282.65,497222319.65
2017-06-08,501991800,26885224,79,1634.51,501993434.51
2017-06-09,498302847,16527435,6479,132884.29,498435731.29
2017-06-12,497393546,19728449,79,1633.72,497395179.72
2017-06-13,498558010,12194956,79,1638.46,498559648.46
2017-06-14,506189570,16951445,10479,213981.18,506403551.18
2017-06-15,508800185,16468972,79,1628.98,508801813.98
2017-06-16,510755512,18169655,9579,197806.35,510953318.35
2017-06-19,514044983,16793094,79,1643.2,514046626.2
2017-06-20,515565894,18770496,79,1628.98,515567522.98
2017-06-21,520565468,25775380,779,16351.21,520581819.21
2017-06-22,509832018,33238316,17679,363833.82,510195851.82
2017-06-23,502711225,31648932,929,19025.92,502730250.92
2017-06-26,516320651,39874769,17629,370209.0,516690860.0
2017-06-27,511979206,55773024,729,15673.5,511994879.5
2017-06-28,504868583,30999649,17639,378180.16,505246763.16
2017-06-29,498905745,30042917,39,842.79,498906587.79
2017-07-03,496599782,32818750,18339,402174.27,497001956.27
2017-07-04,503384753,31964610,18339,395205.45,503779958.45
2017-07-05,497866026,16811554,18339,396855.96,498262881.96
2017-07-06,496206763,23045397,11539,250857.86,496457620.86
2017-07-07,488339957,19496067,11539,249011.62,488588968.62
2017-07-10,490928651,23641068,18339,390804.09,491319455.09
2017-07-11,482803120,27050431,15539,337196.3,483140316.3
2017-07-12,491332393,30216837,2839,61152.06,491393545.06
2017-07-13,500219417,48175984,7939,176801.53,500396218.53
2017-07-14,483070505,23787960,10439,230910.68,483301415.68
2017-07-17,468751367,34158108,7939,164575.47,468915942.47
2017-07-18,467324377,11075544,10439,217966.32,467542343.32
2017-07-19,472466492,33204587,7939,168386.19,472634878.19
2017-07-20,494125893,41316455,39,823.68,494126716.68
2017-07-21,494048867,16027670,239,4999.88,494053866.88
2017-07-24,486010136,18112149,39,825.63,486010961.63
2017-07-25,489419275,16207185,39,817.44,489420092.44
2017-07-26,494065087,21270325,10139,208660.62,494273747.62
2017-07-27,500423250,24007331,1639,34123.98,500457373.98
2017-07-28,494317036,8078543,39,802.23,494317838.23
2017-07-31,488241239,17736252,11539,238741.91,488479980.91
2017-08-01,487450131,16167158,6739,140912.49,487591043.49
2017-08-02,485808976,14503430,11739,241940.79,486050916.79
2017-08-03,491778053,17691382,6839,140199.5,491918252.5
2017-08-04,487363939,10307047,11539,232626.24,487596565.24
2017-08-07,490470973,12129783,10100,205737.0,490676710.0
2017-08-08,493366856,11220135,12231,248044.68,493614900.68
2017-08-09,488578360,19805074,10131,208394.67,488786754.67
2017-08-10,488130910,22577226,28531,576326.2,488707236.2
2017-08-11,486001790,18964652,10131,202822.62,486204612.62
2017-08-14,491588053,15713513,10131,204544.89,491792597.89
2017-08-15,490649588,7856525,10131,204342.27,490853930.27
2017-08-16,487971598,9333726,10131,205254.06,488176852.06
2017-08-17,486662080,8661489,10131,206571.09,486868651.09
2017-08-18,481641361,12098282,31,635.5,481641996.5
2017-08-21,476458448,10173633,31,637.05,476459085.05
2017-08-22,477621019,11966919,1431,29149.47,477650168.47
2017-08-23,473207032,5864733,31,628.68,473207660.68
2017-08-24,460255187,18680889,18931,378809.31,460633996.31
2017-08-25,455695021,10099032,611,12360.53,455707381.53
2017-08-28,465042064,25437928,611,12470.51,465054534.51
2017-08-29,457677726,12863453,18881,382151.44,458059877.44
2017-08-30,465986893,18840689,18081,363970.53,466350863.53
2017-08-31,465919498,8095942,581,11712.96,465931210.96
2017-09-01,461109512,14785622,581,11765.25,461121277.25
2017-09-04,464305690,13874107,581,11724.58,464317414.58
2017-09-05,473573506,23732779,581,11875.64,473585381.64
2017-09-06,476212430,20737858,581,11858.21,476224288.21
2017-09-07,471302896,12914254,581,11765.25,471314661.25
2017-09-08,466444507,20550133,581,11910.5,466456417.5
2017-09-11,471131193,17108899,581,11922.12,471143115.12
2017-09-12,491411652,42094909,5281,108630.17,491520282.17
2017-09-13,486977481,12475834,581,11910.5,486989391.5
2017-09-14,482970904,16766602,581,11852.4,482982756.4
2017-09-15,481273820,17071391,7181,146276.97,481420096.97
2017-09-18,486709575,20951373,7181,146636.02,486856211.02
2017-09-19,477458447,18401483,7181,144912.58,477603359.58
2017-09-20,487986028,29093549,3581,72694.3,488058722.3
2017-09-21,488770547,14013852,3581,72192.96,488842739.96
2017-09-22,468677958,15356507,7981,159540.19,468837498.19
2017-09-25,465698867,17157635,581,11724.58,465710591.58
2017-09-26,463106353,11385072,18881,379319.29,463485672.29
2017-09-27,463343856,9680200,581,11614.19,463355470.19
2017-09-28,462368115,9961576,581,11614.19,462379729.19
2017-09-29,451198671,9725689,581,11631.62,451210302.62
2017-10-09,467967953,35486413,11281,229117.11,468197070.11
2017-10-10,478204634,51722727,581,11980.22,478216614.22
2017-10-11,478092055,56723821,18881,389892.65,478481947.65
2017-10-12,466739927,27432558,2181,45582.9,466785509.9
2017-10-13,477584445,45448980,14581,305471.95,477889916.95
2017-10-16,466561504,30564553,18901,391061.69,466952565.69
2017-10-17,466517452,18765896,601,12500.8,466529952.8
2017-10-18,475685105,64883345,24201,520079.49,476205184.49
2017-10-19,466904780,52965227,28501,616191.62,467520971.62
2017-10-20,471581009,34289431,16001,343381.46,471924390.46
2017-10-23,483169904,60345009,550,12028.5,483181932.5
2017-10-24,483595796,46932251,10150,222285.0,483818081.0
2017-10-25,485778921,41416206,10150,219849.0,485998770.0
2017-10-26,494582475,62636018,24550,524388.0,495106863.0
2017-10-27,508560049,77319952,10550,233049.5,508793098.5
2017-10-30,515905145,81499957,19450,423815.5,516328960.5
2017-10-31,517034895,50417100,18350,398929.0,517433824.0
2017-11-01,528232424,56052377,19450,425955.0,528658379.0
2017-11-02,525306139,40402071,17850,383775.0,525689914.0
2017-11-03,524784338,43699488,12150,255271.5,525039609.5
2017-11-06,543588356,70444216,37500,817125.0,544405481.0
2017-11-07,540429128,61196776,10500,230370.0,540659498.0
2017-11-08,585958323,101629574,44500,986565.0,586944888.0
2017-11-09,558918898,55335842,11500,259210.0,559178108.0
2017-11-10,564829421,68395210,13500,308205.0,565137626.0
2017-11-13,569234629,53376007,18500,419950.0,569654579.0
2017-11-14,583599020,73099658,12500,278375.0,583877395.0
2017-11-15,583544180,113318184,28500,655215.0,584199395.0
2017-11-16,576910924,55850205,10500,243075.0,577153999.0
2017-11-17,553345833,77019263,20500,461455.0,553807288.0
2017-11-20,553011235,100448663,36300,881364.0,553892599.0
2017-11-21,553607725,96083684,24500,605640.0,554213365.0
2017-11-22,560354351,74101471,10500,256515.0,560610866.0
2017-11-23,560643714,82588031,30500,703330.0,561347044.0
2017-11-24,577699562,66902433,10500,239505.0,577939067.0
2017-11-27,575825831,42542743,10700,242355.0,576068186.0
2017-11-28,589448071,51180519,19900,457103.0,589905174.0
2017-11-29,594435280,76829177,24500,536305.0,594971585.0
2017-11-30,596428452,44472141,10500,226380.0,596654832.0
2017-12-01,584813793,24777469,10500,226800.0,585040593.0
2017-12-04,589332010,53097942,10500,223965.0,589555975.0
2017-12-05,583743679,39701067,10500,217245.0,583960924.0
2017-12-06,585346417,36313952,10500,220395.0,585566812.0
2017-12-07,580236653,18543956,10500,217245.0,580453898.0
2017-12-08,579679824,20211225,10500,219870.0,579899694.0
2017-12-11,577439456,19784537,10500,223650.0,577663106.0
2017-12-12,577512783,26082126,10500,217980.0,577730763.0
2017-12-13,575039097,16079693,10500,220920.0,575260017.0
2017-12-14,578711740,25486822,10500,216930.0,578928670.0
2017-12-15,571783891,22203648,15500,314340.0,572098231.0
2017-12-18,578784608,19342274,15500,316355.0,579100963.0
2017-12-19,571982399,23057232,15500,320850.0,572303249.0
2017-12-20,571470972,13175881,15500,319300.0,571790272.0
2017-12-21,576640313,21536377,15500,322400.0,576962713.0
2017-12-22,580018290,20255358,10500,219555.0,580237845.0
2017-12-25,580523570,19288404,24500,501515.0,581025085.0
2017-12-26,577440885,7398666,10500,216510.0,577657395.0
2017-12-27,562037443,14726883,10500,212625.0,562250068.0
2017-12-28,555853915,6433702,10500,214200.0,556068115.0
2017-12-29,552766264,9573482,10500,215040.0,552981304.0
2018-01-02,543590742,14414351,10500,219135.0,543809877.0
2018-01-03,552902615,26622487,10000,208800.0,553111415.0
2018-01-04,555283954,26707546,10000,208800.0,555492754.0
2018-01-05,558609316,31844215,10000,211600.0,558820916.0
