date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,38758709,41278579,0,0,38758709
2019-08-20,73643722,42787459,0,0,73643722
2019-08-21,91871987,27139894,0,0,91871987
2019-08-22,98928277,16844695,0,0,98928277
2019-08-23,112668201,38948432,0,0,112668201
2019-08-26,133108348,28883539,0,0,133108348
2019-08-27,154715102,37641233,0,0,154715102
2019-08-28,174793039,40278084,0,0,174793039
2019-08-29,190142431,31891732,0,0,190142431
2019-08-30,214225174,38116154,0,0,214225174
2019-09-02,263249567,60797724,0,0,263249567
2019-09-03,279183191,44261973,0,0,279183191
2019-09-04,305341011,38512092,0,0,305341011
2019-09-05,361652814,82156684,0,0,361652814
2019-09-06,374685450,54850074,0,0,374685450
2019-09-09,391528218,46639497,0,0,391528218
2019-09-10,399547831,44543612,0,0,399547831
2019-09-11,400475736,42977005,5000,355100,400830836
2019-09-12,399608910,29972905,5000,357800,399966710
2019-09-16,410595053,29944032,5000,355250,410950303
2019-09-17,414414347,31340034,5000,355000,414769347
2019-09-18,430291455,44572500,5000,367900,430659355
2019-09-19,426864717,30555494,5000,364750,427229467
2019-09-20,424362169,31187961,5000,358500,424720669
2019-09-23,411966155,16330611,0,0,411966155
2019-09-24,415649384,36102775,0,0,415649384
2019-09-25,397668363,19365956,0,0,397668363
2019-09-26,393040290,27388406,0,0,393040290
2019-09-27,376293559,6732280,0,0,376293559
2019-09-30,365165431,14641855,0,0,365165431
2019-10-08,394727141,41918786,0,0,394727141
2019-10-09,387562240,8537145,0,0,387562240
2019-10-10,440066298,123786152,0,0,440066298
2019-10-11,473068810,106048589,11000,922900,473991710
2019-10-14,435704646,43453594,21000,1749300,437453946
2019-10-15,445793744,38235432,21000,1731450,447525194
2019-10-16,450514437,33438682,21000,1739640,452254077
2019-10-17,422395397,24703688,21000,1752240,424147637
2019-10-18,428263279,37014192,24800,2075760,430339039
2019-10-21,441471149,74452146,26000,2099500,443570649
2019-10-22,417601588,24395533,26000,2132000,419733588
2019-10-23,426788161,37472925,26000,2085980,428874141
2019-10-24,416402378,12912205,26000,2089620,418491998
2019-10-25,413191145,13314785,32000,2606080,415797225
2019-10-28,429711291,36897013,32000,2640320,432351611
2019-10-29,420444854,20721599,22000,1799380,422244234
2019-10-30,439287409,66387386,22027,1908640,441196049
2019-10-31,441156778,31095134,21827,1891091,443047869
2019-11-01,424615985,25908829,22027,1904675,426520660
2019-11-04,455029337,48918066,23727,2056894,457086231
2019-11-05,503340370,89285981,27627,2351887,505692257
2019-11-06,498412132,25972371,10000,855400,499267532
2019-11-07,494110056,23698238,10000,859100,494969156
2019-11-08,501282952,34720263,10000,850300,502133252
2019-11-11,510290704,34250244,10000,833000,511123704
2019-11-12,524176168,27462118,10000,833700,525009868
2019-11-13,515245817,21626934,10000,849600,516095417
2019-11-14,527762511,34752993,10000,857800,528620311
2019-11-15,499978186,30499202,10000,880000,500858186
2019-11-18,512942474,31437001,10000,874000,513816474
2019-11-19,507632433,47867046,12100,1126752,508759185
2019-11-20,509149348,46963675,12100,1111990,510261338
2019-11-21,512054183,23494590,12100,1107150,513161333
2019-11-22,610600004,159448778,12100,997645,611597649
2019-11-25,638037470,79247949,12100,957715,638995185
2019-11-26,658109832,66556184,12100,979495,659089327
2019-11-27,724048617,98257365,12100,934241,724982858
2019-11-28,700828565,43674399,12100,956384,701784949
2019-11-29,738575722,66285944,12100,924803,739500525
2019-12-02,736785123,12740709,12100,937024,737722147
2019-12-03,765786217,49152550,12100,967637,766753854
2019-12-04,767009318,27476594,2100,168840,767178158
2019-12-05,754459670,26524685,2100,171801,754631471
