date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-21,1390081438,160095055,666058,12495248,1402576686
2016-03-22,1412189725,200135668,656058,12596314,1424786039
2016-03-23,1414721306,96472073,746058,14175102,1428896408
2016-03-24,1390883375,156765427,742258,14147437,1405030812
2016-03-25,1390703833,94702306,731358,13998192,1404702025
2016-03-28,1405910742,99002219,731358,13771471,1419682213
2016-03-29,1384247095,50848417,731358,13552064,1397799159
2016-03-30,1406800776,98422085,651358,12473506,1419274282
2016-03-31,1418470185,143982818,581758,11257017,1429727202
2016-04-01,1415501661,88486808,581758,11146483,1426648144
2016-04-05,1412099741,102504952,581758,11332646,1423432387
2016-04-06,1400464824,102677696,636758,12448619,1412913443
2016-04-07,1394994191,82308252,636858,12055722,1407049913
2016-04-08,1394427164,61535306,632658,11868664,1406295828
2016-04-11,1386390733,69093040,703358,13469306,1399860039
2016-04-12,1369923409,52193170,702958,13257788,1383181197
2016-04-13,1418975920,180910362,698258,13455432,1432431352
2016-04-14,1369168325,68060559,697658,13471776,1382640101
2016-04-15,1361083965,58928322,697658,13443870,1374527835
2016-04-18,1359685349,54906223,691958,13015730,1372701079
2016-04-19,1364447903,47545251,691658,13030837,1377478740
2016-04-20,1364213130,109482105,691358,12458271,1376671401
2016-04-21,1357270033,54570044,691858,12225131,1369495164
2016-04-22,1336577490,41749976,690358,12281469,1348858959
2016-04-25,1343165668,54783375,690358,12350505,1355516173
2016-04-26,1346263890,33420720,690358,12371215,1358635105
2016-04-27,1344207122,42053262,690358,12246951,1356454073
2016-04-28,1341522697,56667980,690358,12150301,1353672998
2016-04-29,1337466807,44846265,624258,10893302,1348360109
2016-05-03,1358723706,76824946,624558,11279517,1370003223
2016-05-04,1346289478,46955258,624558,11254535,1357544013
2016-05-05,1375413343,136919493,556358,10431713,1385845056
2016-05-06,1351748917,104645071,578751,10290193,1362039110
2016-05-09,1315387609,41274945,578451,9833667,1325221276
2016-05-10,1291123046,18228805,612651,10531471,1301654517
2016-05-11,1291125187,29062901,612651,10439573,1301564760
2016-05-12,1284824409,39582007,600851,10388714,1295213123
2016-05-13,1286477486,22947472,552851,9464809,1295942295
2016-05-16,1275369581,17911119,552851,9531151,1284900732
2016-05-17,1293014175,72712947,537551,9315759,1302329934
2016-05-18,1275604801,31558295,537551,9181371,1284786172
2016-05-19,1258504091,25415275,537551,9192122,1267696213
2016-05-20,1240770373,40939434,536551,9298429,1250068802
2016-05-23,1240765709,36610710,535551,9232899,1249998608
2016-05-24,1239534766,26511629,535551,9120434,1248655200
2016-05-25,1242611356,21917705,535351,9068846,1251680202
2016-05-26,1241911433,32607051,535551,9002612,1250914045
2016-05-27,1229214336,31761138,547151,9312510,1238526846
2016-05-30,1225663129,15546449,547151,9164780,1234827909
2016-05-31,1233242409,60777825,546351,9490116,1242732525
2016-06-01,1232161632,79073586,546351,9522898,1241684530
2016-06-02,1251737844,65413307,546351,9588460,1261326304
2016-06-03,1248581652,37489266,666751,11688145,1260269797
2016-06-06,1242165224,35602184,672651,11704127,1253869351
2016-06-07,1247444393,43003690,672551,11776368,1259220761
2016-06-08,1256499773,84108784,667751,11772451,1268272224
2016-06-13,1227903214,84356901,673451,11529481,1239432695
2016-06-14,1259648634,67386578,671251,11344142,1270992776
2016-06-15,1263058293,63667133,667751,11512027,1274570320
2016-06-16,1265483022,97979526,699951,12214145,1277697167
2016-06-17,1266446225,74725763,698451,12250830,1278697055
2016-06-20,1296202942,73395605,696451,12285396,1308488338
2016-06-21,1291230181,82654222,694451,12243172,1303473353
2016-06-22,1306149753,57176351,694451,12354283,1318504036
2016-06-23,1323828415,173966908,692851,12755387,1336583802
2016-06-24,1374886114,187536702,582593,10544933,1385431047
2016-06-27,1375884672,137187495,681193,12942667,1388827339
2016-06-28,1347252528,86507235,688393,13065699,1360318227
2016-06-29,1332595258,106564163,689493,13072787,1345668045
2016-07-01,1480603502,336562330,659093,13801407,1494404909
2016-07-04,1580284041,351908284,680093,15662542,1595946583
2016-07-05,1810959234,734445633,670193,16232074,1827191308
2016-07-06,1979317495,650382329,600600,15015000,1994332495
2016-07-07,1960863557,410870469,629483,15453808,1976317365
2016-07-08,1982902670,482397889,665283,16232905,1999135575
2016-07-11,2002332373,497032257,601083,14606317,2016938690
2016-07-12,2053217775,338357665,596183,14373972,2067591747
2016-07-13,2056356169,326174116,649783,15672766,2072028935
2016-07-14,2041254699,367157410,697883,16888769,2058143468
2016-07-15,1961502784,230452407,695783,16427437,1977930221
2016-07-18,1928141543,130703250,693283,16125763,1944267306
2016-07-19,1964394671,187528316,692683,16340392,1980735063
2016-07-20,1914004591,116377316,705183,16332038,1930336629
2016-07-21,1937977197,153457972,731083,16909950,1954887147
2016-07-22,1909266068,221296473,702383,16330405,1925596473
2016-07-25,1946456744,226353573,769983,18294796,1964751540
2016-07-26,1973121554,175460942,692883,16546046,1989667600
2016-07-27,1865239560,268514201,548783,12237861,1877477421
2016-07-28,1755402855,164084984,663783,14536848,1769939703
2016-07-29,1713080649,112683878,590383,12527927,1725608576
2016-08-01,1696672131,105563992,709104,15075551,1711747682
2016-08-02,1691984835,66060452,695304,14816929,1706801764
2016-08-03,1653123742,44340449,670504,14228095,1667351837
2016-08-04,1670427678,91643328,674104,14499977,1684927655
2016-08-05,1639572564,74672836,709804,14877492,1654450056
2016-08-08,1746403619,316952114,700904,16162846,1762566465
2016-08-09,1746060842,190007738,690504,15819447,1761880289
2016-08-10,1766956126,180503358,693604,15640771,1782596897
2016-08-11,1794044336,192558248,725404,15704997,1809749333
2016-08-12,1760740867,126151937,617404,13533495,1774274362
2016-08-15,1715928252,165302802,665804,15147041,1731075293
2016-08-16,1702057323,138276655,636704,14504117,1716561440
2016-08-17,1758099220,371770040,789943,18840141,1776939361
2016-08-18,1752969549,236710069,826508,19902313,1772871862
2016-08-19,1835102180,306880648,788325,19377028,1854479208
2016-08-22,1839046854,179800235,765753,17895648,1856942502
2016-08-23,1858210563,109842962,742153,17158578,1875369141
2016-08-24,1888739327,167200002,840404,19900766,1908640093
2016-08-25,1856930648,110364698,784396,18299958,1875230606
2016-08-26,1853836768,107582678,763183,17759268,1871596036
2016-08-29,1832608982,99961528,689383,15986792,1848595774
2016-08-30,1863115095,169699654,830339,19371808,1882486903
2016-08-31,1839650441,120905692,758932,17288471,1856938912
2016-09-01,1863073469,151128162,789423,17509402,1880582871
2016-09-02,1840936796,42680797,810923,18124129,1859060925
2016-09-05,1848503186,61270250,805923,18044615,1866547801
2016-09-06,1840971013,122809393,780032,17550721,1858521734
2016-09-07,1817576089,141606607,842932,19303143,1836879232
2016-09-08,1816836613,81231522,717632,16383539,1833220152
2016-09-09,1818537406,89319046,858732,19484629,1838022035
2016-09-12,1804953168,113731475,786332,16937591,1821890759
2016-09-13,1795831142,52964239,848632,18406828,1814237970
2016-09-14,1764993549,55178060,779332,16716671,1781710220
2016-09-19,1755638150,46601498,785332,16963171,1772601321
2016-09-20,1752308551,55407772,798032,16974140,1769282691
2016-09-21,1758603459,41811305,864032,18473005,1777076464
2016-09-22,1768840285,84322247,901632,19448202,1788288487
2016-09-23,1738394938,39341071,762532,16432565,1754827503
2016-09-26,1690161379,79214315,758732,15667816,1705829195
2016-09-27,1682498090,74625835,679932,14169783,1696667873
2016-09-28,1665056307,33065352,607932,12602431,1677658738
2016-09-29,1657081214,36879710,384083,7950518,1665031732
2016-09-30,1640900546,45371162,578089,12105184,1653005730
2016-10-10,1677214609,99711904,564789,12092132,1689306741
2016-10-11,1628850853,74587706,662889,14311774,1643162627
2016-10-12,1633391642,50242922,581689,12558666,1645950308
2016-10-13,1632855309,40357578,583389,12525362,1645380671
2016-10-14,1622619905,55144362,562889,12130258,1634750163
2016-10-17,1626739808,78270810,547489,11568443,1638308251
2016-10-18,1614522459,73406026,529389,11360688,1625883147
2016-10-19,1626807581,175767324,768289,17025284,1643832865
2016-10-20,1634496777,80157360,665189,14600899,1649097676
2016-10-21,1638510582,94336145,609989,13462457,1651973039
2016-10-24,1648849760,143637151,808889,18361780,1667211540
2016-10-25,1669844628,84790380,675389,15277299,1685121927
2016-10-26,1685030082,83273140,679088,15279481,1700309563
2016-10-27,1728212344,156680695,825888,18574222,1746786566
2016-10-28,1688411319,91089779,752988,16535617,1704946936
2016-10-31,1672920613,69198386,834276,18629383,1691549996
2016-11-01,1670061493,61571177,715629,15922746,1685984239
2016-11-02,1659583942,83230741,778295,16997963,1676581905
2016-11-03,1659534725,104356382,771083,16871296,1676406021
2016-11-04,1628862952,56804934,655730,14065408,1642928360
2016-11-07,1638771641,57450864,616830,13206330,1651977971
2016-11-08,1651678994,65265916,688130,14863609,1666542603
2016-11-09,1686536070,106906805,672030,14300798,1700836868
2016-11-10,1677900447,84974631,672003,14575745,1692476192
2016-11-11,1659104675,85435685,583238,12714588,1671819263
2016-11-14,1669312241,174733551,728938,16218871,1685531112
2016-11-15,1679637622,99193378,655438,14557278,1694194900
2016-11-16,1694718813,86051990,629738,13841641,1708560454
2016-11-17,1661426057,88068896,791338,17623097,1679049154
2016-11-18,1666191920,96948371,698638,15418941,1681610861
2016-11-21,1694865943,105909536,701138,15551241,1710417184
2016-11-22,1685891315,84708240,576538,12793378,1698684693
2016-11-23,1722984735,256378289,929338,20900812,1743885547
2016-11-24,1707276330,118950448,701438,15571924,1722848254
2016-11-25,1694429534,98896796,615938,13704621,1708134155
2016-11-28,1687223905,134748958,603738,13433171,1700657076
2016-11-29,1732622130,288237427,736487,16607782,1749229912
2016-11-30,1731656892,111870851,642487,14288911,1745945803
2016-12-01,1757072495,123536922,746287,16612348,1773684843
2016-12-02,1743836863,117770933,652480,14028321,1757865184
2016-12-05,1716118414,104570649,859152,18437402,1734555816
2016-12-06,1707706579,41900261,680852,14461296,1722167875
2016-12-07,1712520708,40019027,744052,15937594,1728458302
2016-12-08,1710514581,47515108,660552,14016913,1724531494
2016-12-09,1660292618,55486003,604252,12828270,1673120888
2016-12-12,1605018340,72118180,639352,13170651,1618188991
2016-12-13,1600175355,57072154,833240,17589697,1617765052
2016-12-14,1587974053,110788756,761052,16385449,1604359502
2016-12-15,1586252313,107393155,857752,18741881,1604994194
2016-12-16,1592678741,65085819,656852,14306237,1606984978
2016-12-19,1588460126,51831812,641052,14077502,1602537628
2016-12-20,1587170398,57806985,653952,14243075,1601413473
2016-12-21,1598840489,109668266,771652,17068943,1615909432
2016-12-22,1594770177,54254906,686452,14992111,1609762288
2016-12-23,1601158914,67853991,781352,16931898,1618090812
2016-12-26,1617047251,66292477,636252,13711230,1630758481
2016-12-27,1621982318,60837934,613252,12951883,1634934201
2016-12-28,1621389370,43562322,721252,15297755,1636687125
2016-12-29,1619243537,34217736,606852,12895605,1632139142
2016-12-30,1591586776,25098268,533052,11332685,1602919461
2017-01-03,1598174173,126023553,843719,18679939,1616854112
2017-01-04,1606466894,95676222,540552,11994848,1618461742
2017-01-05,1607551016,172878497,817252,18453550,1626004566
2017-01-06,1604641134,125211354,448597,10071003,1614712137
2017-01-09,1613097382,206019112,852479,20152603,1633249985
2017-01-10,1627985868,141914573,602297,13943176,1641929044
2017-01-11,1629822863,128854932,824997,19148180,1648971043
2017-01-12,1644452528,121933863,617197,13930136,1658382664
2017-01-13,1611102717,70699885,593497,13306203,1624408920
2017-01-16,1597946072,126228969,574997,12736184,1610682256
2017-01-17,1601767218,114964970,727697,16445952,1618213170
2017-01-18,1588242446,109443061,663697,15092470,1603334916
2017-01-19,1575067725,67684765,680897,15429126,1590496851
2017-01-20,1573469203,74433560,548897,12624631,1586093834
2017-01-23,1569584340,119798667,584205,13652871,1583237211
2017-01-24,1568366756,64706760,490464,11388574,1579755330
2017-01-25,1597646778,107154234,473997,10987250,1608634028
2017-01-26,1557822929,108213697,532897,12571040,1570393969
2017-02-03,1565383029,100233681,558797,13165257,1578548286
2017-02-06,1586056969,119913970,631597,14956217,1601013186
2017-02-07,1606625573,151834399,441697,10150197,1616775770
2017-02-08,1682751331,273738411,716797,17203128,1699954459
2017-02-09,1652686498,174023576,486897,11680659,1664367157
2017-02-10,1638557674,109027027,453897,10752820,1649310494
2017-02-13,1634852933,113853313,466520,10995876,1645848809
2017-02-14,1616372920,85305119,463297,10892112,1627265032
2017-02-15,1681873956,161225720,442897,10341645,1692215601
2017-02-16,1637274887,118909958,520497,12299344,1649574231
2017-02-17,1653699474,236137690,624897,14872549,1668572023
2017-02-20,1676842936,141355365,400797,9587064,1686430000
2017-02-21,1716176236,147586707,470997,11233278,1727409514
2017-02-22,1700678256,94691319,414097,9814099,1710492355
2017-02-23,1676478374,116118333,486097,11277450,1687755824
2017-02-24,1703972086,111567887,649897,15266081,1719238167
2017-02-27,1685008287,67594676,411775,9512003,1694520290
2017-02-28,1690568463,54300870,362078,8411072,1698979535
2017-03-01,1760466234,284481269,682278,16272330,1776738564
2017-03-02,1806863887,201468855,541578,12911220,1819775107
2017-03-03,1830563185,242696654,531578,12725977,1843289162
2017-03-06,1902987613,284265191,650468,16034037,1919021650
2017-03-07,1894076256,186041331,551968,13456980,1907533236
2017-03-08,1876274171,158072125,521178,12570813,1888844984
2017-03-09,1894926727,188457599,395938,9534187,1904460914
2017-03-10,1880460940,105038139,415138,9909344,1890370284
2017-03-13,1899758869,106260856,589878,14186566,1913945435
2017-03-14,1845774641,116586260,455792,10852408,1856627049
2017-03-15,1852740844,95614714,435038,10366956,1863107800
2017-03-16,1860928421,106756303,311738,7497299,1868425720
2017-03-17,1837533342,106728100,371554,8716657,1846249999
2017-03-20,1871544376,98209884,297887,6982471,1878526847
2017-03-21,1878269415,51115858,303138,7123743,1885393158
2017-03-22,1883694351,80902635,326638,7623731,1891318082
2017-03-23,1895933418,159304550,794138,18924309,1914857727
2017-03-24,1877227069,86144608,379438,9053391,1886280460
2017-03-27,1940306209,193143977,620292,15035878,1955342087
2017-03-28,1943416604,91824651,319638,7693687,1951110291
2017-03-29,1984113853,281881185,633338,15383780,1999497633
2017-03-30,1979584555,284489583,357938,8647782,1988232337
2017-03-31,1950214414,259888483,805949,19858583,1970072997
2017-04-05,2006602055,260301680,484138,12030829,2018632884
2017-04-06,2005822849,193695554,595798,14734085,2020556934
2017-04-07,1970201470,166487787,601598,14937678,1985139148
2017-04-10,1944883991,162631208,476689,11650279,1956534270
2017-04-11,1956260600,432345688,717619,18658094,1974918694
2017-04-12,1923767397,274011116,506422,13045431,1936812828
2017-04-13,1975336158,181680527,428068,11039873,1986376031
2017-04-14,1954674346,185147683,445201,11290297,1965964643
2017-04-17,1990625262,175611251,466428,11674693,2002299955
2017-04-18,1990225299,121747237,514968,12941146,2003166445
2017-04-19,1890610442,252520042,533668,12802696,1903413138
2017-04-20,1899624346,178265349,440868,10338355,1909962701
2017-04-21,1857497021,68192119,430701,10043947,1867540968
2017-04-24,1840077732,89345474,668356,15405606,1855483338
2017-04-25,1809907626,118337968,599427,13672929,1823580555
2017-04-26,1796790714,85262925,516754,11942185,1808732899
2017-04-27,1836293928,156036540,531246,12510843,1848804771
2017-04-28,1808396770,82090929,550346,13153269,1821550039
2017-05-02,1820954330,87661706,534521,12769707,1833724037
2017-05-03,1886891389,236533818,788895,19296372,1906187761
2017-05-04,1890041381,259702955,484098,11182664,1901224045
2017-05-05,1874587728,195617583,817225,17472270,1892059998
2017-05-08,1801509773,137779509,593117,11447158,1812956931
2017-05-09,1791338851,73863516,562117,10792647,1802131498
2017-05-10,1703079417,116014099,854317,15206842,1718286259
2017-05-11,1659672166,99320993,551854,10005113,1669677279
2017-05-12,1630186139,53625185,453469,8071748,1638257887
2017-05-15,1611998386,45588952,438169,7724919,1619723305
2017-05-16,1642724397,135279050,531944,9628186,1652352583
2017-05-17,1579983150,86345713,644709,11856198,1591839348
2017-05-18,1576889814,58640708,738909,13411198,1590301012
2017-05-19,1549094243,29953640,585709,10531048,1559625291
2017-05-22,1556488886,54667227,586597,10265448,1566754334
2017-05-23,1551456240,56606519,514297,8578474,1560034714
2017-05-24,1539291906,39229385,617892,10535059,1549826965
2017-05-25,1539231014,47319891,474424,8217024,1547448038
2017-05-26,1523041768,28633183,410224,7059955,1530101723
2017-05-31,1514753799,22362015,481124,8299390,1523053189
2017-06-01,1504938444,21195624,383224,6476487,1511414931
2017-06-02,1504493895,46945111,532924,9336829,1513830724
2017-06-05,1507743660,35516522,551680,9681983,1517425643
2017-06-06,1497781352,62970930,658591,11821708,1509603060
2017-06-07,1502351901,66161278,473754,8617585,1510969486
2017-06-08,1495636423,61179945,531586,9568548,1505204971
2017-06-09,1484923766,32319369,472604,8478516,1493402282
2017-06-12,1492992472,43529644,375642,6532416,1499524888
2017-06-13,1507997426,52960459,362982,6403003,1514400429
2017-06-14,1520888156,84125911,678820,12076208,1532964364
2017-06-15,1543176348,94615444,433037,7881273,1551057621
2017-06-16,1548305685,71676316,564560,10303220,1558608905
2017-06-19,1540568697,88459551,506641,9524851,1550093548
2017-06-20,1543745667,57246270,353637,6595331,1550340998
2017-06-21,1557114508,80781264,593137,11103525,1568218033
2017-06-22,1565477077,73589881,377127,6920280,1572397357
2017-06-23,1566011782,71091810,373907,6849976,1572861758
2017-06-26,1563682341,58008802,421183,7855063,1571537404
2017-06-27,1573722598,72727200,553464,10377449,1584100047
2017-06-28,1571463532,47751040,366197,6727039,1578190571
2017-06-29,1578883830,59191645,346097,6420100,1585303930
2017-07-03,1557994795,42475178,383497,7098529,1565093324
2017-07-04,1574647951,100496412,687118,12993401,1587641352
2017-07-05,1578769028,61086726,439818,8299366,1587068394
2017-07-06,1579725657,80025317,466118,8763019,1588488676
2017-07-07,1579099380,110437496,511496,9636584,1588735964
2017-07-10,1588224927,113412592,420375,7894643,1596119570
2017-07-11,1588464602,62616403,494297,9179095,1597643697
2017-07-12,1592204373,65880357,390197,7117192,1599321565
2017-07-13,1592325129,52522919,515587,9497112,1601822241
2017-07-14,1587095636,49675533,376587,6910371,1594006007
2017-07-17,1556755261,71337763,384687,6547373,1563302634
2017-07-18,1541068904,39647312,414270,7133729,1548202633
2017-07-19,1547743305,55716835,392070,6841622,1554584927
2017-07-20,1563773361,84685551,469406,8346039,1572119400
2017-07-21,1551618938,43361199,519406,9307755,1560926693
2017-07-24,1583129877,129181261,619458,11435195,1594565072
2017-07-25,1580911557,81473398,534206,9711865,1590623422
2017-07-26,1579669057,52609176,509984,9409205,1589078262
2017-07-27,1570937799,79275188,581883,10852118,1581789917
2017-07-28,1561969776,58869598,437826,8091024,1570060800
2017-07-31,1532549268,83595342,376636,6851009,1539400277
2017-08-01,1547157178,75966400,627500,11307550,1558464728
2017-08-02,1548854898,82025306,343900,6059518,1554914416
2017-08-03,1536541563,27450976,351900,6214554,1542756117
2017-08-04,1591242595,300703054,733400,14015274,1605257869
2017-08-07,1591413637,112718226,405700,7635274,1599048911
2017-08-08,1583929023,134140661,677900,12866542,1596795565
2017-08-09,1584600223,62800138,347100,6525480,1591125703
2017-08-10,1584432715,99721717,619342,11612663,1596045378
2017-08-11,1556070892,155362606,510342,9568913,1565639805
2017-08-14,1557668171,96771092,612842,11656255,1569324426
2017-08-15,1556766006,110202703,646742,12385109,1569151115
2017-08-16,1584525837,171267302,716737,14162723,1598688560
2017-08-17,1524758928,146134976,635003,12477809,1537236737
2017-08-18,1523826373,102865508,500327,9596272,1533422645
2017-08-21,1552608300,89222176,440827,8424204,1561032504
2017-08-22,1545267765,61667868,460027,8768114,1554035879
2017-08-23,1539550477,41381181,424627,8110376,1547660853
2017-08-24,1546189048,58501953,685473,12934875,1559123923
2017-08-25,1554501147,63297035,362737,6931904,1561433051
2017-08-28,1540790907,90676016,311037,6059001,1546849908
2017-08-29,1511217029,68593093,305037,5814005,1517031034
2017-08-30,1524137021,75122065,324537,6218129,1530355150
2017-08-31,1519109853,60926316,502837,9533790,1528643643
2017-09-01,1513243919,66437397,305837,5765027,1519008946
2017-09-04,1553175547,141146411,520337,10000877,1563176424
2017-09-05,1552826410,57277135,321637,6088588,1558914998
2017-09-06,1540110254,83344878,526400,10033184,1550143438
2017-09-07,1534167281,77057952,346800,6502500,1540669781
2017-09-08,1539930931,77356099,304300,5659980,1545590911
2017-09-11,1546996086,46545366,447100,8369712,1555365798
2017-09-12,1544325827,45125156,278500,5163390,1549489217
2017-09-13,1542975257,34543353,302200,5608832,1548584089
2017-09-14,1536933020,38295160,331200,6133824,1543066844
2017-09-15,1525220136,54668179,547634,10240756,1535460892
2017-09-18,1517924235,39228118,346100,6454765,1524379000
2017-09-19,1513867751,28495280,316100,5866816,1519734567
2017-09-20,1515989370,97368713,572200,10848912,1526838282
2017-09-21,1524678699,61769566,305400,5701818,1530380517
2017-09-22,1517031565,42232627,541600,10057512,1527089077
2017-09-25,1520976669,37236608,364400,6737756,1527714425
2017-09-26,1537496343,53486882,486302,9045217,1546541560
2017-09-27,1548729645,59110821,392100,7367559,1556097204
2017-09-28,1552880428,108133908,513400,9826476,1562706904
2017-09-29,1513934202,70747111,363600,6992028,1520926230
2017-10-09,1559691005,112807475,489590,9360961,1569051966
2017-10-10,1554449631,54662391,429790,8226181,1562675812
2017-10-11,1555650591,47675537,378890,7202699,1562853290
2017-10-12,1527620766,182317325,771590,15354641,1542975407
2017-10-13,1523499700,89258902,410690,8107021,1531606721
2017-10-16,1422031487,166207584,567790,11435291,1433466778
2017-10-17,1419236049,100017787,453590,9212413,1428448462
2017-10-18,1444648874,98921920,591566,11789910,1456438784
2017-10-19,1446638290,82855592,545300,10513384,1457151674
2017-10-20,1432637017,54821578,438300,8573148,1441210165
2017-10-23,1451327461,67405549,427700,8267441,1459594902
2017-10-24,1470517621,80085719,379000,7189630,1477707251
2017-10-25,1464289540,42386583,370400,7074640,1471364180
2017-10-26,1463497446,62884945,383300,7416855,1470914301
2017-10-27,1457419614,52512774,294700,5634664,1463054278
2017-10-30,1453104547,81073199,331900,6040580,1459145127
2017-10-31,1465035050,48492828,292400,5374312,1470409362
2017-11-01,1463583389,36742649,368100,6739911,1470323300
2017-11-02,1479408884,66580119,296800,5318656,1484727540
2017-11-03,1451163251,36487402,301600,5380544,1456543795
2017-11-06,1427964387,31973482,370700,6783810,1434748197
2017-11-07,1422192891,33648487,467200,8577792,1430770683
2017-11-08,1410100148,62842626,475900,8894571,1418994719
2017-11-09,1430296210,64304990,403700,7597634,1437893844
2017-11-10,1453713403,71065147,363900,6757623,1460471026
2017-11-13,1459668097,54350072,363600,6668424,1466336521
2017-11-14,1460667709,62495737,657500,12216350,1472884059
2017-11-15,1487456182,63232093,383700,6964155,1494420337
2017-11-16,1481810818,30536290,409800,7347714,1489158532
2017-11-17,1444588650,46786549,400900,6875435,1451464085
2017-11-20,1397108639,35338216,333700,5689585,1402798224
2017-11-21,1387908715,29636574,353400,6014868,1393923583
2017-11-22,1401612945,75409406,726224,12774280,1414387225
2017-11-23,1381225863,30535803,345724,5898051,1387123914
2017-11-24,1377161350,15095431,291824,4996027,1382157377
2017-11-27,1377151022,26232720,406324,6919698,1384070720
2017-11-28,1376839795,15420109,287624,4938504,1381778299
2017-11-29,1377963976,26251336,341224,5947534,1383911510
2017-11-30,1370714649,18463588,289224,5015144,1375729793
2017-12-01,1368976746,15981292,288824,5022649,1373999395
2017-12-04,1372727759,35534417,405124,6802032,1379529791
2017-12-05,1350427668,22335551,365324,6100911,1356528579
2017-12-06,1347281312,22782945,468700,7986648,1355267960
2017-12-07,1360171039,85068835,588229,10352830,1370523869
2017-12-08,1338024507,31830968,401429,7020993,1345045500
2017-12-11,1342044843,28513028,386029,6778669,1348823512
2017-12-12,1340401669,21521023,357600,6172176,1346573845
2017-12-13,1335124880,22367545,394400,6929608,1342054488
2017-12-14,1327366659,17729628,328000,5746560,1333113219
2017-12-15,1305880908,49484465,803376,14340262,1320221170
2017-12-18,1285698411,35480872,422400,7607424,1293305835
2017-12-19,1274574283,30091716,508100,9242339,1283816622
2017-12-20,1274303986,21187880,367600,6576364,1280880350
2017-12-21,1285076265,55815238,533500,9725705,1294801970
2017-12-22,1265791161,32254068,363500,6590255,1272381416
2017-12-25,1297586782,75697273,490500,8304165,1305890947
2017-12-26,1293322611,17777224,343500,5863545,1299186156
2017-12-27,1285464274,23485979,388900,6646301,1292110575
2017-12-28,1288226052,33055980,330000,5577000,1293803052
2017-12-29,1290228949,22042088,327600,5533164,1295762113
2018-01-02,1290463363,26912327,325700,5566213,1296029576
2018-01-03,1282816858,25676986,328100,5656444,1288473302
2018-01-04,1280505321,25258959,397900,6855817,1287361138
2018-01-05,1294523467,41853976,397200,6804036,1301327503
2018-01-08,1297478397,27219549,362800,6163972,1303642369
2018-01-09,1291273688,23265586,361400,6172712,1297446400
2018-01-10,1301290411,41804484,395400,6690168,1307980579
2018-01-11,1303547946,37478313,350800,5988156,1309536102
2018-01-12,1296837558,26094333,344800,5813328,1302650886
2018-01-15,1311918097,55523656,382100,6209125,1318127222
2018-01-16,1329845496,74138294,358800,5622396,1335467892
