date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2991294,3056190,0,0,2991294
2022-10-25,13109712,13073341,62700,425733,13535445
2022-10-26,15688418,13439882,109988,761117,16449535
2022-10-27,17551718,6541365,99188,681422,18233140
2022-10-28,18703491,6264600,268788,1768625,20472116
2022-10-31,19601329,3756459,271488,1770102,21371431
2022-11-01,20198924,4882254,252288,1680238,21879162
2022-11-02,20569857,6788391,275188,1849263,22419120
2022-11-03,24664633,6531160,335788,2266569,26931202
2022-11-04,28082423,9374052,378288,2595056,30677479
2022-11-07,29022396,6152767,389888,2678531,31700927
2022-11-08,32981623,7484148,362988,2500987,35482610
2022-11-09,35742712,6048308,461788,3167866,38910578
2022-11-10,36883142,3109509,449488,3074498,39957640
2022-11-11,36155368,7524461,365688,2541532,38696900
2022-11-14,39843074,6589174,375688,2580977,42424051
2022-11-15,38532387,6230887,351988,2456876,40989263
2022-11-16,38906336,4911873,339388,2355353,41261689
2022-11-17,40636321,4247683,354988,2470716,43107037
2022-11-18,41653277,3463792,341100,2360412,44013689
2022-11-21,41723073,2197729,214700,1481430,43204503
2022-11-22,44184987,6505866,212400,1465560,45650547
2022-11-23,43789528,10942141,245800,1715684,45505212
2022-11-24,46775826,7125750,375900,2604987,49380813
2022-11-25,47627651,5270231,374700,2607912,50235563
2022-11-28,48994948,4416077,338800,2320780,51315728
2022-11-29,47267080,6380455,329400,2322270,49589350
2022-11-30,48774911,4964329,339700,2374503,51149414
2022-12-01,57554775,12949939,366000,2562000,60116775
2022-12-02,59445078,10040859,333100,2355017,61800095
2022-12-05,59838070,6958151,366100,2624937,62463007
2022-12-06,63544397,9068743,307900,2195327,65739724
2022-12-07,61025087,4669047,298400,2100736,63125823
2022-12-08,60149490,5653414,296200,2076362,62225852
2022-12-09,64050879,5683005,288100,2010938,66061817
2022-12-12,67087324,7338060,395700,2667018,69754342
2022-12-13,68061347,2518701,426400,2869672,70931019
2022-12-14,68397566,2597803,453300,3009912,71407478
2022-12-15,69166630,3560579,478500,3215520,72382150
2022-12-16,69757476,4750024,552100,3688028,73445504
2022-12-19,69809069,2727326,636000,4114920,73923989
2022-12-20,65493312,2957737,678860,4399013,69892325
2022-12-21,64182409,3498968,665760,4294152,68476561
2022-12-22,65799760,5431938,691860,4317206,70116966
2022-12-23,65874096,2941507,572160,3570278,69444374
2022-12-26,70440266,6535646,542460,3455470,73895736
2022-12-27,84061941,16007394,514260,3291264,87353205
2022-12-28,82797058,1002109,506960,3188778,85985836
2022-12-29,83622197,2207371,526060,3256311,86878508
2022-12-30,82515558,3632627,526160,3277977,85793535
2023-01-03,83183538,2147971,498760,3177101,86360639
2023-01-04,82422471,2401227,384560,2461184,84883655
2023-01-05,82179028,2302005,403960,2597463,84776491
2023-01-06,82872150,4733429,490560,3213168,86085318
