date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,12415657,14481984,0,0.0,12415657.0
2019-08-20,25693204,17677515,0,0.0,25693204.0
2019-08-21,27035244,9882360,0,0.0,27035244.0
2019-08-22,32764277,16710898,0,0.0,32764277.0
2019-08-23,32082756,11431524,0,0.0,32082756.0
2019-08-26,33721358,7104254,0,0.0,33721358.0
2019-08-27,37736872,15482891,0,0.0,37736872.0
2019-08-28,59392009,41837257,0,0.0,59392009.0
2019-08-29,60339915,23528447,0,0.0,60339915.0
2019-08-30,62732428,16394199,0,0.0,62732428.0
2019-09-02,63880227,12703774,0,0.0,63880227.0
2019-09-03,69510832,26762572,0,0.0,69510832.0
2019-09-04,61151126,11081194,0,0.0,61151126.0
2019-09-05,61342935,14732263,0,0.0,61342935.0
2019-09-06,58543205,15455271,0,0.0,58543205.0
2019-09-09,59108100,10172172,0,0.0,59108100.0
2019-09-10,59812688,14122026,0,0.0,59812688.0
2019-09-11,61442112,9481012,0,0.0,61442112.0
2019-09-12,56865417,6632314,0,0.0,56865417.0
2019-09-16,59891842,8512779,0,0.0,59891842.0
2019-09-17,60527940,6238487,0,0.0,60527940.0
2019-09-18,59911627,3360289,0,0.0,59911627.0
2019-09-19,62767752,10685998,0,0.0,62767752.0
2019-09-20,62286688,5037642,0,0.0,62286688.0
2019-09-23,59224008,3089027,0,0.0,59224008.0
2019-09-24,60467774,4755589,0,0.0,60467774.0
2019-09-25,57190717,4115663,0,0.0,57190717.0
2019-09-26,59205605,10339307,0,0.0,59205605.0
2019-09-27,55132802,2400383,0,0.0,55132802.0
2019-09-30,59676730,7280285,0,0.0,59676730.0
2019-10-08,64061292,12830292,0,0.0,64061292.0
2019-10-09,68488333,9733822,0,0.0,68488333.0
2019-10-10,66911332,8648516,0,0.0,66911332.0
2019-10-11,64762565,6753042,0,0.0,64762565.0
2019-10-14,62667778,6257460,0,0.0,62667778.0
2019-10-15,63306918,6803427,0,0.0,63306918.0
2019-10-16,60826300,5199637,0,0.0,60826300.0
2019-10-17,62835930,6400400,0,0.0,62835930.0
2019-10-18,64576795,7831678,0,0.0,64576795.0
2019-10-21,83760005,35673899,0,0.0,83760005.0
2019-10-22,82423254,12917458,0,0.0,82423254.0
2019-10-23,79606307,5711694,0,0.0,79606307.0
2019-10-24,79207013,10618304,0,0.0,79207013.0
2019-10-25,81507028,21319376,0,0.0,81507028.0
