date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-23,140103809,5832811,245903,5626260.64,145730069.64
2022-12-26,144701879,11399334,217503,5078695.05,149780574.05
2022-12-27,147440182,7583061,208303,4895120.5,152335302.5
2022-12-28,144181117,3716940,212103,4944120.93,149125237.93
2022-12-29,145428482,4704346,161495,3754758.75,149183240.75
2022-12-30,143024983,2537396,148059,3427565.85,146452548.85
2023-01-03,141236288,7349156,147459,3490354.53,144726642.53
2023-01-04,144881457,7423860,163059,3835147.68,148716604.68
2023-01-05,153484067,15253926,189459,4482599.94,157966666.94
2023-01-06,159227290,22608443,269049,6532509.72,165759799.72
2023-01-09,162497467,24029815,252249,6253252.71,168750719.71
2023-01-10,155450047,14862010,173633,4379024.26,159829071.26
2023-01-11,138148397,5582862,176733,4448369.61,142596766.61
2023-01-12,135529958,6729803,174233,4392413.93,139922371.93
2023-01-13,139676515,11384554,157133,3926753.67,143603268.67
2023-01-16,134032031,6581179,141033,3517363.02,137549394.02
2023-01-17,128386583,5706171,125149,3113707.12,131500290.12
2023-01-18,133402981,11941889,107849,2707009.9,136109990.9
2023-01-19,130833287,6569103,103949,2607040.92,133440327.92
2023-01-20,128025323,12546520,102749,2589274.8,130614597.8
2023-01-30,138657385,21774422,99249,2519932.11,141177317.11
2023-01-31,136855425,16259006,87049,2203210.19,139058635.19
2023-02-01,140827418,19352510,97249,2507079.22,143334497.22
2023-02-02,139086614,13273117,107549,2760782.83,141847396.83
2023-02-03,145585392,17498275,168969,4305330.12,149890722.12
2023-02-06,150434947,10802702,161369,4043907.14,154478854.14
2023-02-07,158968860,18210724,176938,4462376.36,163431236.36
2023-02-08,163459364,14395484,186038,4712342.54,168171706.54
2023-02-09,155653129,10514990,111532,2858565.16,158511694.16
2023-02-10,166339841,23464966,114532,2889642.36,169229483.36
2023-02-13,167529808,12122562,106632,2698855.92,170228663.92
2023-02-14,160338749,10904087,104982,2678090.82,163016839.82
2023-02-15,167490748,21962155,112982,2864093.7,170354841.7
2023-02-16,176936463,25726587,102182,2498349.9,179434812.9
2023-02-17,172643843,11905453,115582,2820200.8,175464043.8
2023-02-20,169957080,10503017,101982,2496519.36,172453599.36
2023-02-21,178945181,21013181,108382,2660778.1,181605959.1
2023-02-22,181656434,7951082,116182,2822060.78,184478494.78
2023-02-23,180866980,9444777,104582,2520426.2,183387406.2
2023-02-24,180919582,6471328,104482,2504433.54,183424015.54
2023-02-27,181534006,6044189,146193,3458926.38,184992932.38
2023-02-28,185367241,10468646,202993,4861682.35,190228923.35
2023-03-01,185252197,8499514,202793,4873115.79,190125312.79
2023-03-02,194208495,16797851,205493,4888678.47,199097173.47
2023-03-03,189917808,8551456,213193,5103840.42,195021648.42
2023-03-06,190766417,9646483,214293,5104459.26,195870876.26
2023-03-07,191970794,13083123,220093,5112760.39,197083554.39
2023-03-08,188562185,5529893,243393,5671056.9,194233241.9
2023-03-09,188108726,7497858,258693,6027546.9,194136272.9
2023-03-10,187009292,6874550,239593,5525014.58,192534306.58
2023-03-13,189377256,7578785,261093,5968585.98,195345841.98
2023-03-14,191426825,11224153,251324,5629657.6,197056482.6
2023-03-15,187977723,4264229,230224,5152413.12,193130136.12
2023-03-16,199749145,23469353,332393,7658334.72,207407479.72
2023-03-17,200407500,16020756,318893,7296271.84,207703771.84
2023-03-20,206343326,48774507,380693,9075721.12,215419047.12
2023-03-21,212657803,22695146,391093,9288458.75,221946261.75
2023-03-22,215920455,22633617,407593,9574359.57,225494814.57
2023-03-23,214967764,10665351,459493,10742946.34,225710710.34
2023-03-24,215408574,8607935,511552,11898699.52,227307273.52
2023-03-27,213548329,11001175,505057,11570855.87,225119184.87
2023-03-28,208360719,8318571,465968,10507578.4,218868297.4
2023-03-29,207333316,11249549,516351,11901890.55,219235206.55
2023-03-30,207392921,8416729,442799,10060393.28,217453314.28
2023-03-31,212212178,11987537,441899,10004593.36,222216771.36
2023-04-03,207047392,7518144,386999,8784877.3,215832269.3
2023-04-04,215315754,15353963,347503,7665916.18,222981670.18
2023-04-06,220264537,19861098,343603,7370284.35,227634821.35
2023-04-07,218861785,9696290,599622,12879880.56,231741665.56
2023-04-10,217569906,13489055,642822,13981378.5,231551284.5
2023-04-11,217161875,6445867,828122,18036497.16,235198372.16
2023-04-12,217166968,6351757,830342,17827442.74,234994410.74
2023-04-13,216508339,8775690,832842,17381412.54,233889751.54
2023-04-14,217858924,10157636,799242,16903968.3,234762892.3
2023-04-17,221664130,11267793,792742,16885404.6,238549534.6
2023-04-18,221627702,9095771,805842,17285310.9,238913012.9
2023-04-19,221958404,7159810,782442,16525175.04,238483579.04
2023-04-20,221118871,7265260,750742,15532851.98,236651722.98
2023-04-21,221468684,6732370,672642,13567189.14,235035873.14
2023-04-24,220879679,7093614,564722,11379148.3,232258827.3
2023-04-25,219473041,12888103,507922,9736864.74,229209905.74
2023-04-26,217918305,7122022,489022,9633733.4,227552038.4
2023-04-27,215744369,6565665,457022,8875367.24,224619736.24
2023-04-28,210744545,5928545,526222,10145560.16,220890105.16
2023-05-04,215786921,22705347,495622,9074838.82,224861759.82
2023-05-05,216182110,8697908,530622,9423846.72,225605956.72
2023-05-08,212315327,2572552,555771,10087243.65,222402570.65
2023-05-09,211462364,3394282,566371,10239987.68,221702351.68
2023-05-10,208060805,4154054,560492,10369102.0,218429907.0
2023-05-11,204779955,4212619,554692,10455944.2,215235899.2
2023-05-12,204643466,3759808,586743,10931022.09,215574488.09
2023-05-15,206276670,5569266,589443,11205311.43,217481981.43
2023-05-16,205450346,2729273,664043,12650019.15,218100365.15
2023-05-17,204005064,1307104,668143,12788257.02,216793321.02
2023-05-18,199335102,2240621,627843,11947852.29,211282954.29
2023-05-19,196820781,2323321,629992,11988747.76,208809528.76
2023-05-22,198870282,5300510,639409,12289440.98,211159722.98
2023-05-23,196274804,1466187,647209,12413468.62,208688272.62
2023-05-24,195415696,2405875,644509,12323012.08,207738708.08
2023-05-25,197630630,14727590,712862,14214468.28,211845098.28
2023-05-26,198247672,7997960,681462,13295323.62,211542995.62
2023-05-29,199365006,4477314,672262,12941043.5,212306049.5
2023-05-30,201101834,4756394,675462,12968870.4,214070704.4
2023-05-31,198795639,3126259,647262,12343286.34,211138925.34
2023-06-01,194939740,3745461,374362,7228930.22,202168670.22
2023-06-02,196525979,5418174,315962,6154939.76,202680918.76
2023-06-05,211422223,22357719,296478,5532279.48,216954502.48
2023-06-06,212191447,9031803,298074,5418985.32,217610432.32
2023-06-07,212520896,5418651,284774,5091759.12,217612655.12
2023-06-08,212787091,4839502,223174,3885459.34,216672550.34
2023-06-09,212309325,4093730,190574,3335045.0,215644370.0
2023-06-12,211875016,3567566,180574,3183519.62,215058535.62
2023-06-13,211123894,1911722,172874,3023566.26,214147460.26
2023-06-14,211596140,5213154,226374,3914006.46,215510146.46
2023-06-15,209463539,6357661,222974,3964477.72,213428016.72
2023-06-16,208804030,5882475,252874,4491042.24,213295072.24
2023-06-19,209518894,4770464,267374,4687066.22,214205960.22
2023-06-20,207961414,4587257,294974,5250537.2,213211951.2
2023-06-21,213893640,9953157,387567,6732038.79,220625678.79
2023-06-26,215564136,5306123,384567,6672237.45,222236373.45
2023-06-27,214683426,5265551,385967,6839335.24,221522761.24
2023-06-28,211298563,4408902,361567,6316575.49,217615138.49
2023-06-29,208105800,2724658,332767,5883320.56,213989120.56
2023-06-30,210610824,13414473,496367,9009061.05,219619885.05
2023-07-03,210502445,8401144,475767,8682747.75,219185192.75
2023-07-04,208874629,3422176,456067,8314101.41,217188730.41
2023-07-05,202389886,4773030,371767,6710394.35,209100280.35
2023-07-06,188334180,2368796,373367,6675801.96,195009981.96
2023-07-07,182555553,4067559,372967,6504544.48,189060097.48
2023-07-10,190331257,25025603,553567,10240989.5,200572246.5
2023-07-11,197478678,25494354,505967,9314852.47,206793530.47
2023-07-12,201142261,13356029,444967,8089500.06,209231761.06
2023-07-13,201935126,8932821,488367,8878512.06,210813638.06
2023-07-14,200939566,6797828,467567,8346070.95,209285636.95
2023-07-17,205443682,23505845,623667,10078458.72,215522140.72
2023-07-18,205921985,4599124,648767,10438661.03,216360646.03
2023-07-19,205981744,4528402,643867,10321188.01,216302932.01
2023-07-20,204211229,8214253,697067,11187925.35,215399154.35
2023-07-21,207211388,8179757,693967,11013256.29,218224644.29
2023-07-24,207384756,4567131,634747,9971875.37,217356631.37
2023-07-25,206052141,6000768,615647,9794943.77,215847084.77
2023-07-26,207409019,4645967,594847,9386685.66,216795704.66
2023-07-27,210168132,5477774,593747,9262453.2,219430585.2
2023-07-28,204878806,2146334,564984,8915447.52,213794253.52
2023-07-31,204485472,5614805,562684,8997317.16,213482789.16
2023-08-01,205071942,4650167,564084,8940731.4,214012673.4
2023-08-02,205844266,3832864,559784,8838989.36,214683255.36
2023-08-03,201944522,5997251,605384,9825382.32,211769904.32
2023-08-04,217634495,24270708,796084,12562205.52,230196700.52
2023-08-07,217349030,5645965,790584,12293581.2,229642611.2
2023-08-08,218804958,7241907,779784,11922897.36,230727855.36
2023-08-09,216036437,2326570,761184,11714621.76,227751058.76
2023-08-10,216197869,3197291,737684,11404594.64,227602463.64
2023-08-11,214477989,5929167,747284,11343771.12,225821760.12
2023-08-14,212138849,3296747,766084,11560207.56,223699056.56
2023-08-15,207545276,2023557,780384,11573094.72,219118370.72
2023-08-16,210134464,4853517,715284,10450299.24,220584763.24
2023-08-17,210432136,3760069,652484,9467542.84,219899678.84
2023-08-18,209503201,4140207,629884,9076628.44,218579829.44
2023-08-21,209177021,1530937,600884,8580623.52,217757644.52
2023-08-22,207053388,2926118,673984,9617751.68,216671139.68
2023-08-23,206890255,2092226,695284,9733976.0,216624231.0
2023-08-24,205978293,1663324,691284,9726365.88,215704658.88
2023-08-25,203619280,839431,718484,9965373.08,213584653.08
2023-08-28,200323616,12680423,1110697,15172121.02,215495737.02
2023-08-29,197749439,5807919,971684,13525841.28,211275280.28
2023-08-30,196018130,3047782,997084,13670021.64,209688151.64
2023-08-31,192830686,4066369,927184,12452081.12,205282767.12
2023-09-01,196837130,18463994,1016251,12967362.76,209804492.76
2023-09-04,195409341,6083369,821584,10754534.56,206163875.56
2023-09-05,193684326,2984042,761784,9956516.88,203640842.88
2023-09-06,197879616,11652599,795684,10431417.24,208311033.24
2023-09-07,197525516,4842326,769084,9921183.6,207446699.6
2023-09-08,196737723,2387157,753584,9660946.88,206398669.88
2023-09-11,187496332,4767968,694584,9251858.88,196748190.88
2023-09-12,198404503,12587256,687484,8896042.96,207300545.96
2023-09-13,205700523,9726094,711384,9077259.84,214777782.84
2023-09-14,205760896,3076971,788984,9980647.6,215741543.6
2023-09-15,202761736,4210229,736484,9485913.92,212247649.92
2023-09-18,199593640,4182525,735084,9548741.16,209142381.16
2023-09-19,201663114,4394611,708784,9058259.52,210721373.52
2023-09-20,204221563,5422334,698584,8788186.72,213009749.72
2023-09-21,205943650,5722600,729284,8984778.88,214928428.88
2023-09-22,205118019,4894676,602365,7619917.25,212737936.25
2023-09-25,207108351,4780532,605565,7515061.65,214623412.65
2023-09-26,206857529,2435781,623065,7645007.55,214502536.55
2023-09-27,206772053,5362446,735371,9089185.56,215861238.56
2023-09-28,205328162,7150260,465071,5673866.2,211002028.2
2023-10-09,203418383,5584513,436971,5243652.0,208662035.0
2023-10-10,204121883,5270514,383571,4583673.45,208705556.45
2023-10-11,205664240,5373863,468271,5581790.32,211246030.32
2023-10-12,199622629,8763946,812471,10090889.82,209713518.82
2023-10-13,202504182,6524987,785671,9561616.07,212065798.07
2023-10-16,207680420,7278545,909070,10872477.2,218552897.2
2023-10-17,208654055,5736044,901470,10826654.7,219480709.7
2023-10-18,210085572,3488498,851970,9993608.1,220079180.1
2023-10-19,209180468,3315878,559301,6482298.59,215662766.59
2023-10-20,215935294,13885575,661879,7856503.73,223791797.73
2023-10-23,219654314,13724106,642079,7390329.29,227044643.29
2023-10-24,217205505,6861211,690579,8121209.04,225326714.04
2023-10-25,215530609,7793937,720279,8520900.57,224051509.57
2023-10-26,216946551,7669365,727872,8494266.24,225440817.24
2023-10-27,206393808,9092657,914872,11252925.6,217646733.6
2023-10-30,208635440,10328325,780405,9669217.95,218304657.95
2023-10-31,208456195,5714974,730805,9032749.8,217488944.8
2023-11-01,209181409,8462884,793005,9936352.65,219117761.65
2023-11-02,210136631,6486424,752872,9297969.2,219434600.2
2023-11-03,206908295,7725983,670072,8429505.76,215337800.76
2023-11-06,208743959,14582479,638872,8273392.4,217017351.4
2023-11-07,226490174,40661348,802372,10912259.2,237402433.2
2023-11-08,234657093,28549718,787572,10521961.92,245179054.92
2023-11-09,242750209,19837689,787172,10233236.0,252983445.0
2023-11-10,247003574,17221439,818172,10595327.4,257598901.4
2023-11-13,244865964,8616524,825172,10760242.88,255626206.88
2023-11-14,240271951,11137239,775572,9997123.08,250269074.08
2023-11-15,237303522,11116941,706272,9216849.6,246520371.6
2023-11-16,237552144,10629143,699172,8928426.44,246480570.44
2023-11-17,233182040,3936245,674472,8666965.2,241849005.2
2023-11-20,229816926,7708895,618872,7983448.8,237800374.8
2023-11-21,227047085,5852661,568972,7271462.16,234318547.16
2023-11-22,228145329,8781800,559372,6975368.84,235120697.84
2023-11-23,224698535,3723623,533972,6717367.76,231415902.76
2023-11-24,222750511,3294517,530572,6573787.08,229324298.08
2023-11-27,223879778,2865699,509972,6226758.12,230106536.12
2023-11-28,222823947,2179197,483572,5928592.72,228752539.72
2023-11-29,223675843,2455671,514572,6257195.52,229933038.52
2023-11-30,221544324,3637666,601572,7285036.92,228829360.92
2023-12-01,220779715,2322548,545972,6584422.32,227364137.32
2023-12-04,218576990,2463489,523672,6268353.84,224845343.84
2023-12-05,218447733,4908312,492672,5857870.08,224305603.08
2023-12-06,218729085,8005389,527672,6411214.8,225140299.8
2023-12-07,219366926,6410265,523172,6278064.0,225644990.0
2023-12-08,219271498,4367498,467472,5586290.4,224857788.4
2023-12-11,219668277,3937545,457872,5485306.56,225153583.56
2023-12-12,220001768,3099892,444472,5275882.64,225277650.64
2023-12-13,218651115,3140420,468672,5445968.64,224097083.64
2023-12-14,217206129,2684707,509472,5914969.92,223121098.92
2023-12-15,217104460,3631611,406272,4733068.8,221837528.8
2023-12-18,216784101,2756916,429872,4891943.36,221676044.36
2023-12-19,215676499,1784676,399372,4544853.36,220221352.36
2023-12-20,216166836,1774663,432972,4840626.96,221007462.96
2023-12-21,217109634,5243388,431072,4927152.96,222036786.96
2023-12-22,216438516,6654043,468872,5420160.32,221858676.32
2023-12-25,220844959,13465618,859472,10511342.56,231356301.56
2023-12-26,227568880,18550181,659672,7995224.64,235564104.64
2023-12-27,228517147,11983704,607892,7075862.88,235593009.88
2023-12-28,216897627,18570064,744092,9204418.04,226102045.04
2023-12-29,216777047,11793076,626472,7805841.12,224582888.12
2024-01-02,218748628,7664200,511872,6239719.68,224988347.68
2024-01-03,217576495,3944491,529132,6444827.76,224021322.76
2024-01-04,216919779,4270075,626932,7541991.96,224461770.96
2024-01-05,216688541,7351915,602632,7129136.56,223817677.56
2024-01-08,216963096,2985620,617631,7078051.26,224041147.26
2024-01-09,214455931,3636679,670831,7694431.57,222150362.57
2024-01-10,214647997,3314709,690531,7934201.19,222582198.19
2024-01-11,214660905,7652544,679459,8126329.64,222787234.64
2024-01-12,217310022,15462354,778359,9495979.8,226806001.8
2024-01-15,217877223,5628808,614200,7302838.0,225180061.0
2024-01-16,220788882,7818215,627591,7524816.09,228313698.09
2024-01-17,223407924,21138374,915200,11183744.0,234591668.0
2024-01-18,235401279,25676595,946700,11900019.0,247301298.0
2024-01-19,235802037,24307434,895834,10669382.94,246471419.94
2024-01-22,231428078,14321933,828737,9116107.0,240544185.0
2024-01-23,235303498,12225069,790704,8697744.0,244001242.0
2024-01-24,238028255,13575504,960371,10708136.65,248736391.65
2024-01-25,237411290,12241522,868671,9807295.59,247218585.59
2024-01-26,243066008,15089607,767271,8386272.03,251452280.03
2024-01-29,232521820,8829021,765901,7773895.15,240295715.15
2024-01-30,221394878,6539105,768244,7306000.44,228700878.44
2024-01-31,215168114,9003237,659441,5934969.0,221103083.0
2024-02-01,213020506,6362024,602400,5313168.0,218333674.0
2024-02-02,200307039,6129161,560200,4644058.0,204951097.0
2024-02-05,190004891,7300956,511300,3814298.0,193819189.0
2024-02-06,186392518,9254542,361492,2758183.96,189150701.96
2024-02-07,183552631,8165339,193092,1548597.84,185101228.84
2024-02-08,178774882,5207861,128200,1119186.0,179894068.0
2024-02-19,183684327,12984781,111500,955555.0,184639882.0
2024-02-20,184332264,3356060,108200,922946.0,185255210.0
2024-02-21,182852834,6661487,105400,928574.0,183781408.0
2024-02-22,184707192,11419220,189100,1741611.0,186448803.0
2024-02-23,182751366,8344081,158900,1490482.0,184241848.0
2024-02-26,178684813,6742495,144600,1396836.0,180081649.0
2024-02-27,178376124,9676051,183800,1803078.0,180179202.0
2024-02-28,183442916,20020563,205100,1940246.0,185383162.0
2024-02-29,181157313,8151023,296200,2920532.0,184077845.0
2024-03-01,180780478,5751526,345200,3441644.0,184222122.0
2024-03-04,184015912,8263702,294100,2917472.0,186933384.0
2024-03-05,183968174,5598921,350500,3371810.0,187339984.0
2024-03-06,179474123,2887782,304000,2927520.0,182401643.0
2024-03-07,180042553,5228914,296100,2798145.0,182840698.0
2024-03-08,177493019,2248428,342800,3225748.0,180718767.0
2024-03-11,177255717,9323778,335000,3350000.0,180605717.0
2024-03-12,172919269,5702369,368300,3734562.0,176653831.0
2024-03-13,172667226,2951509,353600,3574896.0,176242122.0
2024-03-14,170297671,3028917,281100,2827866.0,173125537.0
2024-03-15,165977409,3433656,310200,3139224.0,169116633.0
2024-03-18,166430856,6280342,201700,2077510.0,168508366.0
2024-03-19,166818414,5063965,167800,1709882.0,168528296.0
2024-03-20,167267061,2691472,173900,1782475.0,169049536.0
2024-03-21,166123240,1997052,210800,2154376.0,168277616.0
2024-03-22,168682499,4980434,215300,2131470.0,170813969.0
2024-03-25,166012307,4174176,221200,2114672.0,168126979.0
2024-03-26,174599447,15393160,272900,2726271.0,177325718.0
2024-03-27,174207516,4963826,249700,2347180.0,176554696.0
2024-03-28,174205337,3140563,245400,2304306.0,176509643.0
2024-03-29,174832078,3639976,241100,2278395.0,177110473.0
2024-04-01,170606143,2252408,228400,2236036.0,172842179.0
2024-04-02,169368800,16065284,285800,2955172.0,172323972.0
2024-04-03,169464149,6044775,292400,2970784.0,172434933.0
2024-04-08,170620452,6764165,362200,3520584.0,174141036.0
2024-04-09,162104169,11871723,536000,5729840.0,167834009.0
2024-04-10,195822269,45074389,458800,4757756.0,200580025.0
2024-04-11,199818751,14388852,471600,4829184.0,204647935.0
2024-04-12,188070656,8857637,390700,3852302.0,191922958.0
2024-04-15,185482377,10922841,780000,6918600.0,192400977.0
2024-04-16,180858664,7086537,572600,4695320.0,185553984.0
2024-04-17,165371386,2741257,380600,3364504.0,168735890.0
2024-04-18,169617825,8738302,433500,3806130.0,173423955.0
2024-04-19,169625372,2603718,370500,3156660.0,172782032.0
2024-04-22,169275909,2503958,399900,3359160.0,172635069.0
2024-04-23,168227330,1415501,358600,3015826.0,171243156.0
2024-04-24,163847968,2205905,355800,2988720.0,166836688.0
2024-04-25,167219666,5968688,313600,2696960.0,169916626.0
2024-04-26,166532106,3397139,320000,2854400.0,169386506.0
2024-04-29,167572088,7378786,414600,3909678.0,171481766.0
2024-04-30,161574993,4030919,334200,3245082.0,164820075.0
2024-05-06,160335872,5319382,403700,4073333.0,164409205.0
2024-05-07,164398439,12750918,443800,4571140.0,168969579.0
2024-05-08,153363139,3900346,445400,4467362.0,157830501.0
2024-05-09,159490461,13740007,432200,4438694.0,163929155.0
2024-05-10,158002139,1908551,422100,4246326.0,162248465.0
2024-05-13,160901473,4898060,375000,3708750.0,164610223.0
2024-05-14,160820433,2959834,342000,3389220.0,164209653.0
2024-05-15,158465324,1074013,329800,3261722.0,161727046.0
2024-05-16,158185539,3442511,333000,3280050.0,161465589.0
2024-05-17,158577289,2188302,397300,3953135.0,162530424.0
2024-05-20,157605334,3217391,308500,3072660.0,160677994.0
2024-05-21,153465064,1600379,301800,2957640.0,156422704.0
2024-05-22,153602339,2113299,309900,3080406.0,156682745.0
2024-05-23,151620831,3060263,312400,3030280.0,154651111.0
2024-05-24,150499217,2131763,282700,2685650.0,153184867.0
2024-05-27,150668387,1866653,260900,2488986.0,153157373.0
2024-05-28,150016190,899793,258700,2455063.0,152471253.0
2024-05-29,149250738,1734438,272000,2611200.0,151861938.0
2024-05-30,150075821,2286460,274500,2605005.0,152680826.0
2024-05-31,149529021,1539969,256900,2409722.0,151938743.0
2024-06-03,143925599,3346047,255600,2308068.0,146233667.0
2024-06-04,143092775,1796129,260300,2329685.0,145422460.0
2024-06-05,142139129,1379256,251000,2246450.0,144385579.0
2024-06-06,142812387,5092693,276000,2346000.0,145158387.0
2024-06-07,143505489,3671762,155900,1331386.0,144836875.0
2024-06-11,141951359,1312371,178000,1541480.0,143492839.0
2024-06-12,141525798,1911066,163600,1423320.0,142949118.0
2024-06-13,142036310,1612413,142500,1225500.0,143261810.0
2024-06-14,142056228,2125961,124900,1076638.0,143132866.0
2024-06-17,143195858,3044052,108000,937440.0,144133298.0
2024-06-18,142374588,1445530,145600,1282736.0,143657324.0
2024-06-19,141872040,945623,173200,1496448.0,143368488.0
2024-06-20,142318618,2207670,195400,1625728.0,143944346.0
2024-06-21,142320676,1534477,198700,1611457.0,143932133.0
2024-06-24,143500033,3741292,220800,1711200.0,145211233.0
2024-06-25,144547887,2550754,210000,1623300.0,146171187.0
2024-06-26,143823998,3917072,238500,1941390.0,145765388.0
2024-06-27,144198824,1888579,208400,1644276.0,145843100.0
2024-06-28,144605757,2120778,207900,1619541.0,146225298.0
2024-07-01,142207201,1329438,198500,1576090.0,143783291.0
2024-07-02,142123652,1865308,193200,1524348.0,143648000.0
2024-07-03,142165872,916979,193100,1523559.0,143689431.0
2024-07-04,142796766,1911429,195700,1501019.0,144297785.0
2024-07-05,142561713,1898762,206700,1591590.0,144153303.0
2024-07-08,141180389,974940,195100,1465201.0,142645590.0
2024-07-09,137245867,2796807,157800,1178766.0,138424633.0
2024-07-10,136113954,2716661,161200,1178372.0,137292326.0
2024-07-11,134746986,2735945,152700,1171209.0,135918195.0
2024-07-12,134863029,1456031,123000,944640.0,135807669.0
2024-07-15,134087391,2099725,132100,973577.0,135060968.0
2024-07-16,133689396,1674817,139700,1014222.0,134703618.0
2024-07-17,133304794,1196212,153000,1109250.0,134414044.0
2024-07-18,132467930,2091566,143800,1033922.0,133501852.0
2024-07-19,132216695,1173920,152500,1101050.0,133317745.0
2024-07-22,132237919,1237670,132400,945336.0,133183255.0
2024-07-23,131964027,1643390,127700,888792.0,132852819.0
2024-07-24,130732857,1917156,151900,1025325.0,131758182.0
2024-07-25,130421074,1985740,138100,959795.0,131380869.0
2024-07-26,130240311,1168117,145000,1019350.0,131259661.0
2024-07-29,130895385,1500324,130600,898528.0,131793913.0
2024-07-30,130342767,1066312,139400,968830.0,131311597.0
2024-07-31,132672211,5748805,121300,886703.0,133558914.0
2024-08-01,135427985,5758777,98700,712614.0,136140599.0
2024-08-02,135195333,1019932,126100,897832.0,136093165.0
2024-08-05,133819649,1851739,130300,901676.0,134721325.0
2024-08-06,133526626,1434868,128000,907520.0,134434146.0
2024-08-07,133158735,579811,125900,886336.0,134045071.0
2024-08-08,132515352,888496,125900,891372.0,133406724.0
2024-08-09,131595876,728407,127800,889488.0,132485364.0
2024-08-12,132221556,1441037,100700,694830.0,132916386.0
2024-08-13,133138551,1661623,92600,646348.0,133784899.0
2024-08-14,132557675,983606,92600,629680.0,133187355.0
2024-08-15,132165505,1222465,85800,589446.0,132754951.0
2024-08-16,133443049,2399518,90200,602536.0,134045585.0
2024-08-19,132912637,1143125,69000,454710.0,133367347.0
2024-08-20,133390563,2454986,68800,445824.0,133836387.0
2024-08-21,133206555,2084075,67400,444840.0,133651395.0
2024-08-22,133586591,2077491,65500,424440.0,134011031.0
2024-08-23,131616922,1308266,64800,412776.0,132029698.0
2024-08-26,130856706,2189576,65700,432306.0,131289012.0
2024-08-27,129391524,777328,66900,431505.0,129823029.0
2024-08-28,129089395,1232857,76800,502272.0,129591667.0
2024-08-29,129091940,1272570,74400,499968.0,129591908.0
2024-08-30,128672223,2105495,67700,465099.0,129137322.0
2024-09-02,128159606,1420100,65600,440832.0,128600438.0
2024-09-03,128882813,1729415,79800,545832.0,129428645.0
2024-09-04,128308923,3011657,79900,556104.0,128865027.0
2024-09-05,127789076,1625482,58100,405538.0,128194614.0
2024-09-06,127028561,1154093,55000,374550.0,127403111.0
2024-09-09,126456830,1327606,56400,383520.0,126840350.0
2024-09-10,126909647,1096960,55600,378636.0,127288283.0
2024-09-11,127886085,2817575,52400,366276.0,128252361.0
2024-09-12,127716601,1869282,52400,366800.0,128083401.0
2024-09-13,127526750,1095603,52100,352717.0,127879467.0
2024-09-18,127882052,1318947,52100,349070.0,128231122.0
2024-09-19,128142254,2058961,54700,375789.0,128518043.0
