date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-20,98997502,2339709,243559,2060509,101058011
2023-10-23,97603043,3419976,350359,2823893,100426936
2023-10-24,94944514,12159838,477659,4093537,99038051
2023-10-25,89477583,10132671,421359,3661610,93139193
2023-10-26,86667106,3246604,354785,3111464,89778570
2023-10-27,82010030,6117106,256674,2356268,84366298
2023-10-30,85486019,9664131,166060,1517789,87003808
2023-10-31,85933595,6156980,175960,1620592,87554187
2023-11-01,86041497,6934645,226326,2100305,88141802
2023-11-02,84423192,3545208,181226,1665467,86088659
2023-11-03,78297610,3554197,74059,676900,78974510
2023-11-06,78867352,5501306,51559,476405,79343757
2023-11-07,79557167,3279267,44859,410909,79968076
2023-11-08,79316140,5283412,60159,555268,79871408
2023-11-09,78298217,5962400,30659,278997,78577214
2023-11-10,76961025,1471899,46659,424130,77385155
2023-11-13,77340431,2174122,53159,485874,77826305
2023-11-14,77776830,3426905,47559,433738,78210568
2023-11-15,83264073,12335009,59759,555161,83819234
2023-11-16,92361086,12868692,78859,717617,93078703
2023-11-17,90353154,5822945,36159,334832,90687986
2023-11-20,92397236,6689563,64559,599107,92996343
2023-11-21,93393727,7155459,52259,482873,93876600
2023-11-22,92189726,3547046,43259,398416,92588142
2023-11-23,103123519,19871522,106359,1010411,104133930
2023-11-24,111898037,16640506,88259,826986,112725023
2023-11-27,118095623,23758004,150359,1420893,119516516
2023-11-28,111537617,9147149,127559,1177370,112714987
2023-11-29,117655518,15069588,101559,913015,118568533
2023-11-30,116984294,6165362,68959,622010,117606304
2023-12-01,108659020,3763762,61659,558014,109217034
2023-12-04,110163076,5258618,43159,383252,110546328
2023-12-05,107479357,3230848,76359,667378,108146735
2023-12-06,107314927,4695800,169859,1494759,108809686
2023-12-07,111072654,6743512,143959,1249564,112322218
2023-12-08,107184398,2946858,148059,1283672,108468070
2023-12-11,107050021,2624311,162859,1434788,108484809
2023-12-12,105633987,1717959,94459,832184,106466171
2023-12-13,107069732,4016889,100559,888941,107958673
2023-12-14,107666276,3636933,90759,791419,108457695
2023-12-15,108404762,2881758,89555,770173,109174935
2023-12-18,108241222,1292933,116655,996234,109237456
2023-12-19,107034815,1237027,149555,1275704,108310519
2023-12-20,106839529,1476101,175455,1475577,108315106
2023-12-21,106771227,1451316,178555,1507004,108278231
2023-12-22,104503593,1063704,160582,1328013,105831606
2023-12-25,107892053,7184246,276082,2352219,110244272
2023-12-26,109248044,9183980,621908,5373285,114621329
2023-12-27,108003227,12985523,357112,2928318,110931545
2023-12-28,107462206,5900169,283185,2322117,109784323
2023-12-29,105654065,3273960,213085,1789914,107443979
2024-01-02,104241182,3560626,194385,1648384,105889566
2024-01-03,105721279,3586342,139259,1180916,106902195
2024-01-04,104420184,1873268,117059,991490,105411674
2024-01-05,102320376,1741881,120259,1010176,103330552
2024-01-08,102583727,4337838,77859,650123,103233850
2024-01-09,102499432,2016512,104459,873277,103372709
2024-01-10,101523045,2354766,85859,703185,102226230
2024-01-11,100824644,2132753,98859,818553,101643197
2024-01-12,100484092,2596573,108559,898869,101382961
2024-01-15,100556184,2344088,100259,833152,101389336
2024-01-16,120714631,41203230,254959,2235990,122950621
2024-01-17,121606488,4874609,216459,1852889,123459377
2024-01-18,124656999,7550438,203359,1775324,126432323
2024-01-19,123309786,3421732,188159,1646391,124956177
2024-01-22,119785740,3494519,189859,1573931,121359671
2024-01-23,123974128,8924319,194259,1618177,125592305
2024-01-24,124080798,4269195,223993,1881542,125962340
2024-01-25,132318863,11189425,271793,2342856,134661719
2024-01-26,110191407,2878025,278282,2404357,112595764
2024-01-29,105301194,3353056,286059,2445804,107746998
2024-01-30,105587448,2615708,248859,2035667,107623115
2024-01-31,102706135,1949286,298304,2389415,105095550
2024-02-01,104430241,3591387,274404,2200720,106630961
2024-02-02,105664666,4602243,311704,2387653,108052319
2024-02-05,98293039,3160840,263145,1892013,100185052
2024-02-06,95809364,3140989,277645,2248924,98058288
2024-02-07,93624519,3244960,165945,1374024,94998543
2024-02-08,92260765,5792591,156845,1322204,93582969
2024-02-19,89806587,2118524,154845,1342506,91149093
2024-02-20,85885548,3294593,166145,1442139,87327687
2024-02-21,89386117,7976281,165604,1432475,90818592
2024-02-22,89041752,1996817,195804,1713285,90755037
2024-02-23,100829059,24305528,209804,1930197,102759256
2024-02-26,98513961,5484895,334104,3037005,101550966
2024-02-27,96148823,5599732,183404,1701989,97850812
2024-02-28,85445747,6706859,161404,1438110,86883857
2024-02-29,83302593,4203849,151204,1403173,84705766
2024-03-01,85509112,8897819,146300,1362053,86871165
2024-03-04,84135028,4944356,140100,1335153,85470181
2024-03-05,80376710,5963032,153200,1450804,81827514
2024-03-06,86367565,9427476,155500,1491245,87858810
2024-03-07,88381517,6008627,146000,1363640,89745157
2024-03-08,85733968,1508567,160700,1526650,87260618
2024-03-11,85934432,3271645,147800,1404100,87338532
2024-03-12,88636763,6846479,140400,1326780,89963543
2024-03-13,88506859,5714637,150300,1417329,89924188
2024-03-14,93427212,12544435,126500,1199220,94626432
2024-03-15,88939341,3941450,169300,1620201,90559542
2024-03-18,91794817,6691354,157200,1518552,93313369
2024-03-19,88085851,6981772,147000,1428840,89514691
2024-03-20,90300581,6292601,138800,1338032,91638613
2024-03-21,91010294,3786481,154400,1479152,92489446
2024-03-22,89154754,3107066,144500,1355410,90510164
2024-03-25,88124396,2265518,167900,1568186,89692582
2024-03-26,88139349,1727054,139600,1302468,89441817
2024-03-27,88284893,2592844,150100,1391427,89676320
2024-03-28,88697621,2668718,140300,1306193,90003814
2024-03-29,87733313,3015984,151600,1394720,89128033
2024-04-01,90436074,6325225,161800,1543572,91979646
2024-04-02,91601427,8111664,150800,1446172,93047599
2024-04-03,89894086,5633192,157600,1495624,91389710
2024-04-08,91091411,2982407,185100,1710324,92801735
2024-04-09,91519603,2730787,166600,1562708,93082311
2024-04-10,93947570,4078268,182400,1687200,95634770
2024-04-11,110714023,59062412,195800,1932546,112646569
2024-04-12,108658315,20056626,128000,1198080,109856395
2024-04-15,110581258,12664460,182500,1700900,112282158
2024-04-16,118232295,18684836,172600,1613810,119846105
2024-04-17,126645697,17245914,181200,1726836,128372533
2024-04-18,128869524,13609606,170800,1591856,130461380
2024-04-19,129584180,10745809,157600,1478288,131062468
2024-04-22,131307748,10607544,229000,2150310,133458058
2024-04-23,131499741,7700139,229400,2121950,133621691
2024-04-24,129630240,5208197,226800,2134188,131764428
2024-04-25,126381307,13869889,233400,2287320,128668627
2024-04-26,124569106,17833949,216800,2124640,126693746
2024-04-29,153382635,58838134,271400,2979972,156362607
2024-04-30,158361774,71713364,344300,4537874,162899648
2024-05-06,249468965,190723013,588200,9305324,258774289
2024-05-07,373358977,315116685,642100,10877174,384236151
2024-05-08,411928888,308307612,688100,12213775,424142663
2024-05-09,416532130,224922406,630000,11025000,427557130
2024-05-10,458019179,262080000,677600,11458216,469477395
2024-05-13,502908540,242065269,766600,12756224,515664764
2024-05-14,471748657,218726555,708300,12026934,483775591
2024-05-15,465168320,180709176,726627,11546103,476714423
2024-05-16,486492243,173187982,776627,12037719,498529962
2024-05-17,507812948,177787683,681400,10663910,518476858
2024-05-20,553536791,192819623,636000,9870720,563407511
2024-05-21,563892985,117188910,665400,10160658,574053643
2024-05-22,541276839,119647331,671300,9834545,551111384
2024-05-23,498504208,100035286,635300,9014907,507519115
2024-05-24,464211115,107514713,509300,7109828,471320943
2024-05-27,445912720,71309151,482100,6624054,452536774
2024-05-28,466486868,84582394,566300,7769636,474256504
2024-05-29,458663351,59926169,576600,7910952,466574303
2024-05-30,427123314,51956237,547800,7252872,434376186
2024-05-31,404983507,39516819,437600,5820080,410803587
2024-06-03,403365096,53507416,370300,4917584,408282680
2024-06-04,429655835,82956644,427500,5809725,435465560
2024-06-05,421375788,100556484,355200,4834272,426210060
2024-06-06,400516566,44759757,341400,4526964,405043530
2024-06-07,391183239,45774309,242600,3175634,394358873
2024-06-11,380169766,27577694,265400,3537782,383707548
2024-06-12,397749434,64320172,389200,5293120,403042554
2024-06-13,378582023,38451165,375500,5076760,383658783
2024-06-14,377865386,77437890,416300,5761592,383626978
2024-06-17,382085345,72817781,334700,4458204,386543549
2024-06-18,383085616,49049286,357000,4840920,387926536
2024-06-19,392486013,50579935,360300,4885668,397371681
2024-06-20,390039173,70647031,441400,5764684,395803857
2024-06-21,365402209,36057753,413300,5513422,370915631
2024-06-24,380028602,46225303,386900,4929106,384957708
2024-06-25,363283794,25335723,422600,5337438,368621232
2024-06-26,364669479,26727085,487800,6341400,371010879
2024-06-27,365856947,27984061,518700,6582303,372439250
2024-06-28,360637605,22980991,518600,6627708,367265313
2024-07-01,365268996,43649732,512500,6749625,372018621
2024-07-02,381771876,53077132,502900,6472323,388244199
2024-07-03,346189893,39782621,413800,5019394,351209287
2024-07-04,335399060,14193975,391800,4682010,340081070
2024-07-05,315762646,15714866,377200,4624472,320387118
2024-07-08,328820298,48221344,582600,7200936,336021234
2024-07-09,326049715,32124279,626600,7845032,333894747
2024-07-10,326578893,44021623,573500,7300655,333879548
2024-07-11,343990546,42945532,553100,7096273,351086819
2024-07-12,334641681,20395696,524300,6663853,341305534
2024-07-15,329878031,14178803,495500,6233390,336111421
2024-07-16,329901069,19511990,456900,5692974,335594043
2024-07-17,328099060,25274953,396500,4821440,332920500
2024-07-18,318655360,11778779,400100,4913228,323568588
2024-07-19,322067083,21538361,374000,4562800,326629883
2024-07-22,313431264,11245978,369700,4499249,317930513
2024-07-23,314143404,31009040,329400,3788100,317931504
2024-07-24,309849854,15076808,306900,3474108,313323962
2024-07-25,313347794,11631559,325700,3647840,316995634
2024-07-26,308744036,6722481,331300,3740377,312484413
2024-07-29,316210989,17803542,351800,4038664,320249653
2024-07-30,337387964,52215595,367200,4281552,341669516
2024-07-31,314313980,35950233,254500,3028550,317342530
2024-08-01,320539338,32251392,267800,3194854,323734192
2024-08-02,342273920,64524085,411700,4932166,347206086
2024-08-05,331945846,38940735,444300,5193867,337139713
2024-08-06,366803650,123190103,563400,7296030,374099680
2024-08-07,381391930,68881242,541400,6670048,388061978
2024-08-08,391837847,90630207,584900,7287854,399125701
2024-08-09,374251356,41575392,526100,6160631,380411987
2024-08-12,370872939,18967680,451400,5331034,376203973
2024-08-13,362034929,9582662,479400,5632950,367667879
2024-08-14,327311968,18996584,432000,4894560,332206528
2024-08-15,326281147,17203027,302700,3462888,329744035
2024-08-16,315657276,16599738,282500,3268525,318925801
2024-08-19,318681130,16148974,263800,3002044,321683174
2024-08-20,309978940,12763041,206700,2294370,312273310
2024-08-21,305639543,7203162,185200,2061276,307700819
2024-08-22,300573965,12841548,191600,2084608,302658573
2024-08-23,295447255,7757977,116800,1266112,296713367
2024-08-26,301198212,15523140,151000,1647410,302845622
2024-08-27,293062191,14899829,206500,2292150,295354341
2024-08-28,301149585,19079234,210900,2292483,303442068
2024-08-29,293471638,17669410,228200,2560404,296032042
2024-08-30,290796971,23667269,172400,1953292,292750263
2024-09-02,290578313,13958821,133600,1484296,292062609
2024-09-03,294143082,14951616,120500,1333935,295477017
2024-09-04,286557506,9809736,143400,1584570,288142076
2024-09-05,287703072,10651220,103800,1141800,288844872
2024-09-06,288497387,14898176,93800,1008350,289505737
2024-09-09,286770663,8382021,87100,945035,287715698
2024-09-10,283410203,8559317,110800,1202180,284612383
2024-09-11,279353070,4085376,95800,1040388,280393458
2024-09-12,279040030,6681455,101900,1095425,280135455
2024-09-13,273540192,5717274,97200,1032264,274572456
2024-09-18,277295361,9748506,54600,582036,277877397
2024-09-19,275917428,13617447,70000,758800,276676228
2024-09-20,276528468,14897416,61600,648648,277177116
2024-09-23,276029663,8228671,69900,729057,276758720
2024-09-24,272886681,21650507,63400,693596,273580277
2024-09-25,277826140,28889396,60000,658800,278484940
2024-09-26,267168201,17823525,54100,616740,267784941
2024-09-27,276732554,47594873,54100,650823,277383377
2024-09-30,293964866,102568944,42200,576030,294540896
2024-10-08,318544565,168878939,70500,1064550,319609115
2024-10-09,308653866,73056226,65600,860672,309514538
2024-10-10,328681596,69200242,59800,760058,329441654
2024-10-11,332940900,49345019,28300,339600,333280500
2024-10-14,337416649,48728192,32800,406064,337822713
2024-10-15,343301822,45306202,29300,353358,343655180
2024-10-16,346665790,32337171,30500,366915,347032705
2024-10-17,353375620,59106580,30500,369965,353745585
2024-10-18,377752443,93457380,44600,572218,378324661
2024-10-21,436338744,165496174,123400,1797938,438136682
2024-10-22,490087575,210146122,171100,2297873,492385448
2024-10-23,508095540,126192448,137800,1853410,509948950
2024-10-24,490197219,174037579,176300,2383576,492580795
2024-10-25,509645801,128270061,78700,1064811,510710612
2024-10-28,540442636,147680836,55000,778800,541221436
2024-10-29,511616494,99715726,59600,809368,512425862
2024-10-30,524846357,88455488,57700,799722,525646079
2024-10-31,557106848,147487438,55800,777294,557884142
2024-11-01,535442883,168283162,138300,2002584,537445467
2024-11-04,586808132,178025406,128200,1935820,588743952
2024-11-05,594154819,169760863,132000,2001120,596155939
2024-11-06,646306531,228386014,132700,2048888,648355419
2024-11-07,686578936,159458425,127300,1943871,688522807
2024-11-08,664379628,148638624,113300,1706298,666085926
2024-11-11,674312424,153415177,133600,2077480,676389904
2024-11-12,668064224,236042069,109800,1688724,669752948
2024-11-13,614773226,115829349,113400,1666980,616440206
2024-11-14,596670340,66202935,73700,1042118,597712458
2024-11-15,587054837,59254488,78800,1077196,588132033
2024-11-18,577316924,50426522,82500,1093950,578410874
2024-11-19,599236688,70660008,75700,1024978,600261666
2024-11-20,601222889,57573183,74100,1012947,602235836
2024-11-21,591492693,30100401,67400,910574,592403267
2024-11-22,544679721,46435322,74800,957440,545637161
2024-11-25,543948581,29263460,61500,799500,544748081
2024-11-26,546958703,29934681,63400,819128,547777831
2024-11-27,548304049,44554985,98500,1295275,549599324
2024-11-28,543793563,32560818,93800,1217524,545011087
2024-11-29,529152076,44217592,93100,1229851,530381927
2024-12-02,530476344,45235777,95900,1290814,531767158
2024-12-03,525379884,36605346,104300,1393448,526773332
2024-12-04,504633188,29077205,83800,1096942,505730130
2024-12-05,507422109,27980994,77900,1025943,508448052
2024-12-06,499764798,34938192,84500,1123850,500888648
2024-12-09,508510479,36381046,69800,925548,509436027
2024-12-10,512787588,50885786,81700,1088244,513875832
2024-12-11,505949236,34117355,81900,1114659,507063895
2024-12-12,518676306,43043258,76600,1034100,519710406
2024-12-13,525094467,55045817,66600,859806,525954273
2024-12-16,520990474,26386163,40400,510656,521501130
2024-12-17,521456508,20716824,33000,413160,521869668
2024-12-18,515876289,21226294,77100,962208,516838497
2024-12-19,507218210,15705486,130600,1636418,508854628
2024-12-20,517359866,39489143,166200,2112402,519472268
2024-12-23,509851950,21001207,209700,2587698,512439648
2024-12-24,505879667,13480555,191300,2375946,508255613
2024-12-25,500521045,15845051,184200,2258292,502779337
2024-12-26,504781438,19285948,121700,1492042,506273480
2024-12-27,493978103,11425598,118300,1461005,495439108
2024-12-30,480090905,9953142,116000,1416360,481507265
2024-12-31,477714953,12022657,117900,1398294,479113247
2025-01-02,460287385,8759742,67200,782208,461069593
2025-01-03,464588677,15722722,61500,713400,465302077
2025-01-06,477950590,28074328,59900,712211,478662801
2025-01-07,476634795,17673264,70300,828837,477463632
2025-01-08,466326204,13192391,100300,1157462,467483666
2025-01-09,461220679,11940645,102400,1173504,462394183
2025-01-10,450876670,10153896,95600,1070720,451947390
2025-01-13,447525062,4686717,109600,1235192,448760254
2025-01-14,457598515,29281340,95600,1124256,458722771
2025-01-15,454074904,14647813,98400,1148328,455223232
2025-01-16,452777442,15396621,98400,1149312,453926754
2025-01-17,452337836,12497315,103400,1218052,453555888
2025-01-20,464891318,33273123,62600,758712,465650030
2025-01-21,452575542,11771056,65500,795170,453370712
2025-01-22,452555900,13401480,63600,771468,453327368
2025-01-23,453316653,17659804,63600,768924,454085577
2025-01-24,449905132,13628755,57600,695808,450600940
2025-01-27,444983046,13116256,57600,695232,445678278
2025-02-05,448004022,18418007,57700,701055,448705077
2025-02-06,454976467,26143223,65700,803511,455779978
2025-02-07,452901509,52222390,66300,832065,453733574
2025-02-10,474075355,70359245,70900,917446,474992801
2025-02-11,466462625,33461526,71000,915900,467378525
2025-02-12,459722360,32004360,72600,929280,460651640
2025-02-13,457135298,24378146,70300,885780,458021078
2025-02-14,440185943,128013469,156000,2166840,442352783
2025-02-17,479384254,156182852,241700,3345128,482729382
2025-02-18,483219342,77689861,278800,3627188,486846530
2025-02-19,495580059,72668670,283000,3718620,499298679
2025-02-20,489016881,81056894,284900,3851848,492868729
2025-02-21,489860885,65519725,284500,3837905,493698790
2025-02-24,498467500,52387979,188600,2510266,500977766
2025-02-25,503118305,49346383,189300,2466579,505584884
2025-02-26,530807599,70833673,185900,2459457,533267056
2025-02-27,533805245,65405466,193800,2552346,536357591
2025-02-28,541720578,54344971,178900,2288131,544008709
2025-03-03,540134865,38545394,183000,2371680,542506545
2025-03-04,540833199,29708225,185400,2432448,543265647
2025-03-05,547314468,58364570,180200,2380442,549694910
2025-03-06,555392510,55839870,172900,2301299,557693809
2025-03-07,534029665,34289240,182700,2378754,536408419
2025-03-10,533687121,42052662,199800,2623374,536310495
2025-03-11,524262120,32967213,188500,2444845,526706965
2025-03-12,535866365,36506099,192100,2472327,538338692
2025-03-13,522200331,22578427,171100,2172970,524373301
2025-03-14,504835186,29760906,171000,2224710,507059896
2025-03-17,503202289,21441720,191700,2474847,505677136
2025-03-18,507654653,34963980,187600,2448180,510102833
2025-03-19,504489498,24060763,188100,2452824,506942322
2025-03-20,500964413,20677353,189500,2433180,503397593
2025-03-21,498816094,22780214,198100,2500022,501316116
2025-03-24,499613523,17876279,193400,2434906,502048429
2025-03-25,498409340,14555255,174100,2205847,500615187
2025-03-26,501647581,19056300,177300,2242845,503890426
2025-03-27,502273362,41103153,175700,2282343,504555705
2025-03-28,513252350,60059631,114600,1486362,514738712
2025-03-31,497959113,33770747,96700,1223255,499182368
2025-04-01,497715523,65214752,205200,2712744,500428267
2025-04-02,496345261,27553194,167900,2202848,498548109
2025-04-03,510873910,70144788,187800,2495862,513369772
2025-04-07,499762915,67266706,239400,2743524,502506439
2025-04-08,472635299,33324582,243200,2959744,475595043
2025-04-09,484030033,51840370,238600,2889446,486919479
