date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3796582439,182287076,513612,8690315,3805272754
2016-01-05,3750669452,200656633,414812,7143062,3757812514
2016-01-06,3725560569,117340614,410912,7141650,3732702219
2016-01-07,3692649303,44419377,403912,6373731,3699023034
2016-01-08,3641702406,150008863,397912,6458111,3648160517
2016-01-11,3533996461,154427755,458112,7086992,3541083453
2016-01-12,3473555760,82312624,437912,6818289,3480374049
2016-01-13,3445220169,86579192,457512,6963332,3452183501
2016-01-14,3402383885,97263755,433212,6758107,3409141992
2016-01-15,3349326867,81016931,449812,6742681,3356069548
2016-01-18,3354226413,82088001,432012,6540660,3360767073
2016-01-19,3321405500,103715653,453812,7056776,3328462276
2016-01-20,3236863120,131919944,449012,7049488,3243912608
2016-01-21,3185179206,103166274,449312,6968829,3192148035
2016-01-22,3178557458,68287607,441412,6969895,3185527353
2016-01-25,3181706603,69943648,434612,6866870,3188573473
2016-01-26,3094456889,119532818,397112,5766066,3100222955
2016-01-27,3051286335,102044463,405112,5886277,3057172612
2016-01-28,2989537410,97001918,393812,5454296,2994991706
2016-01-29,2939512652,129699760,403012,5779191,2945291843
2016-02-01,2903411324,58417673,389012,5516189,2908927513
2016-02-02,2943541636,119207441,389012,5660124,2949201760
2016-02-03,2886324938,49899384,402812,5804521,2892129459
2016-02-04,2867797069,75624226,389812,5695153,2873492222
2016-02-05,2798153269,32991914,259312,3749652,2801902921
2016-02-15,2753163330,86667551,249612,3539497,2756702827
2016-02-16,2768187304,111012439,307912,4547860,2772735164
2016-02-17,2738255399,77745457,308112,4634003,2742889402
2016-02-18,2749467217,94738231,255512,3807129,2753274346
2016-02-19,2714028780,77272309,304112,4592091,2718620871
2016-02-22,2708548697,96719907,307912,4729529,2713278226
2016-02-23,2715566096,88916683,297412,4508766,2720074862
2016-02-24,2749820860,112624378,297012,4571014,2754391874
2016-02-25,2712012608,101076511,293710,4153058,2716165666
2016-02-26,2708392009,70068525,253910,3630913,2712022922
2016-02-29,2672490987,57018425,243710,3333952,2675824939
2016-03-01,2668591078,70055750,244010,3421020,2672012098
2016-03-02,2640351344,101669490,289010,4340930,2644692274
2016-03-03,2648566212,114075515,249310,3809456,2652375668
2016-03-04,2616514069,136295548,246510,3712441,2620226510
2016-03-07,2591679464,0,246510,3712441,2595391905
2016-03-08,2575441317,0,243410,3665755,2579107072
2016-03-09,2549983819,0,242610,3653707,2553637526
2016-03-10,2533284927,0,242610,3653707,2536938634
2016-03-11,2520024424,0,242610,3653707,2523678131
2016-03-14,2505133421,0,242610,3653707,2508787128
2016-03-15,2499222908,0,242110,3646177,2502869085
2016-03-16,2479013366,0,242110,3646177,2482659543
2016-03-17,2469111088,0,90510,1363081,2470474169
