date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2891508,2923228,0,0.0,2891508.0
2019-08-20,5044758,2845509,0,0.0,5044758.0
2019-08-21,7130134,2680407,0,0.0,7130134.0
2019-08-22,22503577,15717816,0,0.0,22503577.0
2019-08-23,25670096,3302914,0,0.0,25670096.0
2019-08-26,34752609,9292128,0,0.0,34752609.0
2019-08-27,44279886,11400070,0,0.0,44279886.0
2019-08-28,45285392,1847723,0,0.0,45285392.0
2019-08-29,45730650,959025,0,0.0,45730650.0
2019-08-30,44489167,6074467,0,0.0,44489167.0
2019-09-02,45139891,1555761,0,0.0,45139891.0
2019-09-03,45883845,1106858,0,0.0,45883845.0
2019-09-04,47080350,1777434,0,0.0,47080350.0
2019-09-05,46568256,760875,0,0.0,46568256.0
2019-09-06,46850056,4046832,0,0.0,46850056.0
2019-09-09,49179276,4156972,0,0.0,49179276.0
2019-09-10,47869878,1961528,0,0.0,47869878.0
2019-09-11,47520313,2562464,0,0.0,47520313.0
2019-09-12,48438007,3005047,0,0.0,48438007.0
2019-09-16,45622350,3896726,0,0.0,45622350.0
2019-09-17,44501049,2284773,0,0.0,44501049.0
2019-09-18,44542715,622333,0,0.0,44542715.0
2019-09-19,43580018,306542,600,7722.0,43587740.0
2019-09-20,43588802,165119,600,7836.0,43596638.0
2019-09-23,43609947,752102,0,0.0,43609947.0
2019-09-24,43214631,541164,0,0.0,43214631.0
2019-09-25,43343064,417383,2100,26670.0,43369734.0
2019-09-26,47055908,4382885,2500,31800.0,47087708.0
2019-09-27,47274658,626942,2500,31700.0,47306358.0
2019-09-30,46894079,670690,2500,32000.0,46926079.0
2019-10-08,45049533,719241,2500,31800.0,45081333.0
2019-10-09,44720705,173599,2500,31950.0,44752655.0
2019-10-10,44824239,485971,2500,31925.0,44856164.0
2019-10-11,44853211,287597,2000,25500.0,44878711.0
2019-10-14,46595296,3983835,1100,13992.0,46609288.0
2019-10-15,48093971,3070311,1800,22770.0,48116741.0
2019-10-16,48134292,1929914,1700,21522.0,48155814.0
2019-10-17,49354636,2890589,3000,38010.0,49392646.0
2019-10-18,48641939,2470362,3000,37890.0,48679829.0
2019-10-21,48310808,645802,5000,64050.0,48374858.0
2019-10-22,48279416,2143981,5000,64550.0,48343966.0
2019-10-23,47497981,1646722,500,6450.0,47504431.0
2019-10-24,49328653,3798617,500,6400.0,49335053.0
2019-10-25,48902724,1338518,2500,32200.0,48934924.0
2019-10-28,50686036,3363787,2500,32150.0,50718186.0
2019-10-29,49078718,1374454,2500,31750.0,49110468.0
2019-10-30,52205921,3394587,2600,33046.0,52238967.0
2019-10-31,53656660,1506378,2900,36656.0,53693316.0
2019-11-01,53443698,551731,900,11484.0,53455182.0
2019-11-04,52762546,187653,30712,391578.0,53154124.0
2019-11-05,54919118,3004024,32712,418059.36,55337177.36
2019-11-06,55669401,1110898,32312,410362.4,56079763.4
2019-11-07,58429695,3347191,32312,407454.32,58837149.32
2019-11-08,59305354,2082443,31312,396096.8,59701450.8
2019-11-11,61944792,3200323,32612,411237.32,62356029.32
2019-11-12,61349274,1933880,31712,394814.4,61744088.4
2019-11-13,61211526,147567,31712,383715.2,61595241.2
2019-11-14,60800682,235853,31712,397034.24,61197716.24
2019-11-15,60597765,154454,31712,399571.2,60997336.2
2019-11-18,60639828,64369,31712,399888.32,61039716.32
2019-11-19,60103332,1355323,31712,405913.6,60509245.6
2019-11-20,60855245,1701196,33712,431513.6,61286758.6
2019-11-21,60784584,499464,33712,429828.0,61214412.0
2019-11-22,59717707,817466,63712,807868.16,60525575.16
2019-11-25,59880869,370065,64812,820519.92,60701388.92
2019-11-26,61752224,2253281,64412,809658.84,62561882.84
2019-11-27,62037447,442564,63312,797731.2,62835178.2
2019-11-28,61983926,75300,33500,419420.0,62403346.0
2019-11-29,61379839,2982317,33500,422435.0,61802274.0
2019-12-02,61690425,1655607,34500,438495.0,62128920.0
2019-12-03,56836207,208021,35600,454968.0,57291175.0
2019-12-04,54506209,808736,5600,71456.0,54577665.0
2019-12-05,56048521,2232753,5600,70896.0,56119417.0
2019-12-06,56879182,1127448,4500,56925.0,56936107.0
2019-12-09,57093012,273278,5800,73486.0,57166498.0
2019-12-10,57853758,1443605,5800,73254.0,57927012.0
2019-12-11,58047110,354206,5800,73254.0,58120364.0
2019-12-12,57354410,140299,5800,72616.0,57427026.0
2019-12-13,58082369,2935312,5200,65676.0,58148045.0
2019-12-16,57995003,461404,5200,65416.0,58060419.0
2019-12-17,56237044,2641540,4700,60442.0,56297486.0
2019-12-18,61902072,10073778,4700,62886.0,61964958.0
2019-12-19,56419902,17064764,29500,363440.0,56783342.0
2019-12-20,68339372,17481213,64400,756056.0,69095428.0
2019-12-23,68213786,2319448,90100,1040655.0,69254441.0
2019-12-24,67767367,1110222,125100,1457415.0,69224782.0
2019-12-25,70305780,3598578,137600,1603040.0,71908820.0
2019-12-26,69652756,1328354,143600,1668632.0,71321388.0
2019-12-27,65191506,1094755,255900,2953086.0,68144592.0
2019-12-30,65876956,2206848,307400,3504360.0,69381316.0
2020-01-02,66709707,3189923,346800,3984732.0,70694439.0
2020-01-03,69149973,3619620,351400,4041100.0,73191073.0
2020-01-06,65308753,1939453,369600,4217136.0,69525889.0
2020-01-07,61435270,2791039,315500,3637715.0,65072985.0
2020-01-08,67426690,8699306,315500,3659800.0,71086490.0
2020-01-09,69449849,3709788,315500,3669265.0,73119114.0
2020-01-10,69760625,2451953,315500,3634560.0,73395185.0
2020-01-13,68904961,3252919,275700,3225690.0,72130651.0
2020-01-14,68790576,2058462,225700,2624891.0,71415467.0
2020-01-15,68259545,1616808,225700,2572980.0,70832525.0
2020-01-16,68394447,861916,217000,2473800.0,70868247.0
2020-01-17,68358094,931392,213400,2422090.0,70780184.0
2020-01-20,67592039,1687610,192500,2184875.0,69776914.0
2020-01-21,66599710,265517,164800,1867184.0,68466894.0
2020-01-22,67523830,1838735,176500,1962680.0,69486510.0
2020-01-23,63552219,1337828,209800,2154646.0,65706865.0
2020-02-03,62904338,571956,209800,1938552.0,64842890.0
2020-02-04,64827771,4711096,209800,1751830.0,66579601.0
2020-02-05,64313002,2036160,209800,1842044.0,66155046.0
2020-02-06,61961858,506726,209800,1909180.0,63871038.0
2020-02-07,60895716,492065,209800,1940650.0,62836366.0
2020-02-10,60751804,564237,217300,2057831.0,62809635.0
2020-02-11,60048898,362676,217300,2046966.0,62095864.0
2020-02-12,59627555,448073,216300,2059176.0,61686731.0
2020-02-13,60139476,904087,218300,2038922.0,62178398.0
2020-02-14,60178176,985865,66900,622170.0,60800346.0
2020-02-17,61885372,2903576,17400,166692.0,62052064.0
2020-02-18,60229444,1303853,18200,174720.0,60404164.0
2020-02-19,64278346,5192548,178700,1695863.0,65974209.0
2020-02-20,67073221,4721614,178200,1728540.0,68801761.0
2020-02-21,68608025,2963763,177000,1738140.0,70346165.0
2020-02-24,67320838,1669028,228700,2204668.0,69525506.0
2020-02-25,68221504,3385018,227700,2251953.0,70473457.0
2020-02-26,68008002,2207132,223400,2142406.0,70150408.0
2020-02-27,71703460,7868904,12400,130820.0,71834280.0
2020-02-28,73800309,7801375,13600,136544.0,73936853.0
2020-03-02,76087442,7770223,15900,163134.0,76250576.0
2020-03-03,73713186,6255093,18900,199206.0,73912392.0
2020-03-04,76439605,9618370,32900,359926.0,76799531.0
2020-03-05,79967586,9265001,42900,475761.0,80443347.0
2020-03-06,76627971,3857817,74400,819144.0,77447115.0
2020-03-09,72759461,5662676,235500,2456265.0,75215726.0
2020-03-10,72326192,4059854,235900,2512335.0,74838527.0
2020-03-11,71338791,8008073,236000,2355280.0,73694071.0
2020-03-12,70126399,0,236000,2355280.0,72481679.0
2020-03-13,71595830,5781536,237000,2258610.0,73854440.0
2020-03-16,70506241,3564378,81600,726240.0,71232481.0
2020-03-17,71639635,3237269,93200,804316.0,72443951.0
