date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-13,32653959,51597017,1984495,62055158,94709117
2022-04-14,26940056,39423696,2022226,57977219,84917275
2022-04-15,27264244,18252004,2095862,57070322,84334566
2022-04-18,28441001,12868161,2013035,55177290,83618291
2022-04-19,30707252,12034810,2030785,55602893,86310145
2022-04-20,34276363,18382298,1891477,52658720,86935083
2022-04-21,35000219,10601999,1912412,49627092,84627311
2022-04-22,42202681,30955389,2015664,55672640,97875321
2022-04-25,40651437,14783649,2029655,51390865,92042302
2022-04-26,39818543,11403502,1939928,46985057,86803600
2022-04-27,47176624,19076974,1937697,49450027,96626651
2022-04-28,39747331,9643475,1844660,44714559,84461890
2022-04-29,36528856,9813427,1824415,46413117,82941973
2022-05-05,43080753,17943846,1733410,45328673,88409426
2022-05-06,40217421,8429241,1761414,45620622,85838043
2022-05-09,40548277,16229737,1691087,45608615,86156892
2022-05-10,49841768,27124401,57657,1602865,51444633
2022-05-11,43894537,13308983,18000,486540,44381077
2022-05-12,47386600,9387069,18200,490308,47876908
2022-05-13,47116828,5620475,18111,484831,47601659
2022-05-16,48243189,4353897,18111,479398,48722587
2022-05-17,52074542,6806227,15900,414354,52488896
2022-05-18,48330872,3769739,18000,468720,48799592
2022-05-19,48150127,1913448,16400,428368,48578495
2022-05-20,46169357,2469525,16300,428690,46598047
2022-05-23,41911240,3788802,14500,385410,42296650
2022-05-24,38976195,7528255,18000,453600,39429795
2022-05-25,38802414,1668173,15300,390915,39193329
2022-05-26,38837016,2428168,14700,374703,39211719
2022-05-27,40129430,4374831,12300,314634,40444064
2022-05-30,40705988,2814241,15200,390792,41096780
2022-05-31,37817589,4265308,17900,467548,38285137
2022-06-01,37937096,5256730,17500,466025,38403121
2022-06-02,41142067,8709254,10300,276040,41418107
2022-06-06,42801451,7313882,0,0,42801451
2022-06-07,45579204,8011612,0,0,45579204
2022-06-08,45005190,5621997,0,0,45005190
2022-06-09,46537688,3414521,0,0,46537688
2022-06-10,49334150,13963941,0,0,49334150
2022-06-13,41291953,7051854,0,0,41291953
2022-06-14,41209550,3113072,0,0,41209550
2022-06-15,41678363,5622755,0,0,41678363
2022-06-16,42193561,4067787,0,0,42193561
2022-06-17,41651789,3334211,0,0,41651789
2022-06-20,43565581,4208759,0,0,43565581
2022-06-21,45130863,4771279,0,0,45130863
2022-06-22,43306371,3002310,0,0,43306371
2022-06-23,43326771,2459702,0,0,43326771
2022-06-24,43201736,2073344,0,0,43201736
2022-06-27,43427738,2245562,0,0,43427738
2022-06-28,43103716,2381906,0,0,43103716
2022-06-29,42746208,3552842,0,0,42746208
2022-06-30,43192720,3410056,0,0,43192720
2022-07-01,46287746,10742036,0,0,46287746
2022-07-04,48604687,5833476,300,5349,48610036
2022-07-05,49427768,5441994,300,5250,49433018
2022-07-06,47251089,2026874,300,5157,47256246
2022-07-07,48123107,2899719,300,5202,48128309
2022-07-08,48787173,2057464,0,0,48787173
2022-07-11,49290761,2016312,0,0,49290761
2022-07-12,49641862,3549322,0,0,49641862
2022-07-13,56582380,12916019,0,0,56582380
2022-07-14,55460096,7256187,0,0,55460096
2022-07-15,53999667,15230299,0,0,53999667
2022-07-18,65935244,27451328,0,0,65935244
2022-07-19,65674073,11481974,0,0,65674073
2022-07-20,67966307,9312552,0,0,67966307
2022-07-21,68666153,7459078,0,0,68666153
2022-07-22,69161361,8280278,0,0,69161361
2022-07-25,68664993,6358048,0,0,68664993
2022-07-26,63480524,4940831,61350,1108595,64589119
2022-07-27,62484637,2992836,61350,1112889,63597526
2022-07-28,62159160,6552757,61350,1109208,63268368
2022-07-29,61602787,5718487,61350,1119024,62721811
2022-08-01,62010867,5815201,91850,1662485,63673352
2022-08-02,61930618,6557616,160950,2749026,64679644
2022-08-03,58049375,2839817,160950,2728103,60777478
2022-08-04,59301968,3059615,160950,2753855,62055823
2022-08-05,58784483,2574499,160950,2779607,61564090
2022-08-08,61189739,6413877,160950,2786045,63975784
2022-08-09,60445982,3161287,61350,1058288,61504270
2022-08-10,60933394,3026516,61350,1055834,61989228
2022-08-11,57347897,5167582,61350,1069331,58417228
2022-08-12,59355088,6029582,61350,1058901,60413989
2022-08-15,60273429,3917125,61350,1053380,61326809
2022-08-16,58506428,3604072,61350,1061355,59567783
2022-08-17,59233332,3391511,61350,1061969,60295301
2022-08-18,60297795,4816043,61350,1053993,61351788
2022-08-19,57776857,3699863,61350,1061969,58838826
2022-08-22,57289165,9004920,61350,1098779,58387944
2022-08-23,56768375,6165512,61350,1076693,57845068
2022-08-24,54782038,4535721,61350,1046018,55828056
2022-08-25,54648632,2631938,61350,1041110,55689742
2022-08-26,53823166,3353465,61350,1049085,54872251
2022-08-29,53707938,2323752,61350,1042337,54750275
2022-08-30,53139564,1962095,61350,1042950,54182514
2022-08-31,53215655,2252492,61350,1022091,54237746
2022-09-01,53117839,1142832,61350,1019637,54137476
2022-09-02,51781739,780703,61350,1022091,52803830
2022-09-05,51507068,657667,61350,1025159,52532227
2022-09-06,52488437,2974801,61350,1037429,53525866
2022-09-07,51761079,969337,61350,1040496,52801575
2022-09-08,53032172,2483189,61350,1020251,54052423
2022-09-09,50052171,402004,61350,1028840,51081011
2022-09-13,52627395,3472025,61350,1032521,53659916
2022-09-14,52593971,933009,61350,1023932,53617903
2022-09-15,53863456,2641454,61350,998778,54862234
2022-09-16,53081466,1063680,61350,969944,54051410
2022-09-19,53683856,1421377,61350,961355,54645211
2022-09-20,53943737,1424931,61350,971171,54914908
2022-09-21,53213363,437800,61350,979146,54192509
2022-09-22,53141668,526230,61350,969944,54111612
2022-09-23,52693788,690360,61350,947244,53641032
2022-09-26,53639998,1722294,61350,923318,54563316
2022-09-27,52791086,1017993,61350,948471,53739557
2022-09-28,53098110,6313129,61350,993870,54091980
2022-09-29,53233914,3480402,61350,976692,54210606
2022-09-30,52221495,1607092,61350,956447,53177942
2022-10-10,51716162,1845273,61350,930680,52646842
2022-10-11,51861092,1023701,61350,928839,52789931
2022-10-12,52324511,1364287,61350,946631,53271142
2022-10-13,55551749,4825739,61350,936201,56487950
2022-10-14,54950589,3204185,61350,951539,55902128
2022-10-17,55649123,3254124,61350,964422,56613545
2022-10-18,56125842,1669729,61350,959514,57085356
2022-10-19,55866897,1658516,61350,941723,56808620
2022-10-20,54647879,1182965,61350,949085,55596964
2022-10-21,54016601,1100189,61350,939882,54956483
2022-10-24,54030448,1123371,61350,925158,54955606
2022-10-25,53804343,1331997,61350,928226,54732569
2022-10-26,54364266,1892349,61350,946631,55310897
2022-10-27,53397998,956748,61350,942336,54340334
2022-10-28,52878147,1862864,61350,915342,53793489
2022-10-31,53540713,2402451,61350,928226,54468939
2022-11-01,51865003,1766981,61350,946631,52811634
2022-11-02,51344937,2504235,61350,956447,52301384
