date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-27,62552066,3418690,0,0.0,62552066.0
2019-11-28,64283855,4775975,0,0.0,64283855.0
2019-11-29,64885156,1000111,0,0.0,64885156.0
2019-12-02,66364003,2649312,0,0.0,66364003.0
2019-12-03,66647247,2141738,0,0.0,66647247.0
2019-12-04,66264851,2808945,1000,10560.0,66275411.0
2019-12-05,67239655,3049747,0,0.0,67239655.0
2019-12-06,65313439,983010,0,0.0,65313439.0
2019-12-09,66126366,4661549,0,0.0,66126366.0
2019-12-10,65522798,2017262,0,0.0,65522798.0
2019-12-11,66825401,3034378,1000,10830.0,66836231.0
2019-12-12,69672481,4797565,1000,10710.0,69683191.0
2019-12-13,68880885,3369664,1000,10840.0,68891725.0
2019-12-16,63801860,6181580,1000,10980.0,63812840.0
2019-12-17,63382711,8127031,1000,11030.0,63393741.0
2019-12-18,66192459,7161264,0,0.0,66192459.0
2019-12-19,69941343,8046340,66600,734598.0,70675941.0
2019-12-20,69885183,6655470,67600,745628.0,70630811.0
2019-12-23,75082134,8624586,67600,732108.0,75814242.0
2019-12-24,75444835,6009968,68600,746368.0,76191203.0
2019-12-25,73570466,1755738,68600,743624.0,74314090.0
2019-12-26,75593019,5136655,68600,748426.0,76341445.0
2019-12-27,78851250,14909091,68600,761460.0,79612710.0
2019-12-30,80777488,13375726,68600,774494.0,81551982.0
2020-01-02,85329554,20405396,71600,811228.0,86140782.0
2020-01-03,84266708,8697700,71600,807648.0,85074356.0
2020-01-06,87641190,13366434,71600,807648.0,88448838.0
2020-01-07,87300062,8597301,71600,814092.0,88114154.0
2020-01-08,86408419,8853681,71600,803352.0,87211771.0
2020-01-09,84150487,8342856,70600,806252.0,84956739.0
2020-01-10,95560078,30485429,72100,839965.0,96400043.0
2020-01-13,106618205,20159213,71100,826893.0,107445098.0
2020-01-14,103716738,11199367,72100,832034.0,104548772.0
2020-01-15,105307605,5772083,71600,823400.0,106131005.0
2020-01-16,108559876,8720021,71600,828412.0,109388288.0
2020-01-17,107748250,8414163,78800,939296.0,108687546.0
2020-01-20,117580076,19346353,76800,946176.0,118526252.0
2020-01-21,111409614,7888250,75800,913390.0,112323004.0
2020-01-22,110943056,17780945,76800,927744.0,111870800.0
2020-01-23,102976941,11751954,69600,812928.0,103789869.0
2020-02-03,99899987,2544471,69600,731496.0,100631483.0
2020-02-04,112548692,23756136,67600,684788.0,113233480.0
2020-02-05,105291367,14337949,69600,711312.0,106002679.0
2020-02-06,109559150,18966265,67600,696280.0,110255430.0
2020-02-07,116330722,29079811,67800,729528.0,117060250.0
2020-02-10,119436545,28140339,67600,762528.0,120199073.0
2020-02-11,131440416,34786262,69400,758542.0,132198958.0
2020-02-12,140378249,19262997,69400,759236.0,141137485.0
2020-02-13,137690904,8674498,69400,744662.0,138435566.0
2020-02-14,137212056,7400126,67600,720616.0,137932672.0
2020-02-17,150769382,26480200,68600,758716.0,151528098.0
2020-02-18,145061876,11836600,1000,10960.0,145072836.0
2020-02-19,137535182,7997338,22000,240020.0,137775202.0
2020-02-20,140288071,27459126,1500,16605.0,140304676.0
2020-02-21,144149066,13112843,2500,27475.0,144176541.0
2020-02-24,142076774,8464230,1500,16470.0,142093244.0
2020-02-25,145170633,13616969,0,0.0,145170633.0
2020-02-26,129260519,6398183,1000,10770.0,129271289.0
2020-02-27,131232983,6579376,1000,10730.0,131243713.0
2020-02-28,130538343,9127789,1000,10300.0,130548643.0
2020-03-02,127165148,5418899,1000,10650.0,127175798.0
2020-03-03,125583404,9382394,1000,10650.0,125594054.0
2020-03-04,128062373,6849259,1000,10820.0,128073193.0
2020-03-05,129627449,12632678,0,0.0,129627449.0
2020-03-06,132397412,6691419,1000,10850.0,132408262.0
2020-03-09,140855581,12163605,1000,10490.0,140866071.0
2020-03-10,137801643,5513154,1000,10580.0,137812223.0
2020-03-11,131811743,6625015,1000,10710.0,131822453.0
2020-03-12,129749784,3633271,1000,10490.0,129760274.0
2020-03-13,127845904,6374633,1000,10500.0,127856404.0
2020-03-16,127746100,5581972,1000,10160.0,127756260.0
2020-03-17,125323420,2511245,1000,10080.0,125333500.0
2020-03-18,125616382,2939693,1000,9920.0,125626302.0
2020-03-19,124395637,2157309,0,0.0,124395637.0
2020-03-20,124977456,2285170,1000,10000.0,124987456.0
2020-03-23,123292135,4517978,1000,9560.0,123301695.0
2020-03-24,123733970,4025618,0,0.0,123733970.0
2020-03-25,127923333,8183946,0,0.0,127923333.0
2020-03-26,130322509,5663279,1000,9640.0,130332149.0
2020-03-27,132152160,5074424,1000,9670.0,132161830.0
2020-03-30,133986332,4828503,1000,9340.0,133995672.0
2020-03-31,134888608,3069061,1000,9310.0,134897918.0
2020-04-01,133279721,3013471,1000,9330.0,133289051.0
2020-04-02,132046316,2392884,1000,9470.0,132055786.0
2020-04-03,131458633,1748915,1000,9430.0,131468063.0
2020-04-07,129745980,3239962,1000,9630.0,129755610.0
2020-04-08,128887215,2528664,1000,9650.0,128896865.0
2020-04-09,128602653,2916446,1000,9640.0,128612293.0
2020-04-10,128982212,3328695,1000,9440.0,128991652.0
2020-04-13,118851855,2445373,1000,9370.0,118861225.0
2020-04-14,123653276,15655262,1000,9920.0,123663196.0
2020-04-15,120717371,7173631,0,0.0,120717371.0
2020-04-16,122616207,4123971,1000,9680.0,122625887.0
2020-04-17,120411350,2133223,0,0.0,120411350.0
2020-04-20,122188347,4145295,0,0.0,122188347.0
2020-04-21,116935703,2241377,1000,9570.0,116945273.0
2020-04-22,115895438,1499569,0,0.0,115895438.0
2020-04-23,115671138,2884535,1000,9530.0,115680668.0
2020-04-24,115928104,2763465,0,0.0,115928104.0
2020-04-27,113486747,771424,1000,9420.0,113496167.0
2020-04-28,115119069,3671196,10000,92200.0,115211269.0
2020-04-29,113344118,1410967,10000,93200.0,113437318.0
2020-04-30,113352173,5579510,11000,104720.0,113456893.0
2020-05-06,112229193,4112241,11000,105160.0,112334353.0
2020-05-07,112432736,3011673,11000,104720.0,112537456.0
2020-05-08,114801616,5292652,1000,9580.0,114811196.0
2020-05-11,119847706,9044343,33000,318120.0,120165826.0
2020-05-12,118021186,2011070,183800,1755290.0,119776476.0
2020-05-13,114852885,1197925,250100,2390956.0,117243841.0
2020-05-14,115390177,4345892,287400,2776284.0,118166461.0
2020-05-15,114665100,3038045,298200,2862720.0,117527820.0
2020-05-18,115720082,4944551,300900,2855541.0,118575623.0
2020-05-19,112391601,11407382,349600,3530960.0,115922561.0
2020-05-20,115459390,13809610,375700,3805841.0,119265231.0
2020-05-21,113678302,7529258,423900,4306824.0,117985126.0
2020-05-22,108378539,3605329,263100,2644155.0,111022694.0
2020-05-25,108164463,4621676,198700,2054558.0,110219021.0
2020-05-26,112929973,14547126,153800,1617976.0,114547949.0
2020-05-27,112182807,6608393,193800,2038776.0,114221583.0
2020-05-28,111649687,6660718,260500,2693570.0,114343257.0
2020-05-29,111693105,5713066,234600,2404650.0,114097755.0
2020-06-01,123879002,20013968,215300,2290792.0,126169794.0
2020-06-02,124769528,12722690,134937,1426284.09,126195812.09
2020-06-03,128957702,14565259,134937,1383104.25,130340806.25
2020-06-04,126993091,8171053,116237,1217001.39,128210092.39
2020-06-05,129909773,7773476,123437,1272635.47,131182408.47
2020-06-08,134282605,13649676,83737,873376.91,135155981.91
2020-06-09,135722882,17934462,35118,379274.4,136102156.4
2020-06-10,133775157,16531084,25900,290857.0,134066014.0
2020-06-11,125365852,9746987,17900,199943.0,125565795.0
2020-06-12,122466429,9050047,13200,145728.0,122612157.0
2020-06-15,121378298,5685095,76100,835578.0,122213876.0
2020-06-16,127042008,11411020,79200,880704.0,127922712.0
2020-06-17,125141746,7243195,70700,779821.0,125921567.0
2020-06-18,130354028,12495546,80500,874230.0,131228258.0
2020-06-19,132741495,10836445,80700,887700.0,133629195.0
2020-06-22,144454682,18306881,80700,864297.0,145318979.0
2020-06-23,135657620,6979610,99900,1050948.0,136708568.0
2020-06-24,136080055,6821458,65900,693927.0,136773982.0
2020-06-29,135504252,4217970,66200,702382.0,136206634.0
2020-07-01,128650309,11821320,85100,905464.0,129555773.0
2020-07-02,123276550,13944802,85100,946312.0,124222862.0
2020-07-03,127974955,12376748,85100,938653.0,128913608.0
2020-07-06,122684011,8848371,60090,630945.0,123314956.0
2020-07-07,118825519,16146610,49890,525341.7,119350860.7
2020-07-08,119069280,12175361,51790,554153.0,119623433.0
2020-07-09,124977915,19846745,51790,553117.2,125531032.2
2020-07-10,130037407,15246319,52890,556931.7,130594338.7
2020-07-13,132399537,16115223,87986,939690.48,133339227.48
2020-07-14,132348665,16532500,64976,678999.2,133027664.2
2020-07-15,130035733,9785161,47486,484357.2,130520090.2
2020-07-16,125467982,7827966,51286,508244.26,125976226.26
2020-07-17,122412983,7240674,29286,285245.64,122698228.64
2020-07-20,121762674,7104177,26986,272018.88,122034692.88
2020-07-21,123929278,8354016,28086,285353.76,124214631.76
2020-07-22,120675452,5057392,30386,308417.9,120983869.9
2020-07-23,117618512,6608072,4756,47892.92,117666404.92
2020-07-24,109709263,3052100,42756,420291.48,110129554.48
2020-07-27,112009545,3452651,41056,398243.2,112407788.2
2020-07-28,112925954,4128262,47756,466098.56,113392052.56
2020-07-29,111994101,3341018,41786,414099.26,112408200.26
2020-07-30,111410468,2780795,33746,332060.64,111742528.64
2020-07-31,117003651,8370971,61269,602274.27,117605925.27
2020-08-03,118453041,10054475,90169,906198.45,119359239.45
2020-08-04,114637160,3066739,81159,811590.0,115448750.0
2020-08-05,116181399,5295850,94809,938609.1,117120008.1
2020-08-06,114922161,4392235,81420,802801.2,115724962.2
2020-08-07,114018790,8337732,81420,811757.4,114830547.4
2020-08-10,117416774,12712834,163720,1674855.6,119091629.6
2020-08-11,114236874,6528980,191770,1917700.0,116154574.0
2020-08-12,114044701,5632531,215770,2136123.0,116180824.0
2020-08-13,115183182,4018530,230740,2288940.8,117472122.8
2020-08-14,117843711,8690377,229090,2261118.3,120104829.3
2020-08-17,112049550,3917138,225290,2252900.0,114302450.0
2020-08-18,111330574,3918315,224790,2268131.1,113598705.1
2020-08-19,111128810,6927210,143790,1449403.2,112578213.2
2020-08-20,111282345,4973007,110170,1085174.5,112367519.5
2020-08-21,111809671,3584692,65170,645183.0,112454854.0
2020-08-24,111547573,2738353,19370,191181.9,111738754.9
2020-08-25,111818507,3469318,19370,189632.3,112008139.3
2020-08-26,111728448,3354921,19370,186145.7,111914593.7
2020-08-27,113638122,3180253,19970,192710.5,113830832.5
2020-08-28,114981292,4434373,46770,457410.6,115438702.6
2020-08-31,111562755,3771796,45670,446652.6,112009407.6
2020-09-01,112483185,2457493,43570,426986.0,112910171.0
2020-09-02,111792537,2606254,43570,426986.0,112219523.0
2020-09-03,110121366,2395531,44470,434471.9,110555837.9
2020-09-04,110288032,1982144,30000,295500.0,110583532.0
2020-09-07,112489096,7765809,30600,306306.0,112795402.0
2020-09-08,111044589,3050823,30100,302806.0,111347395.0
2020-09-09,111038440,3252490,29000,285360.0,111323800.0
2020-09-10,110821187,3091470,29000,287970.0,111109157.0
2020-09-11,113686609,10149292,29000,294350.0,113980959.0
2020-09-14,114549997,8097728,29000,295510.0,114845507.0
2020-09-15,117588984,9852435,36100,375801.0,117964785.0
2020-09-16,118426216,6512998,85600,875688.0,119301904.0
2020-09-17,120665576,5516725,278500,2826775.0,123492351.0
2020-09-18,120369009,6172049,412830,4235635.8,124604644.8
2020-09-21,121570106,3414516,451030,4582464.8,126152570.8
2020-09-22,120443343,2695210,452330,4509730.1,124953073.1
2020-09-23,118661423,3775671,452330,4487113.6,123148536.6
2020-09-24,116635682,1964945,453330,4388234.4,121023916.4
2020-09-25,116747336,1400638,443430,4274665.2,121022001.2
2020-09-28,116238721,1145396,256070,2473636.2,118712357.2
2020-09-29,115468088,1058403,189170,1825490.5,117293578.5
2020-09-30,113274447,467956,96510,926496.0,114200943.0
2020-10-09,114891309,2822329,97410,949747.5,115841056.5
2020-10-12,119711405,7781993,103110,1013571.3,120724976.3
2020-10-13,121079960,3048039,110602,1081687.56,122161647.56
2020-10-14,120836297,2753280,173282,1675636.94,122511933.94
2020-10-15,118756353,2181131,206582,1987318.84,120743671.84
2020-10-16,117751492,972484,211982,2049865.94,119801357.94
2020-10-19,116979741,2304197,212482,2075949.14,119055690.14
2020-10-20,117305563,2028625,214082,2085158.68,119390721.68
2020-10-21,119613117,5415325,188292,1841495.76,121454612.76
2020-10-22,119575084,1457639,194192,1881720.48,121456804.48
2020-10-23,118237755,1593276,218792,2113530.72,120351285.72
2020-10-26,118122721,806597,231192,2205571.68,120328292.68
2020-10-27,119139312,1808828,236592,2247624.0,121386936.0
2020-10-28,117643596,944671,236692,2217804.04,119861400.04
2020-10-29,118500794,1735520,247562,2334509.66,120835303.66
2020-10-30,117610305,1963049,284352,2644473.6,120254778.6
2020-11-02,118929901,4000753,292752,2719666.08,121649567.08
2020-11-03,119731111,2019685,319952,3007548.8,122738659.8
2020-11-04,120005854,1430720,376652,3506630.12,123512484.12
2020-11-05,118551082,1978763,350852,3290991.76,121842073.76
2020-11-06,117828377,2090659,408442,3863861.32,121692238.32
2020-11-09,119579354,4655847,403242,3850961.1,123430315.1
2020-11-10,120618418,3760189,429642,4090191.84,124708609.84
2020-11-11,122136422,3114789,443242,4184204.48,126320626.48
2020-11-12,123011303,1594015,445742,4185517.38,127196820.38
2020-11-13,126998078,4916905,461822,4313417.48,131311495.48
2020-11-16,127652984,2608536,407622,3831646.8,131484630.8
2020-11-17,126987837,1932456,478122,4489565.58,131477402.58
2020-11-18,127237425,3029890,508222,4787451.24,132024876.24
2020-11-19,123456329,1134002,523622,4963936.56,128420265.56
2020-11-20,125290412,2720853,505052,4767690.88,130058102.88
2020-11-23,124370428,5231347,373460,3517993.2,127888421.2
2020-11-24,123731834,2189784,288460,2711524.0,126443358.0
2020-11-25,124659666,3420049,227350,2143910.5,126803576.5
2020-11-26,129068306,6194367,227350,2112081.5,131180387.5
2020-11-27,129295236,2559561,217350,2017008.0,131312244.0
2020-11-30,127623410,5294634,157461,1458088.86,129081498.86
2020-12-01,128322465,3042031,163561,1522752.91,129845217.91
2020-12-02,128401308,2369898,207401,1924681.28,130325989.28
2020-12-03,127810934,2294913,161501,1498729.28,129309663.28
2020-12-04,129620014,3069122,151801,1404159.25,131024173.25
2020-12-07,127913208,2678335,90901,838107.22,128751315.22
2020-12-08,126968017,1488101,92201,839951.11,127807968.11
2020-12-09,126111258,3208019,114601,1024532.94,127135790.94
2020-12-10,126474213,1986708,145290,1300345.5,127774558.5
2020-12-11,123352403,4811178,174290,1551181.0,124903584.0
2020-12-14,123020402,2195227,123900,1084125.0,124104527.0
2020-12-15,124179676,2391285,154080,1345118.4,125524794.4
2020-12-16,123304869,1348742,145480,1251128.0,124555997.0
2020-12-17,123549703,2052345,252380,2165420.4,125715123.4
2020-12-18,123658374,1825217,297180,2511171.0,126169545.0
2020-12-21,124235120,1529356,296180,2520491.8,126755611.8
2020-12-22,124967463,2832700,306180,2608653.6,127576116.6
2020-12-23,124500353,639112,296680,2545514.4,127045867.4
2020-12-24,122306489,1190204,357650,3018566.0,125325055.0
2020-12-25,124068522,3490108,429500,3706585.0,127775107.0
2020-12-28,123520639,1128026,545000,4687000.0,128207639.0
2020-12-29,122180853,1140131,578490,5003938.5,127184791.5
2020-12-30,123285430,2235015,617820,5276182.8,128561612.8
2021-01-04,124114614,3394658,735920,6277397.6,130392011.6
2021-01-05,121026165,3118579,766530,6822117.0,127848282.0
2021-01-06,119445580,4620954,798530,7210725.9,126656305.9
2021-01-07,114917913,1606934,827730,7499233.8,122417146.8
2021-01-08,115552211,3151642,823460,7468782.2,123020993.2
2021-01-11,116157521,2165489,763760,6873840.0,123031361.0
2021-01-12,116567870,2434445,740530,6686985.9,123254855.9
2021-01-13,119377965,5074081,685100,6200155.0,125578120.0
2021-01-14,120355168,5806542,691300,6401438.0,126756606.0
2021-01-15,118573990,4008058,681500,6324320.0,124898310.0
2021-01-18,117250856,6540022,709868,6743746.0,123994602.0
2021-01-19,113948584,7625012,711868,7118680.0,121067264.0
2021-01-20,111804031,4308454,706368,7028361.6,118832392.6
2021-01-21,114842607,5811407,653868,6519063.96,121361670.96
2021-01-22,114328017,4137046,654368,6504417.92,120832434.92
2021-01-25,111505449,2290591,631728,6203568.96,117709017.96
2021-01-26,111278543,2488368,698028,6812753.28,118091296.28
2021-01-27,111302695,2075796,741928,7270894.4,118573589.4
2021-01-28,111537377,1838251,761028,7351530.48,118888907.48
2021-01-29,109736867,1645778,721728,6986327.04,116723194.04
2021-02-01,107274935,3591980,690228,6453631.8,113728566.8
2021-02-02,107986537,4691126,693487,6234448.13,114220985.13
2021-02-03,110350849,5106503,669607,5979590.51,116330439.51
2021-02-04,112686913,3857365,672787,5960892.82,118647805.82
2021-02-05,109806940,1048310,690687,6050418.12,115857358.12
2021-02-08,109988636,1238390,597387,5221162.38,115209798.38
2021-02-09,112554241,5238766,610887,5320825.77,117875066.77
2021-02-10,111079683,1790776,689187,6030386.25,117110069.25
2021-02-18,114860238,7201649,731287,6515767.17,121376005.17
2021-02-19,115474881,6347330,755317,6828065.68,122302946.68
2021-02-22,109956541,4501753,737817,6714134.7,116670675.7
2021-02-23,111214982,4831078,741041,6721241.87,117936223.87
2021-02-24,115042662,7056742,756241,6896917.92,121939579.92
2021-02-25,111137593,4296605,770641,7005126.69,118142719.69
2021-02-26,111363227,3093273,888041,7930206.13,119293433.13
2021-03-01,111380840,1814748,907941,8153310.18,119534150.18
2021-03-02,111761992,2590964,961031,8658889.31,120420881.31
2021-03-03,110991613,2388422,990031,8959780.55,119951393.55
2021-03-04,112892728,6114448,926931,8435072.1,121327800.1
2021-03-05,112796181,5752421,1002931,9166789.34,121962970.34
2021-03-08,111615277,2905890,986731,8949650.17,120564927.17
2021-03-09,109151442,3450346,959741,8618474.18,117769916.18
2021-03-10,108837367,1591642,982741,8648120.8,117485487.8
2021-03-11,109074870,2905520,905541,8059314.9,117134184.9
2021-03-12,110086289,2116239,914641,8140304.9,118226593.9
2021-03-15,112283029,15585687,910941,8726814.78,121009843.78
2021-03-16,110507184,5054448,898622,8635757.42,119142941.42
2021-03-17,110437095,9876313,962142,9371263.08,119808358.08
2021-03-18,110611358,6195870,971852,9232594.0,119843952.0
2021-03-19,107117425,1549770,822018,7842051.72,114959476.72
2021-03-22,104542652,1726523,808818,7829358.24,112372010.24
2021-03-23,101651472,2150219,827638,7937048.42,109588520.42
2021-03-24,102337098,3326629,790038,7552763.28,109889861.28
2021-03-25,102340095,2290840,754648,7237074.32,109577169.32
2021-03-26,105474206,6010591,844118,8002238.64,113476444.64
2021-03-29,105423464,5204496,919698,8691146.1,114114610.1
2021-03-30,104078038,3978561,932998,8536931.7,112614969.7
2021-03-31,103181727,1674505,907848,8270495.28,111452222.28
2021-04-01,103575253,1414603,962268,8747016.12,112322269.12
2021-04-02,106975243,5093423,988868,8969032.76,115944275.76
2021-04-06,108526713,2638672,958468,8702889.44,117229602.44
2021-04-07,109872457,3293829,1033518,9436019.34,119308476.34
2021-04-08,110183647,3542482,1069508,9668352.32,119851999.32
2021-04-09,110651423,1536008,1127908,10196288.32,120847711.32
2021-04-12,109641699,2852396,1149908,10268678.44,119910377.44
2021-04-13,109484542,1663499,1126508,10025921.2,119510463.2
2021-04-14,110600235,3014339,1121018,10100372.18,120700607.18
2021-04-15,111992856,1877550,1118018,10095702.54,122088558.54
2021-04-16,110777531,2138080,1102318,9998024.26,120775555.26
2021-04-19,111129577,1961630,1097918,9958116.26,121087693.26
2021-04-20,113674510,3574321,1105618,9928449.64,123602959.64
2021-04-21,113901354,2873918,1108618,10010820.54,123912174.54
2021-04-22,114571041,989751,1099668,9842028.6,124413069.6
2021-04-23,114627664,1550417,1100768,9895904.32,124523568.32
2021-04-26,115335321,1889681,1104068,9936612.0,125271933.0
2021-04-27,115428747,890228,1133468,10110534.56,125539281.56
2021-04-28,116126696,1522859,1068705,9639719.1,125766415.1
2021-04-29,117485425,2628948,1076305,9751323.3,127236748.3
2021-04-30,116911792,5064848,1094005,9988265.65,126900057.65
2021-05-06,118379003,4733031,1055505,9742311.15,128121314.15
2021-05-07,121230143,8526474,1060705,10034269.3,131264412.3
2021-05-10,121610811,4342373,1086505,10050171.25,131660982.25
2021-05-11,121926582,2409382,1080705,10028942.4,131955524.4
2021-05-12,123913756,10325840,1064305,10110897.5,134024653.5
2021-05-13,122456262,3556931,1069505,10170992.55,132627254.55
2021-05-14,120648844,3491758,1088805,10441639.95,131090483.95
2021-05-17,122065800,3999980,1096705,10309027.0,132374827.0
2021-05-18,123327782,3696941,1091205,10246414.95,133574196.95
2021-05-19,123741039,4437971,1048505,9929342.35,133670381.35
2021-05-20,125958597,4228861,1048405,10033235.85,135991832.85
2021-05-21,126856987,4603310,1092905,10240519.85,137097506.85
2021-05-24,128099962,7652420,1005285,9851793.0,137951755.0
2021-05-25,127080247,20371324,1091585,11494390.05,138574637.05
2021-05-26,133185837,20169371,1070780,10793462.4,143979299.4
2021-05-27,131350538,8067253,1009940,10180195.2,141530733.2
2021-05-28,130503686,5332298,1019850,10188301.5,140691987.5
2021-05-31,137143751,14144374,951950,9233915.0,146377666.0
2021-06-01,132106642,7576183,866250,8393962.5,140500604.5
2021-06-02,132146130,7446695,741254,7204988.88,139351118.88
2021-06-03,123197242,12009611,697180,7111236.0,130308478.0
2021-06-04,121661470,6436685,603890,6044938.9,127706408.9
2021-06-07,125976038,13761776,519193,5347687.9,131323725.9
2021-06-08,125453362,7095340,433908,4443217.92,129896579.92
2021-06-09,124773746,4369892,332769,3414209.94,128187955.94
2021-06-10,124120343,6031592,331869,3424888.08,127545231.08
2021-06-11,123358654,6335916,319569,3195690.0,126554344.0
2021-06-15,127146589,8317589,318669,3138889.65,130285478.65
2021-06-16,127900869,5928878,416369,4217817.97,132118686.97
2021-06-17,127137550,4287102,448469,4480205.31,131617755.31
2021-06-18,126825030,4428496,481669,4807056.62,131632086.62
2021-06-21,130863532,19302202,585769,6203293.71,137066825.71
2021-06-22,125167164,22961577,662909,7291999.0,132459163.0
2021-06-23,128990791,13011583,686199,7555050.99,136545841.99
2021-06-24,113153256,4795485,723499,7980193.97,121133449.97
2021-06-25,114728365,9164890,748499,8196064.05,122924429.05
2021-06-28,176354742,83639658,750169,8957017.86,185311759.86
2021-06-29,177924200,23557662,836089,10099955.12,188024155.12
2021-07-01,185471232,19998736,721059,8883446.88,194354678.88
2021-07-02,227986330,60487651,767759,10003899.77,237990229.77
2021-07-05,221294225,21939571,978249,12619412.1,233913637.1
2021-07-06,224582603,26812899,796092,10978108.68,235560711.68
2021-07-07,217520790,26987316,993542,13710879.6,231231669.6
2021-07-08,217783568,41945888,936542,11744236.68,229527804.68
2021-07-09,216933444,27379203,796609,9694731.53,226628175.53
2021-07-12,225999313,28583601,818919,9810649.62,235809962.62
2021-07-13,226995877,17621414,847019,10164228.0,237160105.0
2021-07-14,215758474,37234846,857509,9784177.69,225542651.69
2021-07-15,206875985,12487864,857929,9806128.47,216682113.47
2021-07-16,211427449,16141693,1072652,12378404.08,223805853.08
2021-07-19,213148379,12461319,1074752,12381143.04,225529522.04
2021-07-20,211126921,5877999,1059852,12283684.68,223410605.68
2021-07-21,205088274,12147593,1027452,11599933.08,216688207.08
2021-07-22,181618345,10126284,1074652,12079088.48,193697433.48
2021-07-23,181335976,9531482,1095552,11930561.28,193266537.28
2021-07-26,171685962,10171489,1065376,11101217.92,182787179.92
2021-07-27,165086710,5206976,1103376,11761988.16,176848698.16
2021-07-28,159202355,7223770,1050276,10765329.0,169967684.0
2021-07-29,161413491,6633649,971276,9955579.0,171369070.0
2021-07-30,156701033,3916069,944576,9663012.48,166364045.48
2021-08-02,161452069,12010022,959576,10017973.44,171470042.44
2021-08-03,162154010,6220310,1071076,11096347.36,173250357.36
2021-08-04,159457329,6172943,1100676,11513070.96,170970399.96
2021-08-05,138103869,4875088,1106576,11408798.56,149512667.56
2021-08-06,139056409,8635174,1115976,11293677.12,150350086.12
