date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,4163643818,242584371,12400,513980,4164157798
2016-01-05,3909992149,316755052,12400,462644,3910454793
2016-01-06,3885589538,255138864,12400,470084,3886059622
2016-01-07,3831326325,51194657,12400,423088,3831749413
2016-01-08,3535354709,287022920,12200,394426,3535749135
2016-01-11,3388391353,193147762,12000,349200,3388740553
2016-01-12,3346744470,228522043,12000,367320,3347111790
2016-01-13,3229560138,177326441,12000,337200,3229897338
2016-01-14,3159510241,250017100,12000,355560,3159865801
2016-01-15,3082968076,177603500,12000,332640,3083300716
2016-01-18,3217127115,391100683,12000,361440,3217488555
2016-01-19,3121252498,318294729,12000,373920,3121626418
2016-01-20,3077375449,249129772,12000,366960,3077742409
2016-01-21,3073969030,268461254,12000,347880,3074316910
2016-01-22,3019045068,181504582,12000,359400,3019404468
2016-01-25,3038285670,152823527,12000,366720,3038652390
2016-01-26,2932598807,182216521,12000,330000,2932928807
2016-01-27,2860187556,270790808,11000,286550,2860474106
2016-01-28,2839877432,175354887,11000,275770,2840153202
2016-01-29,2817653300,217001088,11000,303380,2817956680
2016-02-01,2756573772,156653130,11000,292930,2756866702
2016-02-02,2706637360,177528257,11000,305910,2706943270
2016-02-03,2662832904,123192602,11000,305800,2663138704
2016-02-04,2628596888,169559159,11000,321090,2628917978
2016-02-05,2574720940,129344770,11000,309210,2575030150
2016-02-15,2594377623,127867838,11000,303820,2594681443
2016-02-16,2784933899,380039210,11000,334180,2785268079
2016-02-17,2690657704,219688270,11000,338910,2690996614
2016-02-18,2568272394,244827374,11000,336050,2568608444
2016-02-19,2622106406,359060354,11000,331650,2622438056
2016-02-22,2630080046,285984863,11000,332750,2630412796
2016-02-23,2592946592,197332772,11000,321860,2593268452
2016-02-24,2622268030,195356775,11000,322960,2622590990
2016-02-25,2575902405,227959890,11000,290620,2576193025
2016-02-26,2568063591,172955138,9200,233680,2568297271
2016-02-29,2507841652,100809530,8200,187452,2508029104
2016-03-01,2424544040,142843728,7700,176330,2424720370
2016-03-02,2441137415,176002645,7700,185185,2441322600
2016-03-03,2436371159,179089304,7700,183645,2436554804
2016-03-04,2408118436,182601545,7700,167783,2408286219
2016-03-07,2435530639,286947608,7700,184569,2435715208
2016-03-08,2413922394,309533444,7700,194579,2414116973
2016-03-09,2391497010,212786337,7700,192500,2391689510
2016-03-10,2395313965,166589250,7700,186725,2395500690
2016-03-11,2371607219,127204976,7700,188034,2371795253
2016-03-14,2396485475,236231692,7700,206822,2396692297
2016-03-15,2452239471,263398919,7700,200046,2452439517
2016-03-16,2522414145,290686935,7700,202279,2522616424
2016-03-17,2521959508,422389021,7700,213213,2522172721
2016-03-18,2459175113,277633187,7700,219681,2459394794
2016-03-21,2456559349,306296947,7700,230076,2456789425
2016-03-22,2475479235,236721764,7700,224301,2475703536
2016-03-23,2530094546,283752671,7700,230153,2530324699
2016-03-24,2531608042,227179153,7700,221837,2531829879
2016-03-25,2528690285,152377524,7700,222145,2528912430
2016-03-28,2506649861,160482792,7700,217679,2506867540
2016-03-29,2522140083,173937009,7700,209440,2522349523
2016-03-30,2502930995,194788345,7700,219681,2503150676
2016-03-31,2558001326,325178550,7700,226765,2558228091
2016-04-01,2547396407,268345102,7700,231385,2547627792
2016-04-05,2777308074,565507477,7700,249942,2777558016
2016-04-06,2753348283,314016270,7700,247709,2753595992
2016-04-07,2705691455,322933965,7700,235620,2705927075
2016-04-08,2729954794,274232432,7700,233618,2730188412
2016-04-11,2697134818,217163806,7700,234850,2697369668
2016-04-12,2715709653,185228298,7700,231385,2715941038
