date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1121253974,0,32200,211876.0,1121465850.0
2016-01-05,1117223037,0,31700,208586.0,1117431623.0
2016-01-06,1111974054,0,31700,208586.0,1112182640.0
2016-01-07,1107405059,0,31700,208586.0,1107613645.0
2016-01-08,1040069141,0,31700,208586.0,1040277727.0
2016-01-11,1032470912,0,31700,208586.0,1032679498.0
2016-01-12,1022699597,0,31700,208586.0,1022908183.0
2016-01-13,1018610727,0,31700,208586.0,1018819313.0
2016-01-14,1003471476,0,31700,208586.0,1003680062.0
2016-01-15,997289147,0,31700,208586.0,997497733.0
2016-01-18,994024395,0,31700,208586.0,994232981.0
2016-01-19,990359511,0,31700,208586.0,990568097.0
2016-01-20,989422297,0,31700,208586.0,989630883.0
2016-01-21,987697188,0,31700,208586.0,987905774.0
2016-01-22,982018763,0,31700,208586.0,982227349.0
2016-01-25,993271903,91542127,30000,201900.0,993473803.0
2016-01-26,1001437741,73644771,33600,203616.0,1001641357.0
2016-01-27,993249035,64971006,33600,193536.0,993442571.0
2016-01-28,992802277,45708074,33600,185472.0,992987749.0
2016-01-29,975637160,39223438,33600,192192.0,975829352.0
2016-02-01,961357938,22803999,33500,187265.0,961545203.0
2016-02-02,973315708,47575481,33400,194388.0,973510096.0
2016-02-03,981044233,43333479,33400,193052.0,981237285.0
2016-02-04,965473743,56972156,33400,201736.0,965675479.0
2016-02-05,940812642,49271052,33400,201068.0,941013710.0
2016-02-15,955081615,63769919,30900,190035.0,955271650.0
2016-02-16,971691089,77497662,20700,130203.0,971821292.0
2016-02-17,974238455,74039526,20700,129789.0,974368244.0
2016-02-18,957582205,65694123,20700,131445.0,957713650.0
2016-02-19,954218266,35632847,20700,131031.0,954349297.0
2016-02-22,966061494,81244304,22700,152771.0,966214265.0
2016-02-23,965022652,100631543,22700,156857.0,965179509.0
2016-02-24,933543468,38996181,22700,157992.0,933701460.0
2016-02-25,939885768,75961742,22700,145961.0,940031729.0
2016-02-26,956276050,76621255,12700,86487.0,956362537.0
2016-02-29,934203137,61498125,12700,85217.0,934288354.0
2016-03-01,952864613,96740834,10700,75328.0,952939941.0
2016-03-02,963238058,135687801,10700,79287.0,963317345.0
2016-03-03,963907034,150395148,10700,76933.0,963983967.0
2016-03-04,963595104,97825431,10700,76077.0,963671181.0
2016-03-07,972913994,81928485,10700,77147.0,972991141.0
2016-03-08,989611777,106599540,10700,77896.0,989689673.0
2016-03-09,983917259,86925437,10700,73295.0,983990554.0
2016-03-10,987392851,53668781,10700,70620.0,987463471.0
2016-03-11,971814486,36354341,10700,71690.0,971886176.0
