date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5603921,6758385,0,0.0,5603921.0
2019-08-20,16237909,14146220,0,0.0,16237909.0
2019-08-21,28182521,18368646,0,0.0,28182521.0
2019-08-22,47626512,28069839,0,0.0,47626512.0
2019-08-23,41346461,14764325,0,0.0,41346461.0
2019-08-26,53692729,36663471,0,0.0,53692729.0
2019-08-27,50830184,12184078,0,0.0,50830184.0
2019-08-28,57863932,16924729,0,0.0,57863932.0
2019-08-29,65681649,13617703,0,0.0,65681649.0
2019-08-30,73796655,24479507,0,0.0,73796655.0
2019-09-02,82412987,22605794,0,0.0,82412987.0
2019-09-03,99517679,29742150,0,0.0,99517679.0
2019-09-04,91001434,16426557,0,0.0,91001434.0
2019-09-05,112584885,36468631,0,0.0,112584885.0
2019-09-06,102937801,11124681,0,0.0,102937801.0
2019-09-09,101681797,15141334,0,0.0,101681797.0
2019-09-10,94865306,19013038,0,0.0,94865306.0
2019-09-11,101791882,23395076,0,0.0,101791882.0
2019-09-12,92503462,3343838,0,0.0,92503462.0
2019-09-16,114351365,32979747,0,0.0,114351365.0
2019-09-17,108454748,16892656,0,0.0,108454748.0
2019-09-18,124364836,40878309,0,0.0,124364836.0
2019-09-19,143938824,39148174,0,0.0,143938824.0
2019-09-20,152822088,26499092,0,0.0,152822088.0
2019-09-23,156065499,24643961,0,0.0,156065499.0
2019-09-24,147807776,15356939,0,0.0,147807776.0
2019-09-25,146511977,30964101,0,0.0,146511977.0
2019-09-26,151879808,20485178,0,0.0,151879808.0
2019-09-27,146723170,6908183,0,0.0,146723170.0
2019-09-30,144895732,16875207,0,0.0,144895732.0
2019-10-08,152272988,20617661,0,0.0,152272988.0
2019-10-09,153888361,14123233,0,0.0,153888361.0
2019-10-10,154259739,18809528,0,0.0,154259739.0
2019-10-11,151672488,14035967,0,0.0,151672488.0
2019-10-14,163453210,32929184,0,0.0,163453210.0
2019-10-15,183975101,28462472,0,0.0,183975101.0
2019-10-16,175796603,18982064,0,0.0,175796603.0
2019-10-17,184006552,19166904,0,0.0,184006552.0
2019-10-18,184229051,37435197,0,0.0,184229051.0
2019-10-21,198391113,48402065,0,0.0,198391113.0
2019-10-22,188647564,12074198,0,0.0,188647564.0
2019-10-23,192424884,59967619,0,0.0,192424884.0
2019-10-24,192469645,46837560,0,0.0,192469645.0
2019-10-25,178558205,17563357,16700,880090.0,179438295.0
2019-10-28,173022255,19636145,16700,887605.0,173909860.0
2019-10-29,174202619,23642037,16700,911319.0,175113938.0
2019-10-30,179165290,19159221,0,0.0,179165290.0
2019-10-31,185027751,15070196,0,0.0,185027751.0
2019-11-01,196084483,22858552,0,0.0,196084483.0
2019-11-04,191286680,17150457,0,0.0,191286680.0
2019-11-05,200564461,23507284,0,0.0,200564461.0
2019-11-06,197692718,13501088,0,0.0,197692718.0
2019-11-07,198756687,15487359,0,0.0,198756687.0
2019-11-08,190774654,11900143,0,0.0,190774654.0
2019-11-11,200088196,33767036,0,0.0,200088196.0
2019-11-12,196029153,12066369,0,0.0,196029153.0
2019-11-13,190624366,8399727,0,0.0,190624366.0
2019-11-14,186243882,8621124,0,0.0,186243882.0
2019-11-15,191795951,14752449,2800,152096.0,191948047.0
2019-11-18,199051644,13426115,0,0.0,199051644.0
2019-11-19,214738952,31482088,0,0.0,214738952.0
2019-11-20,205412541,29424620,0,0.0,205412541.0
2019-11-21,212301288,27722925,0,0.0,212301288.0
2019-11-22,220780649,33644530,0,0.0,220780649.0
2019-11-25,235349371,35168947,0,0.0,235349371.0
2019-11-26,230026612,23235878,0,0.0,230026612.0
2019-11-27,251539052,26148203,0,0.0,251539052.0
2019-11-28,268781517,25201959,1300,64220.0,268845737.0
2019-11-29,268944780,14897712,0,0.0,268944780.0
2019-12-02,264091826,11513947,0,0.0,264091826.0
2019-12-03,256432886,18143619,10000,491200.0,256924086.0
2019-12-04,235055661,10311977,100,5040.0,235060701.0
2019-12-05,225701548,7031037,100,5145.0,225706693.0
2019-12-06,225366821,4900751,100,5134.0,225371955.0
2019-12-09,225426999,12612633,100,5083.0,225432082.0
2019-12-10,221855599,3487995,100,5118.0,221860717.0
