date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,980178866,51088367,18300,261141.0,980440007.0
2016-01-05,960150135,37287348,5700,81453.0,960231588.0
2016-01-06,940255186,16808395,5700,83733.0,940338919.0
2016-01-07,936587881,16097612,5700,76209.0,936664090.0
2016-01-08,906508999,33854312,5700,78945.0,906587944.0
2016-01-11,887995150,36806589,5700,75924.0,888071074.0
2016-01-12,874612176,38923646,5200,66820.0,874678996.0
2016-01-13,854157398,19447897,5200,63128.0,854220526.0
2016-01-14,843110110,23317428,5200,65936.0,843176046.0
2016-01-15,831314772,23336443,5200,62972.0,831377744.0
2016-01-18,837756758,24485335,5100,61914.0,837818672.0
2016-01-19,838540863,22079575,5100,63546.0,838604409.0
2016-01-20,835675642,19084269,5100,61761.0,835737403.0
2016-01-21,823072939,18290259,5100,59772.0,823132711.0
2016-01-22,819601786,14364812,5100,60741.0,819662527.0
2016-01-25,807347430,8656818,5100,61557.0,807408987.0
2016-01-26,798282625,23667487,5100,56202.0,798338827.0
2016-01-27,762881623,13967071,5100,55488.0,762937111.0
2016-01-28,761048232,27066048,5100,52173.0,761100405.0
2016-01-29,726168424,14883474,5100,54009.0,726222433.0
2016-02-01,726965358,11760432,5100,52581.0,727017939.0
2016-02-02,724698469,11180079,5100,54672.0,724753141.0
2016-02-03,729560944,14530105,5100,55131.0,729616075.0
2016-02-04,726065153,11151062,5100,56304.0,726121457.0
2016-02-05,718638062,7039959,5100,56304.0,718694366.0
2016-02-15,710065223,13041845,5100,57120.0,710122343.0
2016-02-16,707820861,15982561,5100,59568.0,707880429.0
2016-02-17,712268417,17439667,5100,59364.0,712327781.0
2016-02-18,711961786,14954565,5100,58803.0,712020589.0
2016-02-19,707067967,14971056,5100,58701.0,707126668.0
2016-02-22,714823051,28225948,5100,59619.0,714882670.0
2016-02-23,717328939,25629555,5100,60231.0,717389170.0
2016-02-24,739607153,48613542,5100,60282.0,739667435.0
2016-02-25,757730369,48404270,5100,54264.0,757784633.0
2016-02-26,755513277,19144981,5100,54519.0,755567796.0
2016-02-29,736506854,7940586,4100,41779.0,736548633.0
2016-03-01,730388431,14113505,4100,42230.0,730430661.0
2016-03-02,717021184,15683112,4100,44567.0,717065751.0
2016-03-03,716829870,19911421,4100,44567.0,716874437.0
2016-03-04,720722727,24644729,4100,44075.0,720766802.0
2016-03-07,727588520,18001530,3100,33914.0,727622434.0
2016-03-08,731624971,27558209,3100,33449.0,731658420.0
2016-03-09,743607094,23633807,3100,32240.0,743639334.0
2016-03-10,745396192,16840580,3100,32240.0,745428432.0
2016-03-11,740327484,4601081,3100,32457.0,740359941.0
2016-03-14,735618905,28644011,3100,33542.0,735652447.0
2016-03-15,739408029,16198641,3100,33139.0,739441168.0
2016-03-16,745681013,17722723,3100,32891.0,745713904.0
2016-03-17,738895165,30697067,3100,35340.0,738930505.0
2016-03-18,770150343,106630066,3100,37014.0,770187357.0
2016-03-21,753103146,81855171,3100,39277.0,753142423.0
2016-03-22,744687919,64513685,3100,39277.0,744727196.0
2016-03-23,746086212,48132911,3100,39277.0,746125489.0
2016-03-24,766276479,46557610,3100,39122.0,766315601.0
2016-03-25,773499190,35290007,3100,39184.0,773538374.0
2016-03-28,754100960,43449662,3100,41292.0,754142252.0
2016-03-29,760012243,47940359,3100,41540.0,760053783.0
2016-03-30,744446138,29792585,3100,42997.0,744489135.0
2016-03-31,767026825,51992344,3100,42439.0,767069264.0
2016-04-01,766810295,31380358,3100,41416.0,766851711.0
2016-04-05,760714115,43266179,3100,41819.0,760755934.0
2016-04-06,759504564,24580017,3100,42563.0,759547127.0
2016-04-07,768462174,47020831,3100,41044.0,768503218.0
2016-04-08,750686714,33502459,3100,40021.0,750726735.0
2016-04-11,753083327,35313894,3100,41416.0,753124743.0
2016-04-12,765033719,41402848,3100,39897.0,765073616.0
2016-04-13,765592284,61290524,3100,40300.0,765632584.0
2016-04-14,773936366,36241662,3100,40362.0,773976728.0
2016-04-15,802796841,51331821,3100,40517.0,802837358.0
2016-04-18,815414606,54933876,3100,39246.0,815453852.0
2016-04-19,803828630,34332591,3100,38905.0,803867535.0
2016-04-20,812195446,42893222,3100,37200.0,812232646.0
2016-04-21,811076841,12287798,3100,37541.0,811114382.0
2016-04-22,745092385,19427532,3100,37448.0,745129833.0
2016-04-25,749738581,16701502,3100,37200.0,749775781.0
2016-04-26,745310176,13915310,3100,37882.0,745348058.0
2016-04-27,742310901,13715993,3100,37572.0,742348473.0
2016-04-28,745705838,13710982,3100,38037.0,745743875.0
2016-04-29,742322627,11268405,3100,37727.0,742360354.0
2016-05-03,752619025,40759090,3100,38998.0,752658023.0
2016-05-04,744899697,17362581,3100,38812.0,744938509.0
2016-05-05,726850318,10492563,3100,38688.0,726889006.0
2016-05-06,728874228,21906803,3100,36642.0,728910870.0
2016-05-09,719549995,20787150,3100,35061.0,719585056.0
2016-05-10,718682073,10301289,3100,35278.0,718717351.0
2016-05-11,729411864,22346765,3100,35123.0,729446987.0
2016-05-12,727137579,12267393,3100,35092.0,727172671.0
2016-05-13,727386552,14155561,3100,35402.0,727421954.0
2016-05-16,735276583,21935430,3100,36053.0,735312636.0
2016-05-17,736067441,24257653,3100,35650.0,736103091.0
