date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3979848080,144405882,166100,3431626.0,3983279706.0
2016-01-05,3782523582,188689650,170500,3560040.0,3786083622.0
2016-01-06,3775775421,206765565,167500,3544300.0,3779319721.0
2016-01-07,3704933818,49605981,167200,3186832.0,3708120650.0
2016-01-08,3576992283,259720148,167700,3268473.0,3580260756.0
2016-01-11,3458054442,206365970,167000,2929180.0,3460983622.0
2016-01-12,3417082315,167155141,167900,2990299.0,3420072614.0
2016-01-13,3371532834,153081502,167900,2960077.0,3374492911.0
2016-01-14,3236096316,144115748,166800,3027420.0,3239123736.0
2016-01-15,3166419601,157493077,166500,2867130.0,3169286731.0
2016-01-18,3145209459,119510132,167000,2877410.0,3148086869.0
2016-01-19,3107728757,159020790,162600,2918670.0,3110647427.0
2016-01-20,3139223579,276573674,167500,3082000.0,3142305579.0
2016-01-21,3108737309,210829435,166400,2921984.0,3111659293.0
2016-01-22,3117063467,160794780,167800,3035502.0,3120098969.0
2016-01-25,3121105494,136167946,166400,3018496.0,3124123990.0
2016-01-26,3053467543,155631344,166800,2723844.0,3056191387.0
2016-01-27,3007767142,175709471,161200,2550184.0,3010317326.0
2016-01-28,3011731768,163094803,162600,2476398.0,3014208166.0
2016-01-29,2958341276,201872506,162600,2652006.0,2960993282.0
2016-02-01,2872071091,116900961,162600,2673144.0,2874744235.0
2016-02-02,2892544837,179243524,162600,2747940.0,2895292777.0
2016-02-03,2859501186,98714317,161200,2695264.0,2862196450.0
2016-02-04,2789434769,134919581,161200,2717832.0,2792152601.0
2016-02-05,2713671740,109555215,156500,2514955.0,2716186695.0
2016-02-15,2710974283,85194582,156800,2461760.0,2713436043.0
2016-02-16,2726445898,139911180,158200,2610300.0,2729056198.0
2016-02-17,2723192040,122814728,158200,2626120.0,2725818160.0
2016-02-18,2702337726,145814175,158200,2627702.0,2704965428.0
2016-02-19,2678423670,88548608,158200,2632448.0,2681056118.0
2016-02-22,2700544026,191836684,124200,2161080.0,2702705106.0
2016-02-23,2693667184,109370268,124200,2115126.0,2695782310.0
2016-02-24,2719523264,152262443,122800,2149000.0,2721672264.0
2016-02-25,2628235223,148142397,124200,1963602.0,2630198825.0
2016-02-26,2633257739,114960612,124200,1976022.0,2635233761.0
2016-02-29,2599150543,123210967,121100,1812867.0,2600963410.0
2016-03-01,2620721684,165157995,121100,1877050.0,2622598734.0
2016-03-02,2661656963,241661924,121100,2022370.0,2663679333.0
2016-03-03,2681070400,207444692,121100,2000572.0,2683070972.0
2016-03-04,2635961646,165019318,121100,2006627.0,2637968273.0
2016-03-07,2651255555,179221647,121100,2030847.0,2653286402.0
2016-03-08,2654667915,161571866,121100,2055067.0,2656722982.0
2016-03-09,2661940739,135225859,121100,1993306.0,2663934045.0
2016-03-10,2643164711,97113800,121100,1909747.0,2645074458.0
2016-03-11,2625191700,107027033,121100,1943655.0,2627135355.0
2016-03-14,2683070620,230007469,121100,1995728.0,2685066348.0
2016-03-15,2655044889,140549890,121100,1973930.0,2657018819.0
2016-03-16,2601967911,105591803,121100,1972719.0,2603940630.0
2016-03-17,2641600405,245790384,120400,2035964.0,2643636369.0
2016-03-18,2704656361,362113735,120800,2146616.0,2706802977.0
2016-03-21,3071590509,799211130,120800,2361640.0,3073952149.0
2016-03-22,3122046572,487625584,120800,2315736.0,3124362308.0
2016-03-23,3179201427,420802079,120800,2343520.0,3181544947.0
2016-03-24,3195153492,287915415,120800,2229968.0,3197383460.0
2016-03-25,3218792638,238207166,120800,2255336.0,3221047974.0
2016-03-28,3311711686,323652495,120800,2187688.0,3313899374.0
2016-03-29,3299588309,238056802,120800,2179232.0,3301767541.0
2016-03-30,3265177873,261111490,120800,2257752.0,3267435625.0
2016-03-31,3168562365,478001262,120800,2307280.0,3170869645.0
2016-04-01,3168425892,444084293,120800,2377344.0,3170803236.0
2016-04-05,3277534777,543254310,120800,2412376.0,3279947153.0
2016-04-06,3278574288,332133260,120800,2379760.0,3280954048.0
2016-04-07,3238617652,242879219,119000,2270520.0,3240888172.0
2016-04-08,3217314190,287726235,117000,2175030.0,3219489220.0
2016-04-11,3308655504,525357917,117000,2235870.0,3310891374.0
