date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,11684430,12675736,0,0.0,11684430.0
2019-08-20,16274638,13035800,0,0.0,16274638.0
2019-08-21,14495428,3377590,0,0.0,14495428.0
2019-08-22,14567440,1807313,0,0.0,14567440.0
2019-08-23,19281794,7696296,0,0.0,19281794.0
2019-08-26,19875394,2854178,0,0.0,19875394.0
2019-08-27,25370609,12698748,0,0.0,25370609.0
2019-08-28,23045841,3539057,0,0.0,23045841.0
2019-08-29,22684473,2570265,0,0.0,22684473.0
2019-08-30,26124081,9919712,0,0.0,26124081.0
2019-09-02,31506313,13553799,0,0.0,31506313.0
2019-09-03,37825659,15629162,0,0.0,37825659.0
2019-09-04,33827646,19937491,0,0.0,33827646.0
2019-09-05,59123325,46171198,0,0.0,59123325.0
2019-09-06,58065665,26554032,0,0.0,58065665.0
2019-09-09,60273590,27916290,0,0.0,60273590.0
2019-09-10,59448495,12479317,0,0.0,59448495.0
2019-09-11,66096275,17664652,0,0.0,66096275.0
2019-09-12,62888510,6361002,0,0.0,62888510.0
2019-09-16,65088892,10790681,0,0.0,65088892.0
2019-09-17,64461419,11899034,0,0.0,64461419.0
2019-09-18,66924195,7247236,0,0.0,66924195.0
2019-09-19,69545587,12490523,0,0.0,69545587.0
2019-09-20,65923116,5566289,0,0.0,65923116.0
2019-09-23,58188665,5482179,0,0.0,58188665.0
2019-09-24,65556487,12810286,0,0.0,65556487.0
2019-09-25,65138465,13626981,0,0.0,65138465.0
2019-09-26,70354691,21599002,0,0.0,70354691.0
2019-09-27,59055830,8791963,0,0.0,59055830.0
2019-09-30,51424393,3997188,0,0.0,51424393.0
2019-10-08,52486427,7352449,0,0.0,52486427.0
2019-10-09,58325746,14773950,0,0.0,58325746.0
2019-10-10,55594140,3902537,0,0.0,55594140.0
2019-10-11,55505035,11254147,0,0.0,55505035.0
2019-10-14,98217606,79467964,0,0.0,98217606.0
2019-10-15,116566061,55875144,0,0.0,116566061.0
2019-10-16,135734412,57176366,0,0.0,135734412.0
2019-10-17,135105889,21246124,0,0.0,135105889.0
2019-10-18,112479117,23709245,0,0.0,112479117.0
2019-10-21,114621935,20672570,0,0.0,114621935.0
2019-10-22,107005558,26525206,0,0.0,107005558.0
2019-10-23,103224389,15188328,0,0.0,103224389.0
2019-10-24,107362823,22849053,0,0.0,107362823.0
2019-10-25,103921465,11142159,0,0.0,103921465.0
2019-10-28,96403800,12146564,0,0.0,96403800.0
2019-10-29,92130451,8059504,0,0.0,92130451.0
2019-10-30,85963877,5700056,0,0.0,85963877.0
2019-10-31,83566206,4348619,0,0.0,83566206.0
2019-11-01,81934869,8133432,0,0.0,81934869.0
2019-11-04,86036731,9915758,0,0.0,86036731.0
2019-11-05,90189019,19433656,0,0.0,90189019.0
2019-11-06,88456348,12883347,0,0.0,88456348.0
2019-11-07,85981064,8276799,0,0.0,85981064.0
2019-11-08,82192116,6666313,0,0.0,82192116.0
2019-11-11,75370749,4881122,0,0.0,75370749.0
2019-11-12,79243253,7589330,0,0.0,79243253.0
2019-11-13,78074894,3291579,0,0.0,78074894.0
2019-11-14,74052337,4906474,0,0.0,74052337.0
2019-11-15,71084365,3808371,0,0.0,71084365.0
2019-11-18,69939133,2861049,0,0.0,69939133.0
2019-11-19,68055343,2436499,0,0.0,68055343.0
2019-11-20,68743350,4959648,0,0.0,68743350.0
2019-11-21,68030583,2326314,0,0.0,68030583.0
2019-11-22,66699692,1887244,0,0.0,66699692.0
2019-11-25,66408843,3947880,0,0.0,66408843.0
2019-11-26,67180595,3790752,0,0.0,67180595.0
2019-11-27,67907747,3466528,0,0.0,67907747.0
2019-11-28,66597966,3043041,0,0.0,66597966.0
2019-11-29,64523430,2079889,0,0.0,64523430.0
2019-12-02,65118962,3571220,0,0.0,65118962.0
2019-12-03,64664469,2571374,0,0.0,64664469.0
2019-12-04,62094719,3002267,0,0.0,62094719.0
2019-12-05,65378511,8535238,0,0.0,65378511.0
2019-12-06,67815218,7553766,0,0.0,67815218.0
2019-12-09,58457672,15566288,80000,454400.0,58912072.0
2019-12-10,63749215,13918427,80000,432000.0,64181215.0
2019-12-11,61001416,7029015,80000,430400.0,61431816.0
2019-12-12,62098442,8204616,80000,420000.0,62518442.0
2019-12-13,66067931,13280399,80000,426400.0,66494331.0
2019-12-16,69141842,10699485,80000,426400.0,69568242.0
2019-12-17,113100725,79633937,80000,468800.0,113569525.0
2019-12-18,98347803,54838904,280000,1677200.0,100025003.0
2019-12-19,115376079,55935922,0,0.0,115376079.0
2019-12-20,112104783,43607581,152100,914121.0,113018904.0
2019-12-23,102998310,16685896,280000,1587600.0,104585910.0
2019-12-24,102813922,12363806,380000,2150800.0,104964722.0
2019-12-25,105932058,14168759,565700,3173577.0,109105635.0
2019-12-26,104305598,19645399,581100,3347136.0,107652734.0
2019-12-27,92114054,19615751,918400,5216512.0,97330566.0
2019-12-30,92277431,14219956,892300,5041495.0,97318926.0
2020-01-02,97673660,24420745,748400,4250912.0,101924572.0
2020-01-03,161382438,87665345,356300,1941835.0,163324273.0
2020-01-06,171579198,43385880,161400,868332.0,172447530.0
2020-01-07,171570631,25418925,299400,1619754.0,173190385.0
2020-01-08,172506592,22224207,171400,911848.0,173418440.0
2020-01-09,153458189,21588768,171400,918704.0,154376893.0
2020-01-10,150711747,20630555,132200,708592.0,151420339.0
2020-01-13,160444122,22381282,132400,709664.0,161153786.0
2020-01-14,151745350,17120038,132400,705692.0,152451042.0
2020-01-15,141914367,12135268,132400,699072.0,142613439.0
2020-01-16,146134741,17136181,132400,693776.0,146828517.0
2020-01-17,145884721,14252413,71200,371664.0,146256385.0
2020-01-20,147352615,13453363,58400,306016.0,147658631.0
2020-01-21,139963154,13228518,58400,300760.0,140263914.0
2020-01-22,136398558,11354820,58400,296088.0,136694646.0
2020-01-23,127710857,11710509,58400,284992.0,127995849.0
2020-02-03,126950870,2913287,52200,229158.0,127180028.0
2020-02-04,134118327,17478641,52200,223938.0,134342265.0
2020-02-05,135406864,21734119,41800,185592.0,135592456.0
2020-02-06,133352513,22944625,41800,187682.0,133540195.0
2020-02-07,126113131,13732306,41800,186846.0,126299977.0
2020-02-10,136619926,23363691,41800,188518.0,136808444.0
2020-02-11,127354633,22532212,48000,219360.0,127573993.0
