date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,840231045,25790569,39800,533320,840764365
2016-01-05,839934188,44449174,36800,490544,840424732
2016-01-06,819533010,36732805,43600,615632,820148642
2016-01-07,807586866,10577521,43600,557208,808144074
2016-01-08,812410855,57788982,43600,592524,813003379
2016-01-11,764145149,59186611,43600,595576,764740725
2016-01-12,757436513,42743650,43600,606912,758043425
2016-01-13,743559409,40691715,43600,569416,744128825
2016-01-14,743521928,33211124,43600,580752,744102680
2016-01-15,722625406,19157390,43600,543256,723168662
2016-01-18,721203994,15099015,43600,545436,721749430
2016-01-19,716925894,39486602,43600,585984,717511878
2016-01-20,724843399,53854813,43600,576828,725420227
2016-01-21,716677721,24387165,43600,552412,717230133
2016-01-22,711908691,25601129,43600,580316,712489007
2016-01-25,704467386,22935642,43600,585984,705053370
2016-01-26,696583195,32703034,43600,540640,697123835
2016-01-27,695734188,34089626,43600,557208,696291396
2016-01-28,674980675,11743487,43600,534100,675514775
2016-01-29,671586085,15939541,43000,547390,672133475
2016-02-01,667639952,15794198,43000,535350,668175302
2016-02-02,663495392,20834470,43000,567170,664062562
2016-02-03,660383484,20218107,43000,568890,660952374
2016-02-04,654332343,37181042,41200,562792,654895135
2016-02-05,654423705,38766751,43000,578780,655002485
2016-02-15,666178877,45640066,43000,595550,666774427
2016-02-16,708446786,99796863,43000,605440,709052226
2016-02-17,716717821,61512461,43000,601570,717319391
2016-02-18,712607790,51914501,43000,588670,713196460
2016-02-19,710627821,29124325,43000,588240,711216061
2016-02-22,718307250,82346661,41000,580150,718887400
2016-02-23,709839752,85237028,41000,578100,710417852
2016-02-24,709235669,52112196,41000,575230,709810899
2016-02-25,679341173,50870756,41000,517830,679859003
2016-02-26,679082348,36669802,39400,511018,679593366
2016-02-29,654617999,18997866,38600,473622,655091621
2016-03-01,651847917,24438030,38600,493308,652341225
2016-03-02,678258073,87942443,38600,542716,678800789
2016-03-03,643745623,74340283,38600,546190,644291813
2016-03-04,653725294,78080544,38600,546190,654271484
2016-03-07,706070799,123702483,37400,549032,706619831
2016-03-08,696609384,73817826,30100,434644,697044028
2016-03-09,663620932,58516259,30100,399728,664020660
2016-03-10,651763471,39740133,30100,386183,652149654
2016-03-11,637963863,25364771,30100,391601,638355464
2016-03-14,645597161,45783710,27500,365750,645962911
2016-03-15,638958774,30261796,18800,243648,639202422
2016-03-16,637649459,20631632,18800,239888,637889347
2016-03-17,646424411,40279377,18800,246844,646671255
2016-03-18,638256164,56628178,16200,221778,638477942
2016-03-21,657070371,73519078,16200,225666,657296037
2016-03-22,646477523,52634610,16200,223560,646701083
2016-03-23,678149592,94491759,16200,228096,678377688
2016-03-24,670637700,58783434,16200,218376,670856076
2016-03-25,658297284,26410088,16200,219672,658516956
2016-03-28,677263780,55288782,14700,197421,677461201
2016-03-29,688436055,47238490,7900,103174,688539229
2016-03-30,684111461,38087347,7900,106650,684218111
2016-03-31,683030998,44736427,7900,106492,683137490
2016-04-01,681464870,62945563,7900,108862,681573732
2016-04-05,692543889,91359505,7900,110442,692654331
2016-04-06,694334057,59677093,7900,109652,694443709
2016-04-07,694118760,47488073,7900,106808,694225568
2016-04-08,692004426,38029602,7900,104833,692109259
2016-04-11,688962328,42460719,7900,108072,689070400
2016-04-12,695702408,40815098,7900,106255,695808663
2016-04-13,767139400,239118821,7700,109879,767249279
2016-04-14,796334433,150554312,7700,110033,796444466
2016-04-15,812142662,125237911,5900,84960,812227622
2016-04-18,794811885,66347783,7700,107646,794919531
2016-04-19,801531358,118175077,7700,109571,801640929
2016-04-20,804661002,229877788,7700,113421,804774423
2016-04-21,798520942,311067399,7700,119504,798640446
2016-04-22,820907400,188656509,7700,112728,821020128
2016-04-25,839614944,108238329,7700,112343,839727287
2016-04-26,872107706,192562749,7700,115808,872223514
2016-04-27,869546463,124327346,4200,61488,869607951
2016-04-28,883738010,94089717,4200,61530,883799540
2016-04-29,891761507,113771433,4200,62412,891823919
2016-05-03,929293426,160272048,4200,64512,929357938
2016-05-04,924596971,127925715,4200,63504,924660475
2016-05-05,922007514,87183418,4200,64260,922071774
2016-05-06,863933171,136495339,4200,61110,863994281
2016-05-09,845780105,83770486,4200,57540,845837645
2016-05-10,839290220,40871932,4200,57456,839347676
2016-05-11,840064349,55188940,4200,56700,840121049
2016-05-12,838186678,65574297,4200,57960,838244638
2016-05-13,829111752,50225339,4200,57078,829168830
2016-05-16,834168936,79271341,4200,58968,834227904
2016-05-17,821356345,121564665,4200,59556,821415901
2016-05-18,821059874,63731080,4200,57918,821117792
2016-05-19,840324617,129272624,4200,61236,840385853
2016-05-20,822176955,155894699,1900,28519,822205474
2016-05-23,862396836,113973219,1800,26982,862423818
2016-05-24,850101670,95712094,1800,26964,850128634
2016-05-25,852499286,93609622,1800,26172,852525458
2016-05-26,884977539,185683320,1800,27630,885005169
2016-05-27,852297300,122558745,1800,26874,852324174
2016-05-30,867611250,111441820,1800,26964,867638214
2016-05-31,892243283,238519027,1800,29124,892272407
2016-06-01,902389225,259025599,1800,30042,902419267
2016-06-02,942124658,178650969,1800,30330,942154988
2016-06-03,912012929,157737441,1800,29718,912042647
2016-06-06,917631843,128650292,1800,29736,917661579
2016-06-07,987662631,206484526,1800,30492,987693123
2016-06-08,931342112,168457877,1800,29052,931371164
2016-06-13,911847991,99776834,1800,27342,911875333
2016-06-14,932630799,112095067,1800,27720,932658519
2016-06-15,979319078,153702164,2800,45612,979364690
2016-06-16,972501536,144176227,8400,136080,972637616
2016-06-17,1027490721,384958980,19000,159030,1027649751
2016-06-20,1011095017,154436308,18000,149220,1011244237
2016-06-21,1003101521,195634457,30200,237674,1003339195
2016-06-22,986669062,98848880,30200,240694,986909756
2016-06-23,963867612,108225633,30200,233446,964101058
2016-06-24,968828959,120153405,30200,225292,969054251
2016-06-27,992069816,85540786,30200,230426,992300242
2016-06-28,998622378,84544813,30200,233446,998855824
2016-06-29,997147984,131566240,30200,237674,997385658
2016-07-01,950982069,70246896,30200,232540,951214609
2016-07-04,901258101,181546446,30200,245224,901503325
2016-07-05,897875376,144169367,60200,496650,898372026
2016-07-06,931360599,194338643,60200,509292,931869891
2016-07-07,949209192,188011195,30200,281162,949490354
2016-07-08,1258024468,848283233,60200,616448,1258640916
2016-07-11,1034731477,435711525,65200,697640,1035429117
2016-07-12,1089595516,349940016,65200,678080,1090273596
