date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2277723749,99663697,262300,3868925.0,2281592674.0
2016-01-05,2234750178,115258591,320200,4735758.0,2239485936.0
2016-01-06,2234097652,110646971,263600,3993540.0,2238091192.0
2016-01-07,2212768327,30158588,263600,3619228.0,2216387555.0
2016-01-08,2198970343,115051861,266900,3728593.0,2202698936.0
2016-01-11,2100070678,95856561,327500,4247675.0,2104318353.0
2016-01-12,2072621572,64012744,323500,4237850.0,2076859422.0
2016-01-13,2039794708,39104573,322200,4124160.0,2043918868.0
2016-01-14,2021406431,57601183,320900,4293642.0,2025700073.0
2016-01-15,2005205393,49621422,320700,4149858.0,2009355251.0
2016-01-18,2009621215,56028092,320700,4172307.0,2013793522.0
2016-01-19,2004726244,64622735,324800,4365312.0,2009091556.0
2016-01-20,2009689441,65378892,250900,3296826.0,2012986267.0
2016-01-21,1994438304,55738706,260700,3310890.0,1997749194.0
2016-01-22,1984017543,54693846,257300,3290867.0,1987308410.0
2016-01-25,1981420333,27065582,265000,3402600.0,1984822933.0
2016-01-26,1921678657,64000912,309604,3606886.6,1925285543.6
2016-01-27,1879898468,56021415,315404,3630300.04,1883528768.04
2016-01-28,1854812064,31647256,324825,3586068.0,1858398132.0
2016-01-29,1835479739,45062385,324704,3711366.72,1839191105.72
2016-02-01,1815177270,27271536,324904,3638924.8,1818816194.8
2016-02-02,1814731411,40369478,324904,3762388.32,1818493799.32
2016-02-03,1797526002,21218826,324904,3733146.96,1801259148.96
2016-02-04,1762766157,31762070,360904,4218967.76,1766985124.76
2016-02-05,1717161457,19152045,247304,2876145.52,1720037602.52
2016-02-15,1712805611,23407004,247304,2829157.76,1715634768.76
2016-02-16,1713671677,48733050,247304,2957755.84,1716629432.84
2016-02-17,1711899100,38137579,247304,2992378.4,1714891478.4
2016-02-18,1711470462,50102324,247304,2999797.52,1714470259.52
2016-02-19,1706841210,22417044,247304,3012162.72,1709853372.72
2016-02-22,1713189592,53266684,247304,3083880.88,1716273472.88
2016-02-23,1707808269,38463023,247304,3051731.36,1710860000.36
2016-02-24,1716462253,38129751,247304,3088826.96,1719551079.96
2016-02-25,1716248702,58603711,307304,3509411.68,1719758113.68
2016-02-26,1706159312,24225911,247304,2858834.24,1709018146.24
2016-02-29,1699346156,40551741,247304,2801954.32,1702148110.32
2016-03-01,1690518129,28272537,235504,2729491.36,1693247620.36
