date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-02-29,662664548,16128122,1000,4370.0,662668918.0
2016-03-01,666355141,21621013,1000,4600.0,666359741.0
2016-03-02,668797424,46948525,1000,5050.0,668802474.0
2016-03-03,672253622,38029770,1000,5010.0,672258632.0
2016-03-04,645797278,27453417,1000,4900.0,645802178.0
2016-03-07,648568402,20853018,1000,5000.0,648573402.0
2016-03-08,645382064,27292564,1000,4990.0,645387054.0
2016-03-09,643456706,20080937,1000,4820.0,643461526.0
2016-03-10,638310321,9712001,1000,4730.0,638315051.0
2016-03-11,639758173,8618252,1000,4700.0,639762873.0
2016-03-14,658655013,35791154,1000,4870.0,658659883.0
2016-03-15,660946799,12350862,1000,4810.0,660951609.0
2016-03-16,660826705,12451677,1000,4750.0,660831455.0
2016-03-17,669945265,30665704,1000,4890.0,669950155.0
2016-03-18,676011307,52301869,1000,5090.0,676016397.0
2016-03-21,711012075,79882917,1000,5210.0,711017285.0
2016-03-22,691742491,36031472,1000,5080.0,691747571.0
2016-03-23,701334281,33312942,1000,5090.0,701339371.0
2016-03-24,706446523,31452687,1000,4960.0,706451483.0
2016-03-25,687156344,18433220,1000,5000.0,687161344.0
2016-03-28,672615953,23207224,1000,4930.0,672620883.0
2016-03-29,666328326,19308895,1000,4810.0,666333136.0
2016-03-30,669522986,23310586,1000,4960.0,669527946.0
2016-03-31,666479656,20970527,1000,4960.0,666484616.0
2016-04-01,663620470,40148843,1000,5110.0,663625580.0
2016-04-05,680780489,55336854,1000,5190.0,680785679.0
2016-04-06,666746183,25963395,1000,5110.0,666751293.0
2016-04-07,664268767,46203559,1000,5110.0,664273877.0
2016-04-08,665764445,26939156,1000,5010.0,665769455.0
2016-04-11,664046695,27415841,1000,5080.0,664051775.0
2016-04-12,663340501,14978336,1000,5010.0,663345511.0
2016-04-13,652355497,38643818,1000,5080.0,652360577.0
2016-04-14,662631056,40126140,1000,5160.0,662636216.0
2016-04-15,657087108,23809695,1000,5180.0,657092288.0
2016-04-18,661238879,64410104,1000,5330.0,661244209.0
2016-04-19,668939388,44626474,1000,5240.0,668944628.0
2016-04-20,666586081,40107865,1000,5000.0,666591081.0
2016-04-21,668383680,19191107,1000,4920.0,668388600.0
2016-04-22,661661218,5724013,1000,4930.0,661666148.0
2016-04-25,659817698,10715646,1000,4880.0,659822578.0
2016-04-26,656711963,8613947,1000,4940.0,656716903.0
2016-04-27,654817162,10102207,1000,4870.0,654822032.0
2016-04-28,644778181,9642484,1000,4780.0,644782961.0
2016-04-29,640786520,6058473,1000,4820.0,640791340.0
2016-05-03,642687458,14117968,1000,4930.0,642692388.0
2016-05-04,642020715,13516527,1000,4900.0,642025615.0
2016-05-05,647089051,18631194,1000,4930.0,647093981.0
2016-05-06,638944837,15830286,1000,4710.0,638949547.0
2016-05-09,632861433,8534169,1000,4460.0,632865893.0
2016-05-10,632890860,11023860,1000,4460.0,632895320.0
2016-05-11,633366730,10073630,1000,4390.0,633371120.0
2016-05-12,619976034,12596770,1000,4310.0,619980344.0
2016-05-13,615608551,6713878,1000,4300.0,615612851.0
2016-05-16,620388777,13464932,1000,4330.0,620393107.0
2016-05-17,623311474,11795977,1000,4330.0,623315804.0
2016-05-18,617463305,6173499,1000,4190.0,617467495.0
2016-05-19,620918585,10131245,1000,4210.0,620922795.0
2016-05-20,612174704,5805670,1000,4270.0,612178974.0
2016-05-23,608723169,10584883,1000,4380.0,608727549.0
2016-05-24,609732560,9301734,1000,4310.0,609736870.0
2016-05-25,608811791,10783166,1000,4300.0,608816091.0
2016-05-26,609551207,9688151,1000,4300.0,609555507.0
2016-05-27,602120919,6783037,1000,4280.0,602125199.0
2016-05-30,600988197,5244522,1000,4240.0,600992437.0
2016-05-31,600054053,21828640,1000,4420.0,600058473.0
2016-06-01,596878307,13373666,1000,4410.0,596882717.0
2016-06-02,597779514,13264639,1000,4430.0,597783944.0
2016-06-03,593634243,12594540,1000,4450.0,593638693.0
2016-06-06,598346462,13275726,1000,4430.0,598350892.0
2016-06-07,605128207,16627732,1000,4460.0,605132667.0
2016-06-08,604020857,12079019,1000,4410.0,604025267.0
2016-06-13,600358825,14540828,1000,4170.0,600362995.0
2016-06-14,596991656,5362546,1000,4160.0,596995816.0
2016-06-15,599706830,13860324,1000,4250.0,599711080.0
2016-06-16,592144738,9542025,1000,4200.0,592148938.0
2016-06-17,591095325,13483437,1000,4270.0,591099595.0
2016-06-20,590290241,13551778,1000,4280.0,590294521.0
2016-06-21,585847135,15095803,1000,4230.0,585851365.0
2016-06-22,576000729,6508038,1000,4290.0,576005019.0
2016-06-23,574462970,12611505,1000,4290.0,574467260.0
2016-06-24,568537223,15932845,1000,4200.0,568541423.0
2016-06-27,571547156,17603132,1000,4280.0,571551436.0
2016-06-28,568760452,17613706,1000,4340.0,568764792.0
2016-06-29,562519940,25776181,1000,4420.0,562524360.0
2016-07-01,560939023,14812755,1000,4390.0,560943413.0
2016-07-04,561417341,29772586,1000,4550.0,561421891.0
2016-07-05,554648809,24475886,1000,4650.0,554653459.0
2016-07-06,542259018,16991106,1000,4620.0,542263638.0
2016-07-07,547800334,14117114,1200,5508.0,547805842.0
2016-07-08,549044961,11170989,1000,4550.0,549049511.0
2016-07-11,551356785,18343341,1000,4550.0,551361335.0
2016-07-12,552393056,26005799,1000,4590.0,552397646.0
2016-07-13,557124757,23993359,1200,5520.0,557130277.0
2016-07-14,554039579,14654825,1000,4630.0,554044209.0
2016-07-15,554835834,44220613,1000,4780.0,554840614.0
2016-07-18,561584517,28615420,1000,4680.0,561589197.0
2016-07-19,561730748,15233343,1000,4670.0,561735418.0
2016-07-20,564238753,13121730,1000,4650.0,564243403.0
2016-07-21,562703299,12910913,1000,4630.0,562707929.0
2016-07-22,562479189,15149809,1000,4600.0,562483789.0
2016-07-25,564008458,10754372,1000,4590.0,564013048.0
2016-07-26,569368620,16826033,1000,4640.0,569373260.0
2016-07-27,571662303,39052862,1000,4460.0,571666763.0
2016-07-28,574996456,15014794,1000,4430.0,575000886.0
2016-07-29,568972796,6348236,1000,4410.0,568977206.0
2016-08-01,572120542,11043513,1000,4340.0,572124882.0
2016-08-02,570090014,5426790,1200,5256.0,570095270.0
2016-08-03,569037846,9479426,1200,5292.0,569043138.0
2016-08-04,568006299,7422495,1200,5280.0,568011579.0
2016-08-05,567998058,6347944,1200,5304.0,568003362.0
2016-08-08,570721882,14112709,1200,5412.0,570727294.0
2016-08-09,571455591,12327697,1200,5412.0,571461003.0
2016-08-10,572164948,15479556,1200,5388.0,572170336.0
2016-08-11,576992411,21096959,1200,5460.0,576997871.0
2016-08-12,567929928,9533711,1200,5472.0,567935400.0
2016-08-15,578328298,32385219,1000,4640.0,578332938.0
2016-08-16,578452128,20376082,1000,4620.0,578456748.0
2016-08-17,580599694,23360265,1000,4640.0,580604334.0
2016-08-18,580140013,18066341,1000,4600.0,580144613.0
2016-08-19,585854736,13073575,1000,4610.0,585859346.0
2016-08-22,580859765,7478689,1000,4560.0,580864325.0
2016-08-23,575158428,6581640,1000,4580.0,575163008.0
2016-08-24,579616135,10332499,1000,4560.0,579620695.0
2016-08-25,583132342,12251007,1000,4540.0,583136882.0
2016-08-26,589311446,19269389,1000,4580.0,589316026.0
2016-08-29,583937026,9340101,1000,4590.0,583941616.0
2016-08-30,578389082,7840104,1000,4570.0,578393652.0
2016-08-31,575324829,7695581,1000,4550.0,575329379.0
2016-09-01,573230657,8127946,1000,4510.0,573235167.0
2016-09-02,571619159,7331194,1000,4490.0,571623649.0
2016-09-05,575492865,9183488,1000,4510.0,575497375.0
2016-09-06,576831562,15509619,1000,4570.0,576836132.0
2016-09-07,568132701,16170843,1000,4580.0,568137281.0
2016-09-08,567198818,10602062,1000,4610.0,567203428.0
2016-09-09,568171820,11985347,1200,5460.0,568177280.0
2016-09-12,571933233,15621571,1000,4380.0,571937613.0
2016-09-13,567370445,6094259,1200,5304.0,567375749.0
2016-09-14,561449086,6494995,1200,5304.0,561454390.0
2016-09-19,557351070,6008280,1200,5328.0,557356398.0
2016-09-20,550221365,6683614,1200,5316.0,550226681.0
2016-09-21,543771739,4278782,1200,5328.0,543777067.0
2016-09-22,543927583,9642444,1200,5352.0,543932935.0
2016-09-23,541539657,5288060,1200,5304.0,541544961.0
2016-09-26,537103227,8119916,1200,5196.0,537108423.0
2016-09-27,534959651,7459263,1200,5232.0,534964883.0
2016-09-28,529994919,5671380,1200,5220.0,530000139.0
2016-09-29,531195348,7433257,200,872.0,531196220.0
2016-09-30,522737600,6019702,200,878.0,522738478.0
2016-10-10,503867290,9064699,200,902.0,503868192.0
2016-10-11,507751946,12180777,200,904.0,507752850.0
2016-10-12,509562320,14708056,1200,5496.0,509567816.0
2016-10-13,509665196,12165682,1200,5484.0,509670680.0
2016-10-14,506513144,10619458,200,912.0,506514056.0
2016-10-17,504125512,10954907,200,910.0,504126422.0
2016-10-18,502985269,21933779,200,924.0,502986193.0
2016-10-19,505067196,20585331,200,924.0,505068120.0
2016-10-20,510871055,20461086,200,920.0,510871975.0
2016-10-21,515844532,23723003,200,916.0,515845448.0
2016-10-24,512543356,17074879,200,928.0,512544284.0
2016-10-25,518059204,18311968,200,928.0,518060132.0
2016-10-26,531503718,24157932,200,920.0,531504638.0
2016-10-27,532184809,15919535,200,920.0,532185729.0
2016-10-28,539228678,15911245,200,908.0,539229586.0
2016-10-31,539320648,19256294,200,924.0,539321572.0
2016-11-01,535626375,17784975,200,934.0,535627309.0
2016-11-02,539011565,23281506,200,918.0,539012483.0
2016-11-03,552952775,53724431,1200,5736.0,552958511.0
2016-11-04,547385684,29421421,1200,5676.0,547391360.0
2016-11-07,549054044,34849027,200,954.0,549054998.0
2016-11-08,534304039,25361678,200,970.0,534305009.0
2016-11-09,531242055,41037478,200,984.0,531243039.0
2016-11-10,535598452,44162955,200,984.0,535599436.0
2016-11-11,525397723,30762598,200,984.0,525398707.0
2016-11-14,533277949,37376212,200,976.0,533278925.0
2016-11-15,538064937,21354226,200,976.0,538065913.0
2016-11-16,537154764,20469598,200,982.0,537155746.0
2016-11-17,545299921,30802542,200,972.0,545300893.0
2016-11-18,543257633,20160766,200,978.0,543258611.0
2016-11-21,547304628,24986773,200,976.0,547305604.0
2016-11-22,562018526,48999872,200,992.0,562019518.0
2016-11-23,559962782,37195716,200,970.0,559963752.0
2016-11-24,554616357,24040020,200,968.0,554617325.0
2016-11-25,568498237,38518009,1000,4790.0,568503027.0
2016-11-28,585660589,37107639,1000,4800.0,585665389.0
2016-11-29,589467186,29889205,1000,4740.0,589471926.0
2016-11-30,588058501,16429771,0,0.0,588058501.0
2016-12-01,578544881,10464715,0,0.0,578544881.0
2016-12-02,581716541,16443585,0,0.0,581716541.0
2016-12-05,575556391,9345832,200,926.0,575557317.0
2016-12-06,571354074,11517347,1000,4640.0,571358714.0
2016-12-07,563502674,10620254,1000,4720.0,563507394.0
2016-12-08,566712028,12302360,1000,4700.0,566716728.0
2016-12-09,554139507,10833129,1000,4730.0,554144237.0
2016-12-12,560137231,25046600,1200,5424.0,560142655.0
2016-12-13,552592845,8145199,1000,4570.0,552597415.0
2016-12-14,549482555,10762876,1200,5496.0,549488051.0
2016-12-15,549719820,13391349,1200,5496.0,549725316.0
2016-12-16,548279338,10978975,1000,4640.0,548283978.0
2016-12-19,548063671,11081379,0,0.0,548063671.0
2016-12-20,546279795,10943446,1000,4690.0,546284485.0
2016-12-21,543717472,9477565,1000,4700.0,543722172.0
2016-12-22,535784223,6894543,0,0.0,535784223.0
2016-12-23,530415044,6717783,1000,4650.0,530419694.0
2016-12-26,531360244,11315263,1000,4660.0,531364904.0
2016-12-27,532369608,14696739,1000,4700.0,532374308.0
2016-12-28,540183853,21468527,0,0.0,540183853.0
2016-12-29,542945295,15173418,1200,5556.0,542950851.0
2016-12-30,541221074,7934647,1000,4630.0,541225704.0
2017-01-03,547250985,31862698,0,0.0,547250985.0
2017-01-04,544228732,25234845,0,0.0,544228732.0
2017-01-05,545972247,38656787,0,0.0,545972247.0
2017-01-06,545698539,25894050,0,0.0,545698539.0
2017-01-09,551352654,27144376,1000,4920.0,551357574.0
2017-01-10,561875442,32309127,1000,4840.0,561880282.0
2017-01-11,566695745,21353067,1000,4840.0,566700585.0
2017-01-12,571499278,71057644,1000,4900.0,571504178.0
2017-01-13,579919508,42127377,0,0.0,579919508.0
2017-01-16,573094770,32983685,500,2320.0,573097090.0
2017-01-17,567252631,16023768,500,2330.0,567254961.0
2017-01-18,568846172,12019989,500,2335.0,568848507.0
2017-01-19,566865998,6349395,500,2310.0,566868308.0
2017-01-20,569917721,11129220,1000,4670.0,569922391.0
2017-01-23,565393006,8819613,1000,4710.0,565397716.0
2017-01-24,566663887,9957735,1000,4690.0,566668577.0
2017-01-25,555299171,7149646,1000,4750.0,555303921.0
2017-01-26,548347447,5770923,1000,4730.0,548352177.0
2017-02-03,548149091,8401268,1000,4690.0,548153781.0
2017-02-06,542424038,11538039,1200,5796.0,542429834.0
2017-02-07,546822783,17047918,1200,5808.0,546828591.0
2017-02-08,543022196,12540660,1200,5820.0,543028016.0
2017-02-09,540226767,23135135,1200,5880.0,540232647.0
2017-02-10,549007408,34057361,1000,4930.0,549012338.0
2017-02-13,546345947,14686018,1000,4930.0,546350877.0
2017-02-14,545285430,19307113,1000,4910.0,545290340.0
2017-02-15,549669535,31292697,1000,4920.0,549674455.0
2017-02-16,563303504,77780715,1000,5130.0,563308634.0
2017-02-17,561480621,54653230,1200,6168.0,561486789.0
2017-02-20,578863484,58764184,1200,6228.0,578869712.0
2017-02-21,590267654,60501945,1200,6216.0,590273870.0
2017-02-22,614177200,93294245,1200,6336.0,614183536.0
2017-02-23,602616762,41904253,1200,6180.0,602622942.0
2017-02-24,597337660,27953462,1200,6192.0,597343852.0
2017-02-27,585460845,37867344,1200,6036.0,585466881.0
2017-02-28,584821412,22160707,1200,6060.0,584827472.0
2017-03-01,592740207,29915631,1200,6096.0,592746303.0
2017-03-02,605184105,30185841,1200,6024.0,605190129.0
2017-03-03,597185468,11824398,1000,4980.0,597190448.0
2017-03-06,602635989,16665274,1000,5030.0,602641019.0
2017-03-07,606635954,40234156,1000,5080.0,606641034.0
2017-03-08,600942483,19991025,1000,5010.0,600947493.0
2017-03-09,602508870,32161731,1000,4890.0,602513760.0
2017-03-10,595331103,8950153,1000,4910.0,595336013.0
2017-03-13,591687854,11239088,1000,4930.0,591692784.0
2017-03-14,590989160,13468767,1000,4940.0,590994100.0
2017-03-15,589818226,8532666,1000,4910.0,589823136.0
2017-03-16,596104812,26692647,1000,5000.0,596109812.0
2017-03-17,589506058,19751440,1000,4910.0,589510968.0
2017-03-20,590262838,15162938,1000,4900.0,590267738.0
2017-03-21,587191535,22436504,1000,4960.0,587196495.0
2017-03-22,586852009,12179613,1000,4920.0,586856929.0
2017-03-23,585229009,18054960,1200,5988.0,585234997.0
2017-03-24,587748148,23667926,1200,6024.0,587754172.0
2017-03-27,593163305,23909292,1200,5988.0,593169293.0
2017-03-28,592525018,16322591,1200,5928.0,592530946.0
2017-03-29,588526431,22693384,1200,5904.0,588532335.0
2017-03-30,581843350,21771805,1000,4890.0,581848240.0
2017-03-31,576141418,8144113,1000,4880.0,576146298.0
2017-04-05,584510768,27306102,1000,4980.0,584515748.0
2017-04-06,581319871,16883605,1000,5010.0,581324881.0
2017-04-07,582123687,25701320,1000,5040.0,582128727.0
2017-04-10,576744847,16360086,1000,5010.0,576749857.0
2017-04-11,571537233,19998504,1000,5020.0,571542253.0
2017-04-12,563288154,16984139,1000,4980.0,563293134.0
2017-04-13,567671321,27458445,1000,5060.0,567676381.0
2017-04-14,572601008,25715840,1000,4920.0,572605928.0
2017-04-17,570459670,15068639,1000,4890.0,570464560.0
2017-04-18,554963416,21107369,1000,4740.0,554968156.0
2017-04-19,546471639,12477385,1200,5652.0,546477291.0
2017-04-20,537522131,6926982,1000,4680.0,537526811.0
2017-04-21,540695422,9054996,1000,4700.0,540700122.0
2017-04-24,536298586,7571526,1000,4580.0,536303166.0
2017-04-25,534517476,5127388,1000,4600.0,534522076.0
2017-04-26,537925062,10241973,1000,4550.0,537929612.0
2017-04-27,538859031,18728174,500,2290.0,538861321.0
2017-04-28,533569156,7420975,500,2280.0,533571436.0
2017-05-02,537181915,9648573,500,2290.0,537184205.0
2017-05-03,537232595,7390179,500,2300.0,537234895.0
2017-05-04,538488759,9155724,500,2270.0,538491029.0
2017-05-05,540477023,13877633,500,2265.0,540479288.0
2017-05-08,542133585,16057556,500,2110.0,542135695.0
2017-05-09,539971218,9870696,500,2165.0,539973383.0
2017-05-10,528353083,9912717,500,2100.0,528355183.0
2017-05-11,525220061,7441019,500,2095.0,525222156.0
2017-05-12,524224553,5466222,500,2090.0,524226643.0
2017-05-15,521824269,2286791,0,0.0,521824269.0
2017-05-16,522648621,13771284,0,0.0,522648621.0
2017-05-17,520010116,4704012,0,0.0,520010116.0
2017-05-18,522738269,5845737,0,0.0,522738269.0
2017-05-19,520823034,2573990,0,0.0,520823034.0
2017-05-22,520412141,10261310,0,0.0,520412141.0
2017-05-23,513532219,7114457,1000,4000.0,513536219.0
2017-05-24,506331440,2157207,1000,4010.0,506335450.0
2017-05-25,506499859,14207726,0,0.0,506499859.0
2017-05-26,506366432,4852681,0,0.0,506366432.0
2017-05-31,511688242,10756553,0,0.0,511688242.0
2017-06-01,508734979,4042759,0,0.0,508734979.0
2017-06-02,510187438,7164510,0,0.0,510187438.0
2017-06-05,511403129,3465513,1000,4050.0,511407179.0
2017-06-06,511688483,4184164,0,0.0,511688483.0
2017-06-07,511464836,10422777,0,0.0,511464836.0
2017-06-08,510113023,6108985,0,0.0,510113023.0
2017-06-09,509830343,5723345,0,0.0,509830343.0
2017-06-12,508192694,4561136,0,0.0,508192694.0
2017-06-13,512300170,7935921,0,0.0,512300170.0
2017-06-14,510881758,7363787,0,0.0,510881758.0
2017-06-15,509832516,11943475,0,0.0,509832516.0
2017-06-16,508951921,9346167,0,0.0,508951921.0
2017-06-19,507338157,10480095,0,0.0,507338157.0
2017-06-20,499795872,6922968,0,0.0,499795872.0
2017-06-21,499145764,7662747,0,0.0,499145764.0
2017-06-22,499537462,8904303,0,0.0,499537462.0
2017-06-23,498624971,8751908,0,0.0,498624971.0
2017-06-26,503490535,9797486,0,0.0,503490535.0
2017-06-27,505137844,11219723,0,0.0,505137844.0
2017-06-28,509534008,10541408,0,0.0,509534008.0
2017-06-29,509874752,6981113,1000,4150.0,509878902.0
2017-07-03,505566166,9057617,1000,4170.0,505570336.0
2017-07-04,505464443,12345883,1000,4180.0,505468623.0
2017-07-05,501262815,6257688,0,0.0,501262815.0
2017-07-06,499985345,24580800,0,0.0,499985345.0
2017-07-07,499781509,13710091,0,0.0,499781509.0
2017-07-10,504675693,17369572,0,0.0,504675693.0
2017-07-11,509130443,12562628,0,0.0,509130443.0
2017-07-12,504338607,14700189,0,0.0,504338607.0
2017-07-13,507380598,15685972,0,0.0,507380598.0
2017-07-14,506483335,7819038,0,0.0,506483335.0
2017-07-17,501362475,21699050,0,0.0,501362475.0
2017-07-18,490582434,6450029,0,0.0,490582434.0
2017-07-19,496804731,18480079,1000,4160.0,496808891.0
2017-07-20,494212667,16769372,1000,4270.0,494216937.0
2017-07-21,493870400,23683693,1000,4310.0,493874710.0
2017-07-24,496781212,14964676,1000,4300.0,496785512.0
2017-07-25,497249983,15247746,1000,4270.0,497254253.0
2017-07-26,512631160,42356173,1000,4430.0,512635590.0
2017-07-27,512356252,25240761,1000,4370.0,512360622.0
2017-07-28,511435934,15616366,1000,4350.0,511440284.0
2017-07-31,514656960,21562401,1000,4430.0,514661390.0
2017-08-01,515067083,20254717,1000,4410.0,515071493.0
2017-08-02,518352037,26129586,1000,4340.0,518356377.0
2017-08-03,518089154,17406447,1000,4350.0,518093504.0
2017-08-04,529823956,82843398,1000,4590.0,529828546.0
2017-08-07,532811245,42181822,1000,4650.0,532815895.0
2017-08-08,523727729,25427166,1200,5520.0,523733249.0
2017-08-09,518760319,28745458,1100,5027.0,518765346.0
2017-08-10,531398729,33228006,1100,5038.0,531403767.0
2017-08-11,528204871,31612696,1000,4360.0,528209231.0
2017-08-14,527278185,15806985,1000,4440.0,527282625.0
2017-08-15,528344438,15745888,4100,18204.0,528362642.0
2017-08-16,528103784,12210109,1500,6705.0,528110489.0
2017-08-17,529555516,14393476,1100,5005.0,529560521.0
2017-08-18,533272869,20248503,1100,4928.0,533277797.0
2017-08-21,538932594,14484651,1000,4500.0,538937094.0
2017-08-22,542836803,28995587,1000,4570.0,542841373.0
2017-08-23,541244341,14429854,1000,4540.0,541248881.0
2017-08-24,551554243,23304709,1000,4420.0,551558663.0
2017-08-25,555550412,15918979,1000,4460.0,555554872.0
2017-08-28,553232928,14721711,1000,4490.0,553237418.0
2017-08-29,550857162,13930682,1000,4510.0,550861672.0
2017-08-30,554497544,13865628,1000,4480.0,554502024.0
2017-08-31,548781017,9206241,1000,4480.0,548785497.0
2017-09-01,546613442,14002677,1000,4480.0,546617922.0
2017-09-04,544265386,16629761,1000,4510.0,544269896.0
2017-09-05,542062568,14604022,1000,4460.0,542067028.0
2017-09-06,544094228,11546024,1000,4480.0,544098708.0
2017-09-07,550879268,23657778,7000,30870.0,550910138.0
2017-09-08,547840771,14319845,1000,4420.0,547845191.0
2017-09-11,527240574,16922472,1000,4520.0,527245094.0
2017-09-12,522971036,15085481,1000,4490.0,522975526.0
2017-09-13,538765983,46768175,1000,4640.0,538770623.0
2017-09-14,549161089,71451530,1000,4680.0,549165769.0
2017-09-15,562836485,41370085,1000,4590.0,562841075.0
2017-09-18,561272246,23799029,1000,4640.0,561276886.0
2017-09-19,575224002,28655525,1000,4580.0,575228582.0
2017-09-20,573149875,17477704,1000,4570.0,573154445.0
2017-09-21,569027373,14853538,1000,4510.0,569031883.0
2017-09-22,568155022,19059428,1000,4520.0,568159542.0
2017-09-25,571196764,9242402,1000,4460.0,571201224.0
2017-09-26,570379955,6745312,1000,4480.0,570384435.0
2017-09-27,568801014,7982913,1000,4450.0,568805464.0
2017-09-28,567461215,6341586,1000,4430.0,567465645.0
2017-09-29,557592261,6704714,1000,4470.0,557596731.0
2017-10-09,551255238,9254126,1000,4530.0,551259768.0
2017-10-10,552962762,9744970,1000,4550.0,552967312.0
2017-10-11,551516849,9838150,1000,4520.0,551521369.0
2017-10-12,559293209,16030330,1000,4550.0,559297759.0
2017-10-13,552627592,5511553,1000,4530.0,552632122.0
2017-10-16,560236851,17908340,1000,4430.0,560241281.0
2017-10-17,562997454,7257672,1000,4420.0,563001874.0
2017-10-18,553904693,19268767,1000,4340.0,553909033.0
2017-10-19,560733432,17327738,1000,4230.0,560737662.0
2017-10-20,556451309,4091633,1000,4270.0,556455579.0
2017-10-23,556018793,9926107,1000,4270.0,556023063.0
2017-10-24,551849757,8980083,1000,4280.0,551854037.0
2017-10-25,543781066,7110534,1000,4260.0,543785326.0
2017-10-26,546811487,10620847,1000,4280.0,546815767.0
2017-10-27,545225716,5685284,1000,4250.0,545229966.0
2017-10-30,546075146,10739857,1000,4100.0,546079246.0
2017-10-31,544898336,5697645,1000,4160.0,544902496.0
2017-11-01,540871902,4709600,1000,4130.0,540876032.0
2017-11-02,540523074,6468899,1000,4050.0,540527124.0
2017-11-03,542404313,12634852,1000,4100.0,542408413.0
2017-11-06,542933649,6897365,1000,4110.0,542937759.0
2017-11-07,542418717,6241784,1000,4120.0,542422837.0
2017-11-08,541101845,6071384,1000,4130.0,541105975.0
2017-11-09,539317006,4548760,1000,4130.0,539321136.0
2017-11-10,540933598,7036200,1000,4100.0,540937698.0
2017-11-13,538242702,5759526,1000,4070.0,538246772.0
2017-11-14,535821469,4729906,1000,4070.0,535825539.0
2017-11-15,535687859,6810218,1000,4060.0,535691919.0
2017-11-16,534480031,9232169,1000,4080.0,534484111.0
2017-11-17,529132212,9658123,1000,3960.0,529136172.0
2017-11-20,528818250,9551640,1000,3970.0,528822220.0
2017-11-21,531416285,8831180,1000,3980.0,531420265.0
2017-11-22,536355753,13332022,600,2364.0,536358117.0
2017-11-23,536991226,9167954,600,2328.0,536993554.0
2017-11-24,537354520,5978127,600,2328.0,537356848.0
2017-11-27,535917901,2195865,600,2316.0,535920217.0
2017-11-28,536693409,3408209,600,2334.0,536695743.0
2017-11-29,536827961,5399381,600,2346.0,536830307.0
2017-11-30,537010118,4166377,600,2328.0,537012446.0
2017-12-01,536070283,4066870,600,2340.0,536072623.0
2017-12-04,530287243,5025266,600,2310.0,530289553.0
2017-12-05,532036327,7593634,600,2244.0,532038571.0
2017-12-06,531863722,5119760,600,2256.0,531865978.0
2017-12-07,536051810,15307881,600,2280.0,536054090.0
2017-12-08,533865265,6028938,600,2292.0,533867557.0
2017-12-11,534384707,5922637,600,2316.0,534387023.0
2017-12-12,530267785,5931120,600,2286.0,530270071.0
2017-12-13,531667257,3845863,600,2280.0,531669537.0
2017-12-14,532915602,4700171,600,2268.0,532917870.0
2017-12-15,530321078,2112744,600,2280.0,530323358.0
2017-12-18,527691773,2262122,600,2286.0,527694059.0
2017-12-19,528087269,3152902,600,2304.0,528089573.0
2017-12-20,527633055,2645315,600,2280.0,527635335.0
2017-12-21,524609078,2145969,600,2274.0,524611352.0
2017-12-22,524554823,3757138,600,2262.0,524557085.0
2017-12-25,524318701,5431114,600,2226.0,524320927.0
2017-12-26,526065209,5300489,600,2238.0,526067447.0
2017-12-27,526296524,4505222,600,2226.0,526298750.0
2017-12-28,528464627,6943878,600,2244.0,528466871.0
2017-12-29,524697351,3078967,600,2244.0,524699595.0
2018-01-02,526151419,8210910,600,2286.0,526153705.0
