date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3653896,3697843,0,0,3653896
2022-10-25,7880160,6572862,0,0,7880160
2022-10-26,18277966,15890347,0,0,18277966
2022-10-27,27221930,14811957,0,0,27221930
2022-10-28,29959439,6774685,0,0,29959439
2022-10-31,27616895,4162039,0,0,27616895
2022-11-01,33336576,13205091,0,0,33336576
2022-11-02,39160276,15957488,0,0,39160276
2022-11-03,34834860,4836855,0,0,34834860
2022-11-04,35700929,13600263,0,0,35700929
2022-11-07,43344199,16067237,0,0,43344199
2022-11-08,44548725,9280626,0,0,44548725
2022-11-09,50967482,14121184,0,0,50967482
2022-11-10,51579524,8154528,0,0,51579524
2022-11-11,50394547,10140309,0,0,50394547
2022-11-14,53511841,11379397,0,0,53511841
2022-11-15,49210211,5175769,0,0,49210211
2022-11-16,48857107,9752130,0,0,48857107
2022-11-17,49289637,5382194,0,0,49289637
2022-11-18,44070017,5655043,0,0,44070017
2022-11-21,42905577,3329746,0,0,42905577
2022-11-22,44079447,4869167,0,0,44079447
2022-11-23,46432756,4691118,0,0,46432756
2022-11-24,44306106,5918524,0,0,44306106
2022-11-25,46081626,6124235,0,0,46081626
2022-11-28,42960752,3389390,0,0,42960752
2022-11-29,52292589,14066954,0,0,52292589
2022-11-30,52072409,12048833,0,0,52072409
2022-12-01,57294910,15426401,0,0,57294910
2022-12-02,56233114,4552799,0,0,56233114
2022-12-05,56894538,6857187,0,0,56894538
2022-12-06,58304221,3955138,0,0,58304221
2022-12-07,56997746,5134030,0,0,56997746
2022-12-08,61266127,7509364,0,0,61266127
2022-12-09,61964459,6478881,0,0,61964459
2022-12-12,60696943,2615283,0,0,60696943
2022-12-13,61976334,3917262,0,0,61976334
2022-12-14,63214067,3666837,0,0,63214067
2022-12-15,60654906,7207417,0,0,60654906
2022-12-16,64368474,10008644,0,0,64368474
2022-12-19,64762801,9870064,0,0,64762801
2022-12-20,70985410,11569459,0,0,70985410
2022-12-21,71460737,8034629,0,0,71460737
