date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-20,36332102,38259973,0,0,36332102
2023-06-21,36789547,25320139,0,0,36789547
2023-06-26,39668273,13037083,0,0,39668273
2023-06-27,40679320,11347136,0,0,40679320
2023-06-28,40864021,12131960,0,0,40864021
2023-06-29,39232995,9483671,0,0,39232995
2023-06-30,39841047,9379972,0,0,39841047
2023-07-03,41145039,7118392,0,0,41145039
2023-07-04,43766995,13019374,0,0,43766995
2023-07-05,45805505,8606720,0,0,45805505
2023-07-06,41319116,4566334,0,0,41319116
2023-07-07,40306534,7440730,0,0,40306534
2023-07-10,42254365,7715242,0,0,42254365
2023-07-11,42713810,10408800,0,0,42713810
2023-07-12,39882054,5886259,0,0,39882054
2023-07-13,43025083,23749667,0,0,43025083
2023-07-14,51836001,32225762,0,0,51836001
2023-07-17,41060080,12811042,0,0,41060080
2023-07-18,41267931,9034508,0,0,41267931
2023-07-19,44930974,18697299,0,0,44930974
2023-07-20,41821222,10923083,0,0,41821222
2023-07-21,50978659,23723229,0,0,50978659
2023-07-24,48818846,11176175,0,0,48818846
2023-07-25,51996632,17220589,0,0,51996632
2023-07-26,49134319,10259859,0,0,49134319
2023-07-27,50640098,18322457,0,0,50640098
2023-07-28,55178097,21580845,0,0,55178097
2023-07-31,52434058,28122326,0,0,52434058
2023-08-01,54590066,17383671,0,0,54590066
2023-08-02,49258105,10979491,0,0,49258105
2023-08-03,51836887,15691524,0,0,51836887
2023-08-04,51037290,13340818,0,0,51037290
2023-08-07,52140504,15897392,0,0,52140504
2023-08-08,55243547,32173006,0,0,55243547
2023-08-09,55751470,37223609,0,0,55751470
2023-08-10,55392867,30818467,0,0,55392867
2023-08-11,64330869,28598085,0,0,64330869
2023-08-14,70298468,39571178,0,0,70298468
2023-08-15,73756817,29519975,0,0,73756817
2023-08-16,69690120,21591922,0,0,69690120
2023-08-17,71198408,16086550,0,0,71198408
2023-08-18,66743259,22389322,0,0,66743259
2023-08-21,69825312,25680217,0,0,69825312
2023-08-22,75720630,42383453,0,0,75720630
2023-08-23,70881987,20196937,0,0,70881987
2023-08-24,64621042,18422339,0,0,64621042
2023-08-25,53815580,9214238,0,0,53815580
2023-08-28,53710266,15215419,0,0,53710266
2023-08-29,45796844,10578232,0,0,45796844
2023-08-30,57688998,23580929,0,0,57688998
2023-08-31,59152417,8059512,0,0,59152417
2023-09-01,58413473,9456244,0,0,58413473
2023-09-04,47600339,7327399,0,0,47600339
2023-09-05,44287922,7618466,0,0,44287922
2023-09-06,48366446,10400674,0,0,48366446
2023-09-07,47398437,6057093,0,0,47398437
2023-09-08,48218182,7706953,0,0,48218182
2023-09-11,46891619,7635160,0,0,46891619
2023-09-12,48194029,6904312,0,0,48194029
2023-09-13,49848806,7850420,0,0,49848806
2023-09-14,55263818,12770825,0,0,55263818
2023-09-15,54798785,5984262,0,0,54798785
2023-09-18,56159875,9644611,0,0,56159875
2023-09-19,62725700,10335710,0,0,62725700
2023-09-20,64160621,7021564,0,0,64160621
2023-09-21,69338462,8397198,0,0,69338462
2023-09-22,56289790,7762798,0,0,56289790
2023-09-25,56646995,4934978,0,0,56646995
2023-09-26,54266174,4981779,0,0,54266174
2023-09-27,58894412,10893940,0,0,58894412
2023-09-28,51493388,7452357,0,0,51493388
2023-10-09,54449548,9500752,0,0,54449548
2023-10-10,54828404,3888874,0,0,54828404
2023-10-11,55975117,10815803,0,0,55975117
2023-10-12,55286049,7557263,0,0,55286049
2023-10-13,57935919,5674012,0,0,57935919
2023-10-16,59488634,7118717,0,0,59488634
2023-10-17,56762131,2345403,0,0,56762131
2023-10-18,53797320,2808674,0,0,53797320
2023-10-19,53430757,3261769,0,0,53430757
2023-10-20,53471808,2368930,0,0,53471808
