date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-10,2317045584,99462171,106700,1311343,2318356927
2016-08-11,2333817774,145806064,285000,3514050,2337331824
2016-08-12,2327988095,137606536,100000,1262000,2329250095
2016-08-15,2379057502,434337834,263900,3496675,2382554177
2016-08-16,2480755967,399868965,231300,3108672,2483864639
2016-08-17,2453830453,296755703,232200,3088260,2456918713
2016-08-18,2459411817,211990499,213700,2814429,2462226246
2016-08-19,2435302147,167695077,114900,1517829,2436819976
2016-08-22,2415694366,165887817,115200,1481472,2417175838
2016-08-23,2404174834,117527696,120200,1552984,2405727818
2016-08-24,2401948213,88668661,120700,1546167,2403494380
2016-08-25,2404924733,124334559,304500,3925005,2408849738
2016-08-26,2402959269,96144317,115700,1483274,2404442543
2016-08-29,2408407661,76320919,122300,1583785,2409991446
2016-08-30,2390526686,102459331,122200,1587378,2392114064
2016-08-31,2409184639,117734218,135200,1760304,2410944943
2016-09-01,2394051362,83525845,122200,1560494,2395611856
2016-09-02,2397568199,102031253,326000,4169540,2401737739
2016-09-05,2435596131,124681792,250600,3232740,2438828871
2016-09-06,2439129347,135678908,134300,1747243,2440876590
2016-09-07,2434334874,143211028,119700,1545327,2435880201
2016-09-08,2415304182,64734971,114700,1479630,2416783812
2016-09-09,2402016649,92153562,120400,1533896,2403550545
2016-09-12,2362916366,118734142,117300,1436925,2364353291
2016-09-13,2367647732,60460868,116800,1433136,2369080868
2016-09-14,2349643181,61080143,116800,1417952,2351061133
2016-09-19,2342592651,43999585,247800,3030594,2345623245
2016-09-20,2342309918,39741713,233500,2853370,2345163288
2016-09-21,2334445259,67755587,283300,3490256,2337935515
2016-09-22,2338531915,73354856,238300,2931090,2341463005
2016-09-23,2320377204,51408927,83100,1014651,2321391855
2016-09-26,2300199748,64544992,80500,962780,2301162528
2016-09-27,2295709331,47725885,75500,914305,2296623636
2016-09-28,2290983773,35801058,70300,845709,2291829482
2016-09-29,2284506659,76023608,185000,2260700,2286767359
2016-09-30,2253405592,40865296,134700,1647381,2255052973
2016-10-10,2295907081,114195562,141000,1754040,2297661121
2016-10-11,2286489814,76190222,139100,1737359,2288227173
2016-10-12,2283463951,52409773,139200,1731648,2285195599
2016-10-13,2274334635,44537325,134200,1673474,2276008109
2016-10-14,2267479086,53196901,20100,249240,2267728326
2016-10-17,2263315139,69921379,25100,307475,2263622614
2016-10-18,2289135185,155479436,263300,3328112,2292463297
2016-10-19,2271983209,94568681,232500,2915550,2274898759
2016-10-20,2270541148,77538985,145300,1823515,2272364663
2016-10-21,2289432556,161225090,98780,1253518,2290686074
2016-10-24,2404084509,341087172,294400,3812480,2407896989
2016-10-25,2374240758,118002281,210400,2735200,2376975958
2016-10-26,2436043759,286493132,138600,1815660,2437859419
2016-10-27,2378425889,108151279,123700,1622944,2380048833
2016-10-28,2357395375,237057904,163293,2124442,2359519817
2016-10-31,2336833969,106133558,105200,1369704,2338203673
2016-11-01,2337561016,153859294,107200,1421472,2338982488
2016-11-02,2346526490,200550747,317400,4183332,2350709822
2016-11-03,2490504731,534217099,274700,3766137,2494270868
2016-11-04,2474388386,281845750,249900,3388644,2477777030
2016-11-07,2548657744,206919514,252500,3418850,2552076594
2016-11-08,2581208079,256680827,300700,4044415,2585252494
2016-11-09,2582040363,271180058,299200,3958416,2585998779
2016-11-10,2604921409,266906749,270800,3650384,2608571793
2016-11-11,2691100033,527570021,223000,3155450,2694255483
2016-11-14,2634274035,442327209,250800,3573900,2637847935
2016-11-15,2676957903,295503614,250800,3581424,2680539327
2016-11-16,2724195970,248375689,223600,3175120,2727371090
2016-11-17,2779137609,321889099,251400,3620160,2782757769
2016-11-18,2764192619,241727025,74000,1033040,2765225659
2016-11-21,2753909485,217709856,240000,3360000,2757269485
2016-11-22,2786507886,236096830,281300,3991647,2790499533
2016-11-23,2740730650,228257341,367400,5143600,2745874250
2016-11-24,2695148805,237315566,490900,6926599,2702075404
2016-11-25,2663665360,211785331,206100,2918376,2666583736
2016-11-28,2662509961,255323098,228400,3211304,2665721265
2016-11-29,2660174468,227145214,429200,6047428,2666221896
2016-11-30,2640745762,200770818,339900,4717812,2645463574
2016-12-01,2686686769,197756726,320700,4470558,2691157327
2016-12-02,2716376032,238480898,311100,4196739,2720572771
2016-12-05,2737448532,200506002,366400,4777856,2742226388
2016-12-06,2737727254,116625383,356020,4653181,2742380435
2016-12-07,2743336646,134224243,299700,3950046,2747286692
2016-12-08,2761435777,134674533,268600,3510602,2764946379
2016-12-09,2731329828,127193905,241100,3155999,2734485827
2016-12-12,2667495980,172207809,297300,3740034,2671236014
2016-12-13,2642138846,80998505,269800,3396782,2645535628
2016-12-14,2629847742,96573192,269380,3326843,2633174585
2016-12-15,2602229421,97094406,302700,3753480,2605982901
2016-12-16,2567062590,50059332,297700,3703388,2570765978
2016-12-19,2558531462,67257849,183700,2259510,2560790972
2016-12-20,2557091426,84681514,133700,1653869,2558745295
2016-12-21,2532949864,93464557,64900,813197,2533763061
2016-12-22,2512074682,61415301,15900,197796,2512272478
2016-12-23,2492749170,82601777,15900,193980,2492943150
2016-12-26,2475104965,120765587,239100,2957667,2478062632
2016-12-27,2464813446,52036495,134700,1655463,2466468909
2016-12-28,2455738627,36698128,136500,1672125,2457410752
2016-12-29,2455774836,50950625,135700,1667753,2457442589
2016-12-30,2477002507,97273008,17800,220008,2477222515
2017-01-03,2465427609,64430183,17700,221781,2465649390
2017-01-04,2449311369,67505408,16100,202055,2449513424
2017-01-05,2439968262,55432613,16100,200767,2440169029
2017-01-06,2424583721,55573122,16200,199422,2424783143
2017-01-09,2406040229,46250844,103900,1292516,2407332745
2017-01-10,2378218242,42440667,48100,599326,2378817568
2017-01-11,2374997565,66376012,43500,532440,2375530005
2017-01-12,2363009630,42073990,43700,532266,2363541896
2017-01-13,2342190655,44717976,21000,254940,2342445595
2017-01-16,2323693238,98204654,51300,608418,2324301656
2017-01-17,2320585783,48780475,38300,455387,2321041170
2017-01-18,2313325820,41242087,42900,507936,2313833756
2017-01-19,2301388142,28652398,77500,918375,2302306517
2017-01-20,2275052948,35784539,252300,3035169,2278088117
2017-01-23,2239696049,33621965,182000,2207660,2241903709
2017-01-24,2219962981,18456129,181900,2190076,2222153057
2017-01-25,2200130878,21833002,181900,2197352,2202328230
2017-01-26,2143616496,18922591,181900,2211904,2145828400
2017-02-03,2146930832,32969351,181900,2197352,2149128184
2017-02-06,2170692692,51275972,181900,2200990,2172893682
2017-02-07,2165184007,37381843,197900,2370842,2167554849
2017-02-08,2175459628,118681566,215500,2639875,2178099503
2017-02-09,2184931379,80719945,149300,1824446,2186755825
2017-02-10,2165859621,81804080,107500,1321175,2167180796
2017-02-13,2177732697,90583961,42200,521170,2178253867
2017-02-14,2177505280,59709893,161800,1994994,2179500274
2017-02-15,2180008665,77236725,201800,2474068,2182482733
2017-02-16,2171188970,69995530,177800,2204720,2173393690
2017-02-17,2194941963,208809125,281300,3499372,2198441335
2017-02-20,2204874056,104436406,183500,2319440,2207193496
2017-02-21,2209728873,117801308,173200,2197908,2211926781
2017-02-22,2230147817,101817697,171200,2158832,2232306649
2017-02-23,2241258071,136175448,242374,3005438,2244263509
2017-02-24,2243155735,58481190,116174,1448690,2244604425
2017-02-27,2245768864,64324726,104374,1281713,2247050577
2017-02-28,2252548947,50655669,73174,904431,2253453378
2017-03-01,2246348637,45876583,42074,520876,2246869513
2017-03-02,2254101788,93197927,150139,1858720,2255960508
2017-03-03,2250745025,57399243,62474,765307,2251510332
2017-03-06,2244542865,51464920,110174,1366158,2245909023
2017-03-07,2245464592,44451999,110174,1361751,2246826343
2017-03-08,2242953371,52675699,113274,1387607,2244340978
2017-03-09,2244662442,65658794,78974,954006,2245616448
2017-03-10,2228112259,28719044,78974,952426,2229064685
2017-03-13,2222486563,37003719,108274,1314446,2223801009
2017-03-14,2228624012,37441292,95474,1152371,2229776383
2017-03-15,2234914627,38205944,84274,1018873,2235933500
2017-03-16,2213853931,148078949,234900,2919807,2216773738
2017-03-17,2172873670,89723001,113500,1375620,2174249290
2017-03-20,2173173392,59605443,103700,1260992,2174434384
2017-03-21,2156366466,41380094,46200,557634,2156924100
2017-03-22,2152221327,64930369,4000,47640,2152268967
2017-03-23,2132770914,47436746,75100,896694,2133667608
2017-03-24,2118158231,69408972,234700,2856299,2121014530
2017-03-27,2128750301,67106907,173300,2095197,2130845498
2017-03-28,2118133276,32543233,170900,2066181,2120199457
2017-03-29,2111126210,59825618,183200,2196568,2113322778
2017-03-30,2089009650,47611562,164199,1949042,2090958692
2017-03-31,2084909045,34259633,128699,1535379,2086444424
2017-04-05,2068537150,79355418,185699,2267385,2070804535
2017-04-06,2074656149,74676237,164699,1999446,2076655595
2017-04-07,2055493188,47225379,4599,55786,2055548974
2017-04-10,2066283403,61856789,4599,55280,2066338683
2017-04-11,2036817801,90533794,26199,317794,2037135595
2017-04-12,2057394997,138887378,29019,349969,2057744966
2017-04-13,2041873447,55908742,4799,57540,2041930987
2017-04-14,2031824890,60761696,7199,85164,2031910054
2017-04-17,2027555112,41274701,30899,365844,2027920956
2017-04-18,2008801440,34510611,9099,105821,2008907261
2017-04-19,2016194973,52724011,24899,286836,2016481809
2017-04-20,2009677713,47327416,13599,154893,2009832606
2017-04-21,1994954091,22236432,7899,90602,1995044693
2017-04-24,1980485732,44494927,84439,949939,1981435671
2017-04-25,1952008363,37780193,25999,288069,1952296432
2017-04-26,1951901301,38285370,106399,1184221,1953085522
2017-04-27,1934544490,42942278,68639,766698,1935311188
2017-04-28,1911877330,22540332,68339,764713,1912642043
2017-05-02,1911832226,27067376,107639,1186182,1913018408
2017-05-03,1901571562,38931683,79839,865455,1902437017
2017-05-04,1914114605,46498741,95339,1016314,1915130919
2017-05-05,1832709643,85146607,81805,810687,1833520330
2017-05-08,1845120567,61852168,49967,490176,1845610743
2017-05-09,1851647553,56689786,865092,8555760,1860203313
2017-05-10,1839590659,44298794,866221,8419668,1848010327
2017-05-11,1843772039,62451814,953519,9201458,1852973497
2017-05-12,1826803566,53366847,829719,8147841,1834951407
2017-05-15,1835385363,52289535,773781,7559840,1842945203
2017-05-16,1866661088,63498353,850969,8399064,1875060152
2017-05-17,1872645412,60925937,969869,9611402,1882256814
2017-05-18,1870393468,36749255,139769,1355759,1871749227
2017-05-19,1875109182,40647806,22969,219813,1875328995
2017-05-22,1882229461,50161006,92769,866462,1883095923
2017-05-23,1861130692,30130850,42369,392337,1861523029
2017-05-24,1882027140,47250379,104569,972492,1882999632
2017-05-25,1902203945,131821599,2168269,21140623,1923344568
2017-05-26,1869953474,60955867,21569,208357,1870161831
2017-05-31,1901868218,87467519,189869,1839831,1903708049
2017-06-01,1901268978,56673866,239069,2285500,1903554478
2017-06-02,1897044446,34057857,99969,961702,1898006148
2017-06-05,1915576510,39511838,78569,755048,1916331558
2017-06-06,1909093392,26972197,79769,774557,1909867949
2017-06-07,1907346236,87559270,165769,1632825,1908979061
2017-06-08,1891713245,42319301,150769,1479044,1893192289
2017-06-09,1889406834,54633945,155469,1522042,1890928876
2017-06-12,1896717971,48245453,123469,1180364,1897898335
2017-06-13,1906511942,41573615,133469,1297319,1907809261
2017-06-14,1894258410,31012750,131769,1284748,1895543158
2017-06-15,1867976023,46285117,133869,1323964,1869299987
2017-06-16,1845178609,29255393,133769,1316287,1846494896
2017-06-19,1843625152,69754961,133769,1348392,1844973544
2017-06-20,1851134052,41907438,133769,1340365,1852474417
2017-06-21,1872358210,84943874,148809,1483626,1873841836
2017-06-22,1862000309,73938492,187309,1865598,1863865907
2017-06-23,1863282629,62498864,156809,1571226,1864853855
2017-06-26,1876314976,66823396,132509,1344966,1877659942
2017-06-27,1885143601,44652402,132509,1340991,1886484592
2017-06-28,1887891886,34256675,200609,2018127,1889910013
2017-06-29,1888959676,33952386,132909,1337065,1890296741
2017-07-03,1884720003,35230407,197669,1978667,1886698670
2017-07-04,1882224172,42543889,198569,1959876,1884184048
2017-07-05,1900424121,53788900,131269,1316628,1901740749
2017-07-06,1913140057,63613470,140469,1401881,1914541938
2017-07-07,1903492758,80881065,222069,2254000,1905746758
2017-07-10,1908261004,98891963,236669,2423491,1910684495
2017-07-11,1898601059,87391993,74569,756130,1899357189
2017-07-12,1879522739,53528555,120169,1206497,1880729236
2017-07-13,1884907667,95557621,172869,1768450,1886676117
2017-07-14,1886173294,51347961,212869,2156363,1888329657
2017-07-17,1876262816,97384253,135369,1309018,1877571834
2017-07-18,1877239572,47225891,203369,1970646,1879210218
2017-07-19,1862018811,153683965,286869,2951882,1864970693
2017-07-20,1845936452,112801677,138669,1433837,1847370289
2017-07-21,1815017629,61949327,158469,1624307,1816641936
2017-07-24,1850105547,98980881,298469,3107062,1853212609
2017-07-25,1839948369,45194940,243409,2507113,1842455482
2017-07-26,1831759499,128115141,550770,5843670,1837603169
2017-07-27,1837098186,126689214,256870,2733097,1839831283
2017-07-28,1814637884,42832118,243670,2563408,1817201292
2017-07-31,1818470410,89497236,413270,4372397,1822842807
2017-08-01,1800265482,93604000,756369,8062893,1808328375
2017-08-02,1839856694,133692274,985269,10493115,1850349809
2017-08-03,1835996994,63130112,337070,3569571,1839566565
2017-08-04,1802846386,94940884,468470,4965782,1807812168
2017-08-07,1796981640,86009427,206050,2212977,1799194617
2017-08-08,1803019245,92778455,397050,4288140,1807307385
2017-08-09,1823300947,101727251,333130,3521184,1826822131
2017-08-10,1803586028,74163650,438430,4673664,1808259692
2017-08-11,1805968808,93942077,429930,4402483,1810371291
2017-08-14,1809858316,89636178,448230,4773650,1814631966
2017-08-15,1803200274,63838883,290030,3033714,1806233988
2017-08-16,1800421288,32568793,307230,3213626,1803634914
2017-08-17,1791595358,57766066,317030,3354177,1794949535
2017-08-18,1791717851,44623098,182030,1898573,1793616424
2017-08-21,1787494910,43121676,202230,2121393,1789616303
2017-08-22,1790082014,57771099,306230,3193979,1793275993
2017-08-23,1796564842,79754780,357823,3732094,1800296936
2017-08-24,1820312341,75618480,272530,2779806,1823092147
2017-08-25,1813866890,66991132,458930,4791229,1818658119
2017-08-28,1815066629,201874069,329330,3596284,1818662913
2017-08-29,1827844731,112671560,372930,4023915,1831868646
2017-08-30,1781678998,92109098,602390,6566051,1788245049
2017-08-31,1786025940,78203725,412090,4524748,1790550688
2017-09-01,1808518027,103558014,392874,4298041,1812816068
2017-09-04,1802559404,73630268,315630,3424586,1805983990
2017-09-05,1805161410,59682196,294930,3194092,1808355502
2017-09-06,1808711588,52084055,237430,2573741,1811285329
2017-09-07,1809772899,75087082,213530,2271959,1812044858
2017-09-08,1818895640,55360710,138630,1476410,1820372050
2017-09-11,1827012670,39136450,75330,805278,1827817948
2017-09-12,1822600270,66505226,306530,3286002,1825886272
2017-09-13,1811033867,38568923,142630,1521862,1812555729
2017-09-14,1811783763,51700113,142630,1507599,1813291362
2017-09-15,1832633813,68703251,456030,4811117,1837444930
2017-09-18,1847689752,80327443,80830,864881,1848554633
2017-09-19,1828460410,38125380,105530,1116507,1829576917
2017-09-20,1829202225,34483479,73230,777703,1829979928
2017-09-21,1811330797,44006200,42430,448061,1811778858
2017-09-22,1812755494,54635168,54330,569378,1813324872
2017-09-25,1817682028,36868724,37530,388436,1818070464
2017-09-26,1814920926,39847055,7530,77559,1814998485
2017-09-27,1812095304,26911244,7530,77484,1812172788
2017-09-28,1802708371,22663946,7330,75059,1802783430
2017-09-29,1776424067,26690161,1730,17819,1776441886
2017-10-09,1807722142,65289701,47930,497034,1808219176
2017-10-10,1807422370,48618932,129830,1361917,1808784287
2017-10-11,1817338941,42076397,122830,1277432,1818616373
2017-10-12,1797500633,19898794,120230,1245583,1798746216
2017-10-13,1793183098,28748235,19530,201940,1793385038
2017-10-16,1796274358,46866605,159480,1610748,1797885106
2017-10-17,1787294005,20876928,122680,1240295,1788534300
2017-10-18,1789601650,32830768,210580,2112118,1791713768
2017-10-19,1789694426,39273664,142400,1396945,1791091371
2017-10-20,1786417399,16587717,3650,36172,1786453571
2017-10-23,1775389025,12551862,3630,35937,1775424962
2017-10-24,1753212373,13991421,830,8317,1753220690
2017-10-25,1752929494,13243901,830,8317,1752937811
2017-10-26,1749857302,22101926,44730,449984,1750307286
2017-10-27,1745768771,18832787,61530,614685,1746383456
2017-10-30,1756622583,47779421,69530,672355,1757294938
2017-10-31,1760546467,26040086,89730,866792,1761413259
2017-11-01,1751123824,12407196,47630,459153,1751582977
2017-11-02,1746362696,25777686,182030,1769332,1748132028
2017-11-03,1744840117,19434992,140930,1355747,1746195864
2017-11-06,1745660953,17523215,141900,1366497,1747027450
2017-11-07,1753166980,35901628,165900,1609230,1754776210
2017-11-08,1781621089,81371715,188900,1853109,1783474198
2017-11-09,1785378001,31530773,141700,1384409,1786762410
2017-11-10,1779355330,32850996,131700,1291977,1780647307
2017-11-13,1778741614,29849277,26900,263351,1779004965
2017-11-14,1772149823,32024799,166300,1609784,1773759607
2017-11-15,1770369656,27878200,143800,1384794,1771754450
2017-11-16,1772145340,25081310,143200,1357536,1773502876
2017-11-17,1753360353,30929243,160300,1505217,1754865570
2017-11-20,1748860663,39995749,5000,46450,1748907113
2017-11-21,1762576455,75674895,406500,3869880,1766446335
2017-11-22,1750153145,35638175,157300,1483339,1751636484
2017-11-23,1772461465,55565749,122000,1121180,1773582645
2017-11-24,1755709618,19598228,33400,309618,1756019236
2017-11-27,1740525873,20872266,153490,1424387,1741950260
2017-11-28,1746141811,23551122,122000,1133380,1747275191
2017-11-29,1760691829,47098279,158400,1484208,1762176037
2017-11-30,1759077394,24513033,170508,1589134,1760666528
2017-12-01,1747960188,15747038,153900,1431270,1749391458
2017-12-04,1753384919,23373664,149900,1379080,1754763999
2017-12-05,1733148511,27720626,178900,1651247,1734799758
2017-12-06,1733159502,18412787,149900,1386575,1734546077
2017-12-07,1739914315,21312629,149900,1377581,1741291896
2017-12-08,1729709581,22243865,33200,305772,1730015353
2017-12-11,1730872434,12666634,32900,304983,1731177417
2017-12-12,1735314752,16347324,32200,294630,1735609382
2017-12-13,1724425409,14400772,42200,386974,1724812383
2017-12-14,1716367123,16836888,33200,301124,1716668247
2017-12-15,1710495815,11950239,31100,280211,1710776026
2017-12-18,1715564976,16858278,33000,294690,1715859666
2017-12-19,1715440713,12681117,34100,307241,1715747954
2017-12-20,1694418251,28340303,31700,278960,1694697211
2017-12-21,1691756328,17763113,87000,767340,1692523668
2017-12-22,1679374295,9475323,62200,544250,1679918545
2017-12-25,1674138850,18548604,62200,534920,1674673770
2017-12-26,1681175376,18255763,62200,539274,1681714650
2017-12-27,1682834836,21498057,32200,279496,1683114332
2017-12-28,1685634933,27613063,122800,1074500,1686709433
2017-12-29,1669421901,9093167,122800,1076956,1670498857
2018-01-02,1681394384,30358265,122800,1088008,1682482392
2018-01-03,1679138990,39210491,123400,1100728,1680239718
2018-01-04,1677853826,23412471,123400,1095792,1678949618
2018-01-05,1665117454,26542957,423400,3764026,1668881480
2018-01-08,1672361776,54985880,258300,2324700,1674686476
2018-01-09,1680648383,32593671,121900,1092224,1681740607
2018-01-10,1694336871,78664326,154100,1336047,1695672918
2018-01-11,1703989030,37156823,124100,1077188,1705066218
2018-01-12,1695223018,19135671,124100,1075947,1696298965
2018-01-15,1693567986,29214994,122800,1041344,1694609330
2018-01-16,1701777992,34556282,122800,1058536,1702836528
2018-01-17,1681048447,79311484,313400,2782992,1683831439
2018-01-18,1687144541,41010843,158100,1403928,1688548469
2018-01-19,1689981113,108100868,402700,3696786,1693677899
2018-01-22,1696622064,58194700,145500,1338600,1697960664
