date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,36127993,38262360,0,0,36127993
2023-07-11,46743489,26853786,0,0,46743489
2023-07-12,50776859,18526760,0,0,50776859
2023-07-13,50229934,13835871,0,0,50229934
2023-07-14,79083339,52655653,0,0,79083339
2023-07-17,87279631,49263348,0,0,87279631
2023-07-18,90628354,26419999,0,0,90628354
2023-07-19,87681075,11542782,0,0,87681075
2023-07-20,75545014,15681982,0,0,75545014
2023-07-21,75650861,8023445,0,0,75650861
2023-07-24,74899544,5799720,0,0,74899544
2023-07-25,79519234,12621155,0,0,79519234
2023-07-26,76125196,6875467,0,0,76125196
2023-07-27,73949559,10994894,0,0,73949559
2023-07-28,74289526,9695115,0,0,74289526
2023-07-31,73129493,11308332,0,0,73129493
2023-08-01,71671705,8450066,0,0,71671705
2023-08-02,75174551,10565220,0,0,75174551
2023-08-03,74359074,7071587,0,0,74359074
2023-08-04,76430652,9787986,0,0,76430652
2023-08-07,80671980,10727013,0,0,80671980
2023-08-08,73972872,6465538,0,0,73972872
2023-08-09,74699900,6438256,0,0,74699900
2023-08-10,73232305,7626995,0,0,73232305
2023-08-11,71024727,3764104,0,0,71024727
2023-08-14,71519713,4176284,0,0,71519713
2023-08-15,71162611,3220970,0,0,71162611
2023-08-16,70875106,2120851,0,0,70875106
2023-08-17,70129693,4415654,0,0,70129693
2023-08-18,70023173,3614896,0,0,70023173
2023-08-21,69989250,2402871,0,0,69989250
2023-08-22,71904640,8826321,0,0,71904640
2023-08-23,76987323,18508779,0,0,76987323
2023-08-24,75454729,9019880,12800,194048,75648777
2023-08-25,74710161,5826239,42700,599508,75309669
2023-08-28,75618729,5497153,43000,604150,76222879
2023-08-29,71732286,2883221,29000,417600,72149886
2023-08-30,75554119,10557546,5400,80136,75634255
2023-08-31,75765359,7746643,2900,42456,75807815
2023-09-01,73222456,4331536,6000,87540,73309996
2023-09-04,70528412,6509715,6400,96512,70624924
2023-09-05,68558155,2682310,6400,95680,68653835
2023-09-06,71479030,8155112,4900,74676,71553706
2023-09-07,74301234,8194825,24300,365472,74666706
2023-09-08,71097199,9545645,14700,225645,71322844
2023-09-11,77382677,20284547,43400,681814,78064491
2023-09-12,79865127,19392792,34300,541940,80407067
2023-09-13,77408292,9709201,43900,663768,78072060
2023-09-14,71933810,3919911,34300,514157,72447967
2023-09-15,70117831,4831762,43000,626510,70744341
2023-09-18,73247846,6706462,33400,494654,73742500
2023-09-19,72535663,5291018,36000,517680,73053343
2023-09-20,75522947,5553706,31200,446472,75969419
2023-09-21,76678106,2637949,21300,303738,76981844
2023-09-22,78568835,5677496,24000,353760,78922595
2023-09-25,76365987,4054995,20300,295974,76661961
2023-09-26,79328631,7126558,20400,298044,79626675
2023-09-27,79799066,7643687,20400,298656,80097722
2023-09-28,75521636,3412421,23700,355500,75877136
2023-10-09,75874823,6530544,23500,358610,76233433
2023-10-10,113016697,66477717,39200,633864,113650561
2023-10-11,119327951,54544789,45300,738390,120066341
2023-10-12,118476765,21717230,44700,724140,119200905
2023-10-13,109381194,26229014,46800,752076,110133270
2023-10-16,112214497,19137992,44700,715200,112929697
2023-10-17,112874531,12165703,27700,437660,113312191
2023-10-18,117411630,15152185,19900,314818,117726448
2023-10-19,120944238,17832217,15900,250743,121194981
2023-10-20,116303473,10697088,15900,243111,116546584
2023-10-23,109760748,8301308,15900,233412,109994160
2023-10-24,110157471,10889690,15900,236751,110394222
2023-10-25,108316491,10651789,15900,243270,108559761
2023-10-26,127797821,50967113,35900,604197,128402018
2023-10-27,146249353,29419794,35900,664509,146913862
2023-10-30,146611951,4385544,35900,730924,147342875
2023-10-31,258998451,286662875,130500,2676555,261675006
2023-11-01,245626018,20005102,127200,2348112,247974130
