date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1948555,2005083,0,0.0,1948555.0
2022-10-25,5839448,4932560,55900,449995.0,6289443.0
2022-10-26,6812235,3430077,31700,264061.0,7076296.0
2022-10-27,9906514,5134150,26300,224076.0,10130590.0
2022-10-28,10879391,2326968,44600,367950.0,11247341.0
2022-10-31,11616802,3081876,79800,665532.0,12282334.0
2022-11-01,19293448,10098680,87000,742110.0,20035558.0
2022-11-02,18823544,5614667,96400,828076.0,19651620.0
2022-11-03,25617201,8712492,96300,816624.0,26433825.0
2022-11-04,33749261,11374234,99300,851001.0,34600262.0
2022-11-07,32406434,8481958,131200,1119136.0,33525570.0
2022-11-08,35455066,7513710,151200,1286712.0,36741778.0
2022-11-09,37278472,4538964,152900,1301179.0,38579651.0
2022-11-10,39251582,10217161,158700,1371168.0,40622750.0
2022-11-11,55844298,28787279,121200,1066560.0,56910858.0
2022-11-14,56401110,9964918,133000,1177050.0,57578160.0
2022-11-15,64121640,11938862,134300,1204671.0,65326311.0
2022-11-16,73834242,15246217,137700,1253070.0,75087312.0
2022-11-17,72856637,3746040,147200,1335104.0,74191741.0
2022-11-18,62821554,8037195,150800,1375296.0,64196850.0
2022-11-21,60823096,4188768,114400,1035320.0,61858416.0
2022-11-22,50740102,5394877,132300,1166886.0,51906988.0
2022-11-23,52356168,3944228,119895,1058672.85,53414840.85
2022-11-24,60731988,18676667,138195,1254810.6,61986798.6
2022-11-25,54922429,5022216,98795,880263.45,55802692.45
2022-11-28,57842226,5187089,145495,1274536.2,59116762.2
2022-11-29,56117864,5657728,121395,1082843.4,57200707.4
2022-11-30,56660676,3109508,131895,1171227.6,57831903.6
2022-12-01,57673717,5251228,164995,1476705.25,59150422.25
2022-12-02,60813454,5614161,118795,1070342.95,61883796.95
2022-12-05,62977552,7147873,118795,1076282.7,64053834.7
2022-12-06,65445759,10288076,102195,933040.35,66378799.35
2022-12-07,63258440,3948919,98295,896450.4,64154890.4
2022-12-08,66989285,7330226,125195,1146786.2,68136071.2
2022-12-09,65565358,6752334,113195,1028942.55,66594300.55
2022-12-12,67655371,5918873,125395,1123539.2,68778910.2
2022-12-13,64786390,4097474,108595,975183.1,65761573.1
2022-12-14,64894309,4016113,66295,592677.3,65486986.3
2022-12-15,69282309,9610382,128595,1165070.7,70447379.7
2022-12-16,68301992,3317971,127700,1159516.0,69461508.0
2022-12-19,91306060,41031731,283421,2706670.55,94012730.55
2022-12-20,91154634,15724529,427921,3898360.31,95052994.31
2022-12-21,89936824,9455797,467821,4271205.73,94208029.73
2022-12-22,92548209,11452656,371521,3273100.01,95821309.01
2022-12-23,88621089,4130614,396721,3467341.54,92088430.54
2022-12-26,89476083,6258860,373721,3251372.7,92727455.7
2022-12-27,89538179,8496663,367421,3314137.42,92852316.42
2022-12-28,88919518,3936868,297921,2654476.11,91573994.11
2022-12-29,90748262,7247190,299321,2708855.05,93457117.05
