date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-02,638020991,180456971,107100,2012409,640033400
2020-03-03,605526531,152247468,97100,1846842,607373373
2020-03-04,596196469,133497669,92100,1783977,597980446
2020-03-05,585804188,134158281,88100,1654518,587458706
2020-03-06,567004894,62222186,88100,1591086,568595980
2020-03-09,536069523,72526393,117100,1915756,537985279
2020-03-10,548311165,85813585,119100,2079486,550390651
2020-03-11,521501219,57601873,104100,1744716,523245935
2020-03-12,525857502,50009892,104100,1768659,527626161
2020-03-13,532030884,91738582,134100,2366865,534397749
2020-03-16,519993297,130753176,122100,2195358,522188655
2020-03-17,553899642,180393769,122100,2376066,556275708
2020-03-18,543921792,190339546,137100,2544576,546466368
2020-03-19,591202642,204715558,137100,2746113,593948755
2020-03-20,579947451,204109959,127100,2470824,582418275
2020-03-23,550277240,76409546,132100,2311750,552588990
2020-03-24,540838214,96911435,127100,2161971,543000185
2020-03-25,530258695,63418566,137100,2330700,532589395
2020-03-26,517822212,64235161,127100,2173410,519995622
2020-03-27,502736841,44950324,107100,1740375,504477216
2020-03-30,493119643,40653187,130100,1948898,495068541
2020-03-31,489587505,35757888,138100,2083929,491671434
2020-04-01,490664405,35828097,123100,1864965,492529370
2020-04-02,508400619,63517600,133100,2116290,510516909
2020-04-03,489555395,32121735,133100,2057726,491613121
2020-04-07,481743897,43663653,140100,2234595,483978492
2020-04-08,479930055,48019513,148100,2458460,482388515
2020-04-09,483890390,93954575,133100,2343891,486234281
2020-04-10,483106346,90105252,140000,2249800,485356146
2020-04-13,487226130,34114416,128100,2021418,489247548
2020-04-14,479494321,32118583,125100,2046636,481540957
2020-04-15,491819638,47923165,130100,2072493,493892131
2020-04-16,489579210,38999365,143100,2308203,491887413
2020-04-17,489312464,58266723,137100,2218278,491530742
2020-04-20,482364076,32567520,119100,1952049,484316125
2020-04-21,481117656,40156028,124100,1960780,483078436
2020-04-22,473800143,60970183,171100,2807751,476607894
2020-04-23,474616144,40043247,133000,2093420,476709564
2020-04-24,471682434,25228040,133200,2017980,473700414
2020-04-27,467964897,13717676,145000,2173550,470138447
2020-04-28,461868382,33085214,133056,2003823,463872205
2020-04-29,463642738,22710659,163056,2437687,466080425
2020-04-30,461670534,50232088,154956,2428161,464098695
2020-05-06,470242030,85119722,161156,2694528,472936558
2020-05-07,455024471,74529288,147973,2451913,457476384
2020-05-08,441405113,57805001,179817,3017329,444422442
2020-05-11,461634213,72705868,153017,2590578,464224791
2020-05-12,467184575,43917185,179917,3038798,470223373
2020-05-13,469611661,31650052,144917,2433156,472044817
2020-05-14,497819756,70686768,179917,2997417,500817173
2020-05-15,466604234,60363202,159917,2704196,469308430
2020-05-18,483357724,86318834,183017,3124100,486481824
2020-05-19,525323863,140640578,163017,2957128,528280991
2020-05-20,538533494,119338310,169917,3004133,541537627
2020-05-21,485298785,57961774,148017,2480765,487779550
2020-05-22,477076357,38169111,144917,2375190,479451547
2020-05-25,490469821,98451304,194917,3401302,493871123
2020-05-26,506620936,77803979,141817,2515834,509136770
2020-05-27,539751772,136892786,194917,3551388,543303160
2020-05-28,522519065,89484375,138017,2445661,524964726
2020-05-29,537121130,92995154,183017,3153383,540274513
2020-06-01,550714605,103151360,148100,2690977,553405582
2020-06-02,586957777,159781900,198100,3714375,590672152
2020-06-03,616291922,246057521,148100,2865735,619157657
2020-06-04,622589677,200566581,201900,4019829,626609506
2020-06-05,578762190,146374632,173100,3347754,582109944
2020-06-08,603311587,144132141,186900,3504375,606815962
2020-06-09,690757875,287053334,173100,3444690,694202565
2020-06-10,625188030,152296944,208100,3858174,629046204
2020-06-11,616751272,84092900,173100,3174654,619925926
2020-06-12,631232894,92674915,173100,3143496,634376390
2020-06-15,589617889,66890984,208100,3733314,593351203
2020-06-16,584545282,80266677,158100,2850543,587395825
2020-06-17,579955389,74207008,158100,2768331,582723720
2020-06-18,580905673,55344316,183100,3209743,584115416
2020-06-19,550777576,50578446,148100,2625813,553403389
2020-06-22,566002342,109129633,190900,3535468,569537810
2020-06-23,573407653,56909173,155900,2845175,576252828
2020-06-24,582420133,111749537,187100,3448253,585868386
2020-06-29,574006668,70602038,168100,2985456,576992124
2020-07-01,570829739,83605327,181900,3203259,574032998
2020-07-02,564478313,70170920,122900,2219574,566697887
2020-07-03,548008700,70309226,208100,3799906,551808606
2020-07-06,600336172,146616428,134100,2547900,602884072
2020-07-07,634810815,166429210,190000,3642300,638453115
2020-07-08,650456719,174472712,55000,1046650,651503369
2020-07-09,706186588,214671368,153100,3204383,709390971
2020-07-10,751359628,369963936,103100,2240363,753599991
2020-07-13,798407304,223048608,125900,2782390,801189694
2020-07-14,827700213,196498264,117127,2439755,830139968
2020-07-15,821131239,121680792,70000,1402800,822534039
2020-07-16,837860391,104363775,135100,2539880,840400271
2020-07-17,837085551,47975295,121000,2253020,839338571
2020-07-20,832535469,72836487,107100,2054178,834589647
2020-07-21,810857793,52468991,55500,1047840,811905633
2020-07-22,721818648,72022965,76000,1416640,723235288
2020-07-23,692909909,67568512,77000,1400630,694310539
2020-07-24,681026652,55724455,98000,1641500,682668152
2020-07-27,675807880,23036252,150000,2550000,678357880
2020-07-28,671515534,21476391,98000,1681680,673197214
2020-07-29,686997733,59563205,78000,1383720,688381453
2020-07-30,683444678,47802891,57000,994650,684439328
2020-07-31,672198211,23839831,83960,1478536,673676747
2020-08-03,685111503,56569959,55000,994950,686106453
2020-08-04,660824980,46959205,135000,2400300,663225280
2020-08-05,681015313,57676668,57000,1016880,682032193
2020-08-06,680062250,37201397,63000,1108800,681171050
2020-08-07,691135561,61223393,57000,974130,692109691
2020-08-10,679388703,17367825,61000,1051640,680440343
2020-08-11,674864094,23846519,50000,842000,675706094
2020-08-12,678674747,41374983,74000,1245420,679920167
2020-08-13,685305649,32679289,50000,858500,686164149
2020-08-14,682746250,22221764,50000,861000,683607250
2020-08-17,679489048,34206383,50000,877500,680366548
2020-08-18,669518558,22192502,51200,894464,670413022
2020-08-19,659743524,28476332,53200,890036,660633560
2020-08-20,659106837,18106113,67700,1136683,660243520
2020-08-21,655704907,15187250,43700,728042,656432949
2020-08-24,632680869,23931977,74200,1271788,633952657
2020-08-25,630465297,25545475,59200,1022976,631488273
2020-08-26,620400329,20936334,61200,1012248,621412577
2020-08-27,626826269,24930083,64200,1102956,627929225
2020-08-28,636850512,49419678,81200,1420188,638270700
2020-08-31,632882305,33595965,61200,1052028,633934333
2020-09-01,637185220,24344006,60300,1020879,638206099
2020-09-02,638600352,61188189,82300,1440250,640040602
2020-09-03,650995875,77556987,102100,1834737,652830612
2020-09-04,663044179,105058145,102100,1877619,664921798
2020-09-07,682477648,101252153,105100,1904412,684382060
2020-09-08,690577587,65794258,102900,1903650,692481237
2020-09-09,713143298,117142534,104900,1950091,715093389
2020-09-10,681613791,81183960,102900,1656690,683270481
2020-09-11,679807091,33267379,102900,1691676,681498767
2020-09-14,677123322,41741529,94900,1626586,678749908
2020-09-15,679741660,44931705,104900,1804280,681545940
2020-09-16,669130410,26435821,104900,1764418,670894828
2020-09-17,701561770,149659322,102800,1915164,703476934
2020-09-18,707516212,164160394,102800,1933668,709449880
2020-09-21,736068361,96986890,108900,2011383,738079744
2020-09-22,734680474,73886757,101900,1873941,736554415
2020-09-23,777057339,164461641,108900,2079990,779137329
2020-09-24,762675509,83755297,106500,1953210,764628719
2020-09-25,756489385,57930595,107000,1947400,758436785
2020-09-28,737841351,62376225,108100,1793379,739634730
2020-09-29,728989992,41673902,109900,1875993,730865985
2020-09-30,711840099,39535078,103900,1707077,713547176
2020-10-09,728049233,67245616,110000,1916200,729965433
2020-10-12,734918676,70717334,108000,1968840,736887516
2020-10-13,732166863,61268736,110000,2016300,734183163
2020-10-14,755570329,99312546,110000,2041600,757611929
2020-10-15,749577708,57285593,110000,1991000,751568708
2020-10-16,759800588,116612432,107900,2028520,761829108
2020-10-19,768620789,89640446,106000,1930260,770551049
2020-10-20,783018408,119149809,104000,1985360,785003768
2020-10-21,789165619,84225618,110000,2041600,791207219
2020-10-22,821877367,141401361,103000,1988930,823866297
2020-10-23,824825936,130237941,104000,1956240,826782176
2020-10-26,817249186,62082850,100300,1831478,819080664
2020-10-27,795872501,58574254,105300,1828008,797700509
2020-10-28,795539749,47844793,107700,1904136,797443885
2020-10-29,783978995,36977989,98000,1678740,785657735
2020-10-30,768940163,50640578,110000,1885400,770825563
2020-11-02,765237759,30081287,86100,1511916,766749675
2020-11-03,770807018,58138193,81100,1471154,772278172
2020-11-04,756783816,37188001,86200,1537808,758321624
2020-11-05,782442809,67946255,81500,1487375,783930184
2020-11-06,788372850,101040363,110000,2037200,790410050
2020-11-09,810889525,140061525,99400,1884624,812774149
2020-11-10,811395956,160559580,106400,2070544,813466500
2020-11-11,800995085,79265086,104400,1982556,802977641
2020-11-12,798128089,76090087,105700,2029440,800157529
2020-11-13,805957220,75391304,105100,1969574,807926794
2020-11-16,828733054,95639160,94400,1833248,830566302
2020-11-17,839151251,106494713,61400,1202212,840353463
2020-11-18,833842234,88324421,18300,353190,834195424
2020-11-19,823438766,106134664,39400,700926,824139692
2020-11-20,819281877,38185331,44200,791180,820073057
2020-11-23,811525716,38863883,59400,1072170,812597886
2020-11-24,802428075,48143599,73700,1318493,803746568
2020-11-25,797975741,50104769,76400,1369852,799345593
2020-11-26,790918545,25909355,71700,1284147,792202692
2020-11-27,772780640,81533640,76400,1437084,774217724
2020-11-30,781539241,63419186,69400,1319988,782859229
2020-12-01,790996489,52923698,69400,1313048,792309537
2020-12-02,792612954,71424857,71400,1369452,793982406
2020-12-03,795536530,58941695,71400,1354458,796890988
2020-12-04,815306104,144820656,101400,1921530,817227634
2020-12-07,820773069,120697113,87200,1549544,822322613
2020-12-08,817209616,45801849,87200,1538208,818747824
2020-12-09,802530433,39834886,87200,1528616,804059049
2020-12-10,795383380,56513475,84400,1440708,796824088
2020-12-11,765920446,44165576,101400,1660932,767581378
2020-12-14,761713236,19545991,101400,1669044,763382280
2020-12-15,762676045,20817972,100600,1639780,764315825
2020-12-16,749159517,42066793,100600,1549240,750708757
2020-12-17,751328203,25321902,81800,1280170,752608373
2020-12-18,744440393,20503091,71400,1127406,745567799
2020-12-21,749514992,37281771,86400,1391904,750906896
2020-12-22,742563908,35623515,86400,1304640,743868548
2020-12-23,740105205,25238022,84500,1295385,741400590
2020-12-24,706864666,30720615,86500,1247330,708111996
2020-12-25,687268758,15482768,85100,1200761,688469519
2020-12-28,660660776,17238492,86500,1195430,661856206
2020-12-29,660913120,16810718,86500,1197160,662110280
2020-12-30,657385343,12134474,84500,1173705,658559048
2021-01-04,645596477,18425155,86400,1232928,646829405
2021-01-05,639235474,23088203,84400,1222112,640457586
2021-01-06,641842699,22297292,66400,920304,642763003
2021-01-07,614534102,15006476,59400,782298,615316400
2021-01-08,605883196,11100171,56400,765912,606649108
2021-01-11,599672317,9919082,54400,722976,600395293
2021-01-12,595230668,9533580,49400,649610,595880278
2021-01-13,590581430,12576972,51400,662032,591243462
2021-01-14,590370356,21834835,79400,1062372,591432728
2021-01-15,593477703,11395688,39500,523375,594001078
2021-01-18,588274359,11052421,42500,572475,588846834
2021-01-19,594672545,21026231,64500,864300,595536845
2021-01-20,603103765,18808410,64500,856560,603960325
2021-01-21,599497952,17315538,42500,566950,600064902
2021-01-22,593708180,23327648,34500,424005,594132185
2021-01-25,593989093,13888605,29500,356950,594346043
2021-01-26,587396045,4792089,22500,271125,587667170
2021-01-27,589648235,13326473,16400,194012,589842247
2021-01-28,586702044,16255268,16400,196308,586898352
2021-01-29,582824725,15090861,37400,421872,583246597
2021-02-01,593469958,22848735,37400,426734,593896692
2021-02-02,591027217,7445137,37400,431222,591458439
2021-02-03,586332127,7316261,37400,415514,586747641
2021-02-04,582112949,9084032,34900,380410,582493359
2021-02-05,573453293,5748620,20000,213000,573666293
2021-02-08,570860489,5766152,15000,159000,571019489
2021-02-09,567102490,8751139,15000,163950,567266440
2021-02-10,560920887,7528330,15000,163800,561084687
2021-02-18,561999644,13330262,38400,435072,562434716
2021-02-19,565834234,20653669,59500,710430,566544664
2021-02-22,585495603,51810443,66500,824600,586320203
2021-02-23,580823589,13532481,31400,382766,581206355
2021-02-24,590738759,32023744,74420,938436,591677195
2021-02-25,583824675,12200411,66420,823608,584648283
2021-02-26,581870363,11122420,59420,731460,582601823
2021-03-01,587707191,16182101,66420,822280,588529471
2021-03-02,574774514,33186485,81420,915161,575689675
2021-03-03,561830428,7936640,59420,678576,562509004
2021-03-04,559814630,12671309,81420,907833,560722463
2021-03-05,558513685,8175743,74420,847644,559361329
2021-03-08,559248562,13370313,81420,907019,560155581
2021-03-09,562424980,10833534,74520,810032,563235012
2021-03-10,560307551,10028222,81320,853860,561161411
2021-03-11,555756997,6366846,74420,801503,556558500
2021-03-12,553870136,6051794,81420,858981,554729117
2021-03-15,556345742,6580529,47600,496468,556842210
2021-03-16,555404715,6385182,37200,396924,555801639
2021-03-17,558957406,12000474,38400,418944,559376350
2021-03-18,558695857,7799611,31700,339507,559035364
2021-03-19,555144881,4842736,38200,409122,555554003
2021-03-22,556769795,8918343,31400,339748,557109543
2021-03-23,540222160,49333731,75400,879164,541101324
2021-03-24,537389997,18841038,68400,781812,538171809
2021-03-25,537852793,15477821,68400,798912,538651705
2021-03-26,542600402,18331641,68400,800280,543400682
2021-03-29,538224035,12846715,75400,865592,539089627
2021-03-30,538903944,11138036,75400,838448,539742392
2021-03-31,536985620,7053560,73400,819144,537804764
2021-04-01,537746886,11828461,73400,833824,538580710
2021-04-02,535392782,16786606,75400,866346,536259128
2021-04-06,535226710,11120761,53400,610362,535837072
2021-04-07,535772545,9966470,38400,440448,536212993
2021-04-08,512863461,19462512,38400,425472,513288933
2021-04-09,507020914,6922393,38400,421248,507442162
2021-04-12,503569643,5744492,38400,413568,503983211
2021-04-13,504002803,8096065,36400,396760,504399563
2021-04-14,501327856,8942010,36400,397488,501725344
2021-04-15,501961287,5200387,38400,411264,502372551
2021-04-16,501914158,8327652,37300,408808,502322966
2021-04-19,499238367,11547974,38400,429312,499667679
2021-04-20,493170009,8881519,36400,400400,493570409
2021-04-21,491104048,6106478,36400,396396,491500444
2021-04-22,489109654,5098022,38400,419328,489528982
2021-04-23,486689132,6015763,36400,392028,487081160
2021-04-26,483711862,5670282,35000,373450,484085312
2021-04-27,483702482,7807586,37000,385540,484088022
2021-04-28,480900595,11025965,37000,396640,481297235
2021-04-29,475289808,3259459,35000,376600,475666408
2021-04-30,470728974,5061109,35000,372400,471101374
2021-05-06,470446606,4717892,35000,369950,470816556
2021-05-07,467755568,5998118,22000,233420,467988988
2021-05-10,467762438,7811995,20000,208000,467970438
2021-05-11,467917338,6154096,17000,175780,468093118
2021-05-12,466352841,10137848,33000,351450,466704291
2021-05-13,465597772,6755650,40000,423600,466021372
2021-05-14,464970031,6291982,37000,394420,465364451
2021-05-17,461395740,12113472,57600,629568,462025308
2021-05-18,466133399,9031366,59000,641330,466774729
2021-05-19,466322780,8518604,59000,647820,466970600
2021-05-20,467118122,9338893,57000,615030,467733152
2021-05-21,465194948,5016882,59000,638380,465833328
2021-05-24,474372071,20307862,48100,537277,474909348
2021-05-25,475861264,16522896,48100,537277,476398541
2021-05-26,479434621,13399301,45100,503316,479937937
2021-05-27,491739631,58564601,45100,535337,492274968
2021-05-28,486813305,28425274,50100,582663,487395968
2021-05-31,502265955,38925842,50100,602202,502868157
2021-06-01,507626935,46898474,57000,727320,508354255
2021-06-02,508589211,30169297,59000,736910,509326121
2021-06-03,507160837,19541252,57000,690840,507851677
2021-06-04,508428269,21230691,63100,773606,509201875
2021-06-07,510313106,35655714,65100,796824,511109930
2021-06-08,504443347,18611343,63100,757200,505200547
2021-06-09,507846144,18345105,63100,762248,508608392
2021-06-10,511859526,23238042,63100,775499,512635025
2021-06-11,517686922,25818400,65100,767529,518454451
2021-06-15,509802930,6684108,63100,745842,510548772
2021-06-16,509491837,12120132,65100,770784,510262621
2021-06-17,519969882,45855656,63100,791274,520761156
2021-06-18,525560495,54266036,55000,702900,526263395
2021-06-21,522337836,52131716,52000,674960,523012796
2021-06-22,520343775,27502910,58100,739032,521082807
2021-06-23,538283251,69660418,57000,768930,539052181
2021-06-24,544855947,40691994,59000,776440,545632387
2021-06-25,550160523,47444853,54000,705240,550865763
2021-06-28,547373888,25672676,38100,499110,547872998
2021-06-29,548861995,35365613,49200,652884,549514879
2021-07-01,557254656,39576418,50100,635769,557890425
2021-07-02,532340341,17678885,58400,729416,533069757
2021-07-05,532951729,16071845,52000,665600,533617329
2021-07-06,534028879,25297550,52000,667680,534696559
2021-07-07,534891123,26982784,53100,690831,535581954
2021-07-08,537167017,43545171,60100,804138,537971155
2021-07-09,531338608,33637034,43100,579695,531918303
2021-07-12,541258232,54510298,50100,693384,541951616
2021-07-13,545207837,36544947,50100,675348,545883185
2021-07-14,542767653,18850350,50100,661821,543429474
2021-07-15,541338812,25453507,47200,608880,541947692
2021-07-16,542268528,19397051,43100,553835,542822363
2021-07-19,535998352,22426207,50100,617232,536615584
2021-07-20,538794067,17953652,43100,540043,539334110
2021-07-21,514390523,23131045,43100,573230,514963753
2021-07-22,494752767,56259836,72700,1037429,495790196
2021-07-23,485569707,37491396,70700,984851,486554558
2021-07-26,497628620,37909578,72700,987266,498615886
2021-07-27,523952894,76449593,57700,795683,524748577
2021-07-28,525750586,47247215,51600,696600,526447186
2021-07-29,555814691,98857199,60000,881400,556696091
2021-07-30,578657230,106455365,60400,894524,579551754
2021-08-02,605948615,109899538,58400,878920,606827535
2021-08-03,609151112,84509900,58400,831616,609982728
2021-08-04,594744565,39158947,58400,848552,595593117
2021-08-05,598320576,46731709,60400,845600,599166176
2021-08-06,603891584,50693074,60400,860096,604751680
2021-08-09,608541147,34756839,53400,750270,609291417
2021-08-10,605143834,40556626,58400,829280,605973114
2021-08-11,600873684,57775383,56700,831222,601704906
2021-08-12,600721711,63782012,52600,765330,601487041
2021-08-13,588789237,47954439,60400,870968,589660205
2021-08-16,598882058,60705894,47900,700777,599582835
2021-08-17,611379372,57530288,58400,818768,612198140
2021-08-18,606741487,39914020,47300,639969,607381456
2021-08-19,594405068,40881651,56800,785544,595190612
2021-08-20,594932825,31685967,57000,788880,595721705
2021-08-23,596943652,30850062,49900,708081,597651733
2021-08-24,601586129,51439434,49900,704588,602290717
2021-08-25,602711801,39839915,54300,746625,603458426
2021-08-26,593614600,27772494,54300,727620,594342220
2021-08-27,587819124,35460177,47300,605440,588424564
2021-08-30,573211313,26897251,75300,998478,574209791
2021-08-31,572167898,19288165,52300,677808,572845706
2021-09-01,545406756,20060689,70300,882265,546289021
2021-09-02,540961673,14617680,52300,662118,541623791
2021-09-03,546860316,30973375,75400,974922,547835238
2021-09-06,546118535,15805707,75100,976300,547094835
2021-09-07,542787853,16387276,54300,706443,543494296
2021-09-08,544397948,26889282,68400,903564,545301512
2021-09-09,533603362,21709172,54300,683094,534286456
2021-09-10,534798879,30378060,75400,969644,535768523
2021-09-13,543390851,28355250,73900,954049,544344900
2021-09-14,540770701,19951896,46900,597506,541368207
2021-09-15,539256402,13428310,46900,595630,539852032
2021-09-16,536158651,19983867,26900,335981,536494632
2021-09-17,525987214,20184107,56959,688065,526675279
2021-09-22,524605520,7962044,67959,814149,525419669
2021-09-23,523390316,10081277,53859,657618,524047934
2021-09-24,518847835,12450947,53859,630689,519478524
2021-09-27,514596917,6963674,46859,529507,515126424
2021-09-28,512867101,5425340,49259,554164,513421265
2021-09-29,510247685,7904422,63759,695611,510943296
2021-09-30,506132233,3773702,63759,709000,506841233
2021-10-08,507730624,7488967,63859,722884,508453508
2021-10-11,506287031,2546203,61859,704574,506991605
2021-10-12,505743793,3621684,63859,715221,506459014
2021-10-13,507940631,6036769,62559,711296,508651927
2021-10-14,513202361,11572887,63859,735656,513938017
2021-10-15,515742058,16258100,63859,752898,516494956
2021-10-18,514274443,5307179,61859,731792,515006235
2021-10-19,512179325,6306716,56859,665250,512844575
2021-10-20,508589720,7824756,56859,666387,509256107
2021-10-21,502956178,2875891,61459,722758,503678936
2021-10-22,505251258,19954428,78259,947716,506198974
2021-10-25,506775403,10405608,78859,943942,507719345
2021-10-26,506183665,14467484,84959,1023756,507207421
2021-10-27,498423122,5420064,84959,995719,499418841
2021-10-28,497041585,7176874,77959,890292,497931877
2021-10-29,482571975,6510360,71859,850092,483422067
2021-11-01,486845556,14121866,78859,954982,487800538
2021-11-02,489100487,14482130,76859,923845,490024332
2021-11-03,478267143,4070927,61859,741071,479008214
2021-11-04,479228804,13411331,78859,958137,480186941
2021-11-05,473156779,6759912,78859,946308,474103087
2021-11-08,472211061,7981973,78859,932902,473143963
2021-11-09,470973621,8160157,63459,765950,471739571
2021-11-10,471194485,9999920,80459,984014,472178499
2021-11-11,478664800,19908344,67459,833119,479497919
2021-11-12,477699490,21782046,67459,852007,478551497
2021-11-15,476123276,15020369,69759,874778,476998054
2021-11-16,475708480,13482955,67459,832444,476540924
2021-11-17,477097774,15109624,67459,849309,477947083
2021-11-18,479330883,14135233,74459,909889,480240772
2021-11-19,479511592,11860064,52459,654164,480165756
2021-11-22,470636539,18332877,61459,784217,471420756
2021-11-23,470389561,15575528,46759,591501,470981062
2021-11-24,485034033,24547950,43359,557163,485591196
