date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-29,65838662,1121960,61205,1937750,67776412
2024-01-02,67452889,3262367,59705,1905784,69358673
2024-01-03,66353595,1245075,25805,826534,67180129
2024-01-04,64547989,974789,31605,1013572,65561561
2024-01-05,63412624,1246345,34605,1102861,64515485
2024-01-08,62884952,926250,30005,932255,63817207
2024-01-09,63096687,1031345,29405,915084,64011771
2024-01-10,62590366,1388543,34405,1063459,63653825
2024-01-11,62987598,1135322,31305,975464,63963062
2024-01-12,62530313,787418,31205,976717,63507030
2024-01-15,63869603,1609039,28305,873209,64742812
2024-01-16,65359452,2354903,30605,942022,66301474
2024-01-17,68855771,3945474,34105,1024173,69879944
2024-01-18,73749875,6142393,45905,1350984,75100859
2024-01-19,73535685,1203443,38505,1120496,74656181
2024-01-22,77478478,5535797,34505,939571,78418049
2024-01-23,79118150,2661327,32705,896117,80014267
2024-01-24,78701863,1000139,29205,808102,79509965
2024-01-25,77674025,1147460,29005,839695,78513720
2024-01-26,75756879,527031,34705,1000545,76757424
2024-01-29,76522819,1457991,36305,1033603,77556422
2024-01-30,76178132,810470,43705,1214562,77392694
2024-01-31,75986228,1234491,31305,839287,76825515
2024-02-01,77721833,2675463,33905,898143,78619976
2024-02-02,78042867,2412524,53905,1377273,79420140
2024-02-05,67991576,8445308,58705,1424183,69415759
2024-02-06,72256170,5536270,47905,1255111,73511281
2024-02-07,77665678,9953447,41005,1135839,78801517
2024-02-08,74086774,1425494,39305,1144955,75231729
2024-02-19,72269769,803281,42505,1259423,73529192
2024-02-20,74435694,2749859,42405,1232289,75667983
2024-02-21,73867285,954880,42505,1242421,75109706
2024-02-22,73894106,554869,41005,1200626,75094732
2024-02-23,73685310,1801441,34105,1004733,74690043
2024-02-26,73746819,1650926,36705,1079127,74825946
2024-02-27,74129534,2471193,36205,1074564,75204098
2024-02-28,74178911,3518540,30005,859943,75038854
2024-02-29,73682312,2115862,30805,905667,74587979
2024-03-01,74408990,2771060,33705,985197,75394187
2024-03-04,74073994,1388040,35005,1026347,75100341
2024-03-05,72585982,648040,36905,1070614,73656596
2024-03-06,74480590,3051038,37505,1091020,75571610
2024-03-07,74691149,4166884,40205,1180017,75871166
2024-03-08,75378953,3883429,35105,1032438,76411391
2024-03-11,78322207,4621281,33005,987180,79309387
2024-03-12,78419288,3710500,33505,998449,79417737
2024-03-13,78308597,3975947,32005,962710,79271307
2024-03-14,79281668,3488025,35505,1060889,80342557
2024-03-15,78129780,2632666,48905,1507252,79637032
2024-03-18,79894204,4401365,62005,1930836,81825040
2024-03-19,80069281,3583147,74605,2372439,82441720
2024-03-20,79003926,2543876,65605,2115761,81119687
2024-03-21,77580613,3036152,60205,1933785,79514398
2024-03-22,95325484,22573447,78105,2484520,97810004
2024-03-25,95271666,2032782,76205,2371500,97643166
2024-03-26,96088540,2360969,75105,2346280,98434820
2024-03-27,96536079,2104889,78005,2414255,98950334
2024-03-28,97523654,2380303,74405,2320692,99844346
2024-03-29,94715134,773483,78805,2550918,97266052
2024-04-01,95938944,4015097,80005,2628164,98567108
2024-04-02,93355689,1628273,78405,2626568,95982257
2024-04-03,93054541,2545624,73605,2487849,95542390
2024-04-08,92212039,4021622,76205,2593256,94805295
2024-04-09,88032729,2288946,74605,2601476,90634205
2024-04-10,90469165,5665181,67805,2336560,92805725
2024-04-11,88951118,3599480,53005,1845104,90796222
2024-04-12,87391984,1353039,54205,1883082,89275066
2024-04-15,83004399,1582556,54105,1880690,84885089
2024-04-16,84855035,4257281,54405,1845418,86700453
2024-04-17,84356963,2260794,50205,1721027,86077990
2024-04-18,86354375,5604143,52205,1733206,88087581
2024-04-19,83796630,4446351,67505,2275594,86072224
2024-04-22,82160145,3637762,63905,2106309,84266454
2024-04-23,81999005,932087,58405,1864872,83863877
2024-04-24,82849875,2018199,64105,2060976,84910851
2024-04-25,81490081,1576438,48105,1571590,83061671
2024-04-26,85237958,5715096,48905,1595281,86833239
2024-04-29,86325206,4664183,51963,1710622,88035828
2024-04-30,86283739,3203550,52963,1734539,88018278
2024-05-06,85347342,4846395,44663,1492191,86839533
2024-05-07,93806810,10913823,54763,1838394,95645204
2024-05-08,95581244,4291035,57063,1912752,97493996
2024-05-09,94769599,2330638,47263,1601270,96370869
2024-05-10,97080831,3632304,46063,1560153,98640984
2024-05-13,97185692,1756353,45963,1532866,98718558
2024-05-14,97259303,1932829,44363,1466640,98725943
2024-05-15,96336135,1171421,45563,1506768,97842903
2024-05-16,97797487,3231001,46263,1505861,99303348
2024-05-17,97475434,1700131,49363,1626018,99101452
2024-05-20,96954057,5898587,39363,1343853,98297910
2024-05-21,95741846,2755444,45363,1524650,97266496
2024-05-22,98802189,4525134,57463,1891682,100693871
2024-05-23,98769804,3096125,60763,1938948,100708752
2024-05-24,98302593,1336085,61563,1963860,100266453
2024-05-27,98347658,1016837,60663,1950922,100298580
2024-05-28,98908187,2409752,61863,1994463,100902650
2024-05-29,97901652,1428440,71963,2367583,100269235
2024-05-30,98934276,2216796,72863,2352746,101287022
2024-05-31,98978061,1010411,72063,2318267,101296328
2024-06-03,98566466,3684519,68363,2148649,100715115
2024-06-04,99084047,1925156,61563,1950931,101034978
2024-06-05,98518307,939113,61863,1930744,100449051
2024-06-06,99337714,2328899,55863,1722256,101059970
2024-06-07,98375740,1459452,37663,1175086,99550826
2024-06-11,98491367,1335690,31163,957328,99448695
2024-06-12,97964854,1321896,30263,924535,98889389
2024-06-13,99644792,2354819,31363,950927,100595719
2024-06-14,101380234,3033228,35263,1050132,102430366
2024-06-17,102061412,1257740,35163,1034847,103096259
2024-06-18,101088022,2147694,25563,760244,101848266
2024-06-19,101228194,2127928,27463,793131,102021325
2024-06-20,101190115,712712,28163,808279,101998394
2024-06-21,101253363,507842,29363,840369,102093732
2024-06-24,86421227,1538953,30963,852102,87273329
2024-06-25,82873145,666618,36963,1032377,83905522
2024-06-26,79731869,1260214,31763,911916,80643785
2024-06-27,80177272,1529703,33663,932128,81109400
2024-06-28,80074670,1396654,33463,932279,81006949
2024-07-01,79509167,1000728,33563,949161,80458328
2024-07-02,80984395,1967905,40563,1118322,82102717
2024-07-03,81286053,967749,39263,1073451,82359504
2024-07-04,81828100,1228809,38363,1024676,82852776
2024-07-05,82226439,1497797,40563,1104936,83331375
2024-07-08,83151350,2192158,40005,1074534,84225884
2024-07-09,82957263,2559698,40605,1110953,84068216
2024-07-10,85941846,4331573,34805,952613,86894459
2024-07-11,87990265,3662056,28805,808844,88799109
2024-07-12,89221390,2622358,28405,786819,90008209
2024-07-15,90026571,2734945,30605,831844,90858415
2024-07-16,90220252,1909597,28805,778311,90998563
2024-07-17,91771919,3598847,30505,810213,92582132
2024-07-18,92657819,1804384,30605,815011,93472830
2024-07-19,93643162,2268976,32705,869626,94512788
2024-07-22,93091596,2143987,32205,839262,93930858
2024-07-23,94573751,3070479,31505,795816,95369567
2024-07-24,94464325,1432858,32605,816755,95281080
2024-07-25,94826950,1182487,33005,828426,95655376
2024-07-26,96964060,2564067,30205,769623,97733683
2024-07-29,96735061,979657,28705,715903,97450964
2024-07-30,97404981,1638316,27205,677405,98082386
2024-07-31,97527690,3002926,30205,784726,98312416
2024-08-01,98524510,2918336,31505,805583,99330093
2024-08-02,98361016,1302456,33005,839317,99200333
2024-08-05,96372065,1987727,26105,652103,97024168
2024-08-06,96321087,1073231,31905,799858,97120945
2024-08-07,96611257,1928880,32505,807749,97419006
2024-08-08,96972118,1358919,31405,783869,97755987
2024-08-09,96386313,1055605,31105,775448,97161761
2024-08-12,95215015,411880,27605,687917,95902932
2024-08-13,93897696,1012094,29705,747675,94645371
2024-08-14,93077583,2017318,30305,750352,93827935
2024-08-15,91691305,1262559,29405,728656,92419961
2024-08-16,91767907,1372627,28105,693631,92461538
2024-08-19,89853393,1796431,24105,598286,90451679
2024-08-20,89344371,4972456,23505,582689,89927060
2024-08-21,92230767,4550116,23905,588063,92818830
2024-08-22,94052973,4034743,24905,604693,94657666
2024-08-23,92981847,1502606,24605,600362,93582209
2024-08-26,91394245,1889346,24605,610204,92004449
2024-08-27,89944375,1138610,23105,567921,90512296
2024-08-28,90144168,1871667,21505,533754,90677922
2024-08-29,90236787,1952900,19905,501805,90738592
2024-08-30,95489855,8813815,18605,474800,95964655
2024-09-02,94514706,2640719,16305,408603,94923309
2024-09-03,95467035,2730215,17005,430737,95897772
2024-09-04,95005685,2070207,17405,434603,95440288
2024-09-05,95960577,3125572,14705,366743,96327320
2024-09-06,95161479,1180184,16505,402722,95564201
2024-09-09,92487221,2847527,13905,333164,92820385
2024-09-10,91497380,2007746,13905,333720,91831100
2024-09-11,91389949,1768650,13905,335806,91725755
2024-09-12,91949963,2689502,13905,339004,92288967
2024-09-13,91752479,2778498,13805,332010,92084489
2024-09-18,91369034,1627349,13805,322761,91691795
2024-09-19,91025484,2913279,15105,361765,91387249
2024-09-20,92389363,2654795,13805,332977,92722340
2024-09-23,90980814,2312501,13905,335667,91316481
2024-09-24,90870513,4104522,15605,396679,91267192
2024-09-25,92785706,5081049,13905,350684,93136390
2024-09-26,94626334,8083013,15305,403746,95030080
2024-09-27,107063231,18905057,9405,260330,107323561
2024-09-30,95645507,7653155,8605,262022,95907529
2024-10-08,87508279,14802508,7905,260865,87769144
2024-10-09,89621499,14978474,7905,234779,89856278
2024-10-10,87683245,7521154,8005,234627,87917872
2024-10-11,90527097,8163802,7305,205490,90732587
2024-10-14,90850974,4736146,7305,210530,91061504
2024-10-15,90560641,3916227,7405,206896,90767537
2024-10-16,91565491,4603725,7405,210450,91775941
2024-10-17,90789503,2636572,7305,204467,90993970
2024-10-18,83059431,6234623,7305,208923,83268354
2024-10-21,82318714,7066829,7205,209810,82528524
2024-10-22,81940616,7797402,7205,211827,82152443
2024-10-23,80123384,6213159,7205,212620,80336004
2024-10-24,79851383,3386927,7305,213379,80064762
2024-10-25,78397566,3685469,7305,216593,78614159
2024-10-28,79037555,4876138,7305,217689,79255244
2024-10-29,77444337,5689141,7305,212941,77657278
2024-10-30,78759005,10074981,1300,37557,78796562
2024-10-31,79170793,5142941,1300,37752,79208545
2024-11-01,84905110,13117136,2100,61929,84967039
2024-11-04,83426988,10845329,2200,66946,83493934
2024-11-05,84541954,9620390,6800,211072,84753026
2024-11-06,79073077,8343180,6200,191704,79264781
2024-11-07,85902903,13534768,6800,212228,86115131
2024-11-08,92434003,17855820,8000,254240,92688243
2024-11-11,99440264,13425563,8300,263276,99703540
2024-11-12,96294766,10730664,8000,247040,96541806
2024-11-13,97737639,5212942,3800,117344,97854983
2024-11-14,98621007,4192769,2900,87928,98708935
2024-11-15,99700789,5510118,2400,71520,99772309
2024-11-18,96924835,3529051,2200,64966,96989801
2024-11-19,93405895,3382187,2200,66198,93472093
2024-11-20,94501781,4048458,2300,68908,94570689
2024-11-21,93773543,4894894,2300,68793,93842336
2024-11-22,83225802,4223904,2300,65619,83291421
2024-11-25,83434636,3071505,7600,219108,83653744
2024-11-26,84125219,2542362,7600,218576,84343795
2024-11-27,84092396,1846028,6900,203826,84296222
2024-11-28,84129638,1912344,7000,203700,84333338
2024-11-29,83672267,2057404,7800,228696,83900963
2024-12-02,85867561,6141651,7800,228306,86095867
2024-12-03,86593353,3342142,8500,249390,86842743
2024-12-04,90749745,6185248,8500,246755,90996500
2024-12-05,91735585,3382083,8500,246500,91982085
2024-12-06,91983920,6448286,8500,249900,92233820
2024-12-09,95835678,10972068,9000,270450,96106128
2024-12-10,90632762,5776478,8500,254915,90887677
2024-12-11,90852026,2793880,1600,48288,90900314
2024-12-12,92017101,10869890,2600,81692,92098793
2024-12-13,86137028,8645902,8200,254692,86391720
2024-12-16,84946471,5177059,8800,266992,85213463
2024-12-17,85059318,4115119,2400,72240,85131558
2024-12-18,83352060,1379901,1700,50966,83403026
2024-12-19,82498204,3562989,1700,51306,82549510
2024-12-20,82506310,8346230,1700,50439,82556749
2024-12-23,81102447,2412281,1700,49844,81152291
2024-12-24,79467375,1360346,2400,70848,79538223
2024-12-25,79783976,2252990,2000,58520,79842496
2024-12-26,81772115,5759841,2000,58360,81830475
2024-12-27,81362696,3497030,2000,58600,81421296
2024-12-30,81319919,2825974,3300,97284,81417203
2024-12-31,81505598,5890625,2600,73892,81579490
2025-01-02,81315631,2068867,2400,66864,81382495
2025-01-03,83150776,5068138,1200,33408,83184184
2025-01-06,81226921,1896814,3700,103563,81330484
2025-01-07,81249426,1903483,2800,79156,81328582
2025-01-08,79564515,981977,3600,101340,79665855
2025-01-09,80991466,4537497,4100,114554,81106020
2025-01-10,81212674,1707002,2800,77196,81289870
2025-01-13,81330399,1909827,2900,81113,81411512
2025-01-14,79322236,6321422,2600,73476,79395712
2025-01-15,81685496,4937728,2600,72722,81758218
2025-01-16,81857226,7706259,5400,156168,82013394
2025-01-17,78563167,4044946,7700,230615,78793782
2025-01-20,79256414,3891152,3300,97977,79354391
2025-01-21,78920364,1927998,3000,88320,79008684
2025-01-22,80947994,4468829,3700,106930,81054924
2025-01-23,88882644,16337035,5500,165055,89047699
2025-01-24,78175862,4486130,8000,238000,78413862
