date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1382058203,52820159,0,0,1382058203
2016-01-05,1328482325,70985963,0,0,1328482325
2016-01-06,1320518016,64026234,0,0,1320518016
2016-01-07,1289719425,14342702,0,0,1289719425
2016-01-08,1279103696,87572939,0,0,1279103696
2016-01-11,1242569581,66739138,0,0,1242569581
2016-01-12,1190905190,62176734,0,0,1190905190
2016-01-13,1144476238,42829609,0,0,1144476238
2016-01-14,1140404533,52240863,0,0,1140404533
2016-01-15,1117120668,37786984,0,0,1117120668
2016-01-18,1171085608,103364483,0,0,1171085608
2016-01-19,1173558782,90900680,0,0,1173558782
2016-01-20,1168479553,65081875,0,0,1168479553
2016-01-21,1146373755,51347468,0,0,1146373755
2016-01-22,1149913862,59967202,0,0,1149913862
2016-01-25,1091824189,72513774,0,0,1091824189
2016-01-26,1072475322,94032008,0,0,1072475322
2016-01-27,1068926727,62265640,0,0,1068926727
2016-01-28,1092721232,90579564,0,0,1092721232
2016-01-29,1069987866,50984033,0,0,1069987866
2016-02-01,1024415843,50193950,0,0,1024415843
2016-02-02,1038197803,110020902,0,0,1038197803
2016-02-03,1029082727,84003851,0,0,1029082727
2016-02-04,1006617082,69936901,0,0,1006617082
2016-02-05,994546860,51125886,0,0,994546860
2016-02-15,1002758941,73558639,0,0,1002758941
2016-02-16,1018126246,103666749,0,0,1018126246
2016-02-17,1036140367,145306769,0,0,1036140367
2016-02-18,1051808186,180115550,0,0,1051808186
2016-02-19,1052764509,128169308,0,0,1052764509
2016-02-22,1064389709,134838963,0,0,1064389709
2016-02-23,1074927718,137534863,0,0,1074927718
2016-02-24,1082226034,124646179,0,0,1082226034
2016-02-25,1074969669,122727566,0,0,1074969669
2016-02-26,1065645299,55038637,0,0,1065645299
2016-02-29,1047765204,69529419,0,0,1047765204
2016-03-01,1027621316,53247487,0,0,1027621316
2016-03-02,1013760181,72215745,0,0,1013760181
2016-03-03,1016305684,82531709,0,0,1016305684
2016-03-04,1015512662,80117618,0,0,1015512662
2016-03-07,1031926827,57401408,0,0,1031926827
2016-03-08,1020830579,53062676,0,0,1020830579
2016-03-09,980099644,57428736,0,0,980099644
2016-03-10,977647021,45362188,0,0,977647021
2016-03-11,977635500,32019891,0,0,977635500
2016-03-14,977422589,65238185,0,0,977422589
2016-03-15,981526390,65898263,0,0,981526390
2016-03-16,981985906,63627526,0,0,981985906
2016-03-17,1003137480,114107762,0,0,1003137480
2016-03-18,1019855403,140481784,0,0,1019855403
2016-03-21,1052149620,157590643,0,0,1052149620
2016-03-22,1059618891,102943420,0,0,1059618891
2016-03-23,1060112974,69609923,0,0,1060112974
2016-03-24,1084746276,106812293,0,0,1084746276
2016-03-25,1079950180,117048885,0,0,1079950180
2016-03-28,1096268907,125326947,0,0,1096268907
2016-03-29,1072718247,63544694,0,0,1072718247
2016-03-30,1089715782,98740129,0,0,1089715782
2016-03-31,1103692800,217183635,0,0,1103692800
2016-04-01,1093212240,206660355,0,0,1093212240
2016-04-05,1106922369,212099723,0,0,1106922369
2016-04-06,1102996467,145324118,0,0,1102996467
2016-04-07,1104095642,166513871,0,0,1104095642
2016-04-08,1103860697,102890741,0,0,1103860697
2016-04-11,1107933543,106766853,0,0,1107933543
2016-04-12,1090951502,102731930,0,0,1090951502
2016-04-13,1115711370,148125356,0,0,1115711370
2016-04-14,1139503432,123153487,0,0,1139503432
2016-04-15,1153034188,97208938,0,0,1153034188
2016-04-18,1135499211,95293257,0,0,1135499211
2016-04-19,1144698644,88202703,0,0,1144698644
2016-04-20,1145668494,178673239,0,0,1145668494
2016-04-21,1135396661,73810021,0,0,1135396661
2016-04-22,1168048506,89676113,0,0,1168048506
2016-04-25,1165804700,52528069,0,0,1165804700
2016-04-26,1154221390,55934225,0,0,1154221390
2016-04-27,1151052017,90321381,0,0,1151052017
2016-04-28,1170335829,129985448,0,0,1170335829
2016-04-29,1136648598,128694403,0,0,1136648598
2016-05-03,1138854380,158603128,0,0,1138854380
2016-05-04,1332109166,558908005,0,0,1332109166
2016-05-05,1402812192,407155014,0,0,1402812192
2016-05-06,1367679340,273286462,0,0,1367679340
2016-05-09,1391050469,291619869,0,0,1391050469
2016-05-10,1401490703,217572558,0,0,1401490703
2016-05-11,1332989882,185752679,0,0,1332989882
2016-05-12,1354398930,177849666,0,0,1354398930
2016-05-13,1348924775,169879997,0,0,1348924775
2016-05-16,1341184041,195495443,0,0,1341184041
2016-05-17,1334090726,168734497,0,0,1334090726
2016-05-18,1304477049,124436731,0,0,1304477049
2016-05-19,1412363782,431127737,0,0,1412363782
2016-05-20,1415250484,341652489,0,0,1415250484
2016-05-23,1446819549,296467828,0,0,1446819549
2016-05-24,1459825123,216331805,0,0,1459825123
2016-05-25,1457931806,279301762,0,0,1457931806
2016-05-26,1446523991,357390001,0,0,1446523991
2016-05-27,1476292215,471735019,0,0,1476292215
2016-05-30,1455648104,273326047,0,0,1455648104
2016-05-31,1455194422,329496229,0,0,1455194422
2016-06-01,1433705659,349228819,0,0,1433705659
2016-06-02,1416868944,320408463,0,0,1416868944
2016-06-03,1484259032,325729980,0,0,1484259032
2016-06-06,1509776519,211471462,0,0,1509776519
2016-06-07,1550712793,211314675,0,0,1550712793
2016-06-08,1553619108,212051315,0,0,1553619108
2016-06-13,1564678882,289576639,0,0,1564678882
2016-06-14,1584680472,169808808,0,0,1584680472
2016-06-15,1595333468,250593182,200,4038,1595337506
2016-06-16,1545441703,225406495,200,4040,1545445743
2016-06-17,1560878044,196564176,200,4038,1560882082
2016-06-20,1530742040,218425311,200,4256,1530746296
2016-06-21,1540334222,213861711,200,4098,1540338320
2016-06-22,1582569525,267545499,200,4266,1582573791
2016-06-23,1590217466,174155495,200,4184,1590221650
2016-06-24,1556730629,182214324,200,4084,1556734713
2016-06-27,1583127471,186556475,200,4214,1583131685
