date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-23,25120458,1204641,102600,1346112.0,26466570.0
2022-12-26,24853499,1307937,102400,1415168.0,26268667.0
2022-12-27,46262995,34717403,118900,1807280.0,48070275.0
2022-12-28,24457796,8743027,100400,1535116.0,25992912.0
2022-12-29,22879059,3487771,80500,1193010.0,24072069.0
2022-12-30,23233935,3178619,119000,1779050.0,25012985.0
2023-01-03,24871922,7265200,109300,1705080.0,26577002.0
2023-01-04,25979621,4834998,115900,1767475.0,27747096.0
2023-01-05,28756997,5340173,114000,1728240.0,30485237.0
2023-01-06,30857284,10127715,171100,2669160.0,33526444.0
2023-01-09,36205881,13461679,157234,2481152.52,38687033.52
2023-01-10,38476484,11554924,104157,1662345.72,40138829.72
2023-01-11,36481718,6875335,94057,1463526.92,37945244.92
2023-01-12,34986936,2839184,93357,1451701.35,36438637.35
2023-01-13,27004891,2019888,95057,1454372.1,28459263.1
2023-01-16,27261682,3800768,90423,1380759.21,28642441.21
2023-01-17,27548844,3375619,78800,1205640.0,28754484.0
2023-01-18,28682426,4404553,85100,1313093.0,29995519.0
2023-01-19,31948736,4975030,76400,1171212.0,33119948.0
2023-01-20,31057046,4670859,83100,1295529.0,32352575.0
2023-01-30,34631599,10107910,82200,1296294.0,35927893.0
2023-01-31,36812076,6613408,133146,2130336.0,38942412.0
2023-02-01,38827468,11086942,141146,2297856.88,41125324.88
2023-02-02,38246451,7033749,122546,1985245.2,40231696.2
2023-02-03,34647489,4031989,187746,2979529.02,37627018.02
2023-02-06,33899483,3506516,197846,3145751.4,37045234.4
2023-02-07,35916128,8667435,190246,3083887.66,39000015.66
2023-02-08,43680419,16404391,236546,3900643.54,47581062.54
2023-02-09,45667917,9138314,224846,3682977.48,49350894.48
2023-02-10,41870015,6611065,187946,2978944.1,44848959.1
2023-02-13,43056336,6006764,163246,2553167.44,45609503.44
2023-02-14,42603911,4223982,198846,3117905.28,45721816.28
2023-02-15,39271346,4915760,191742,2914478.4,42185824.4
2023-02-16,38579155,4257337,222442,3281019.5,41860174.5
2023-02-17,37007211,2399186,231942,3386353.2,40393564.2
2023-02-20,37969821,3604159,217845,3250247.4,41220068.4
2023-02-21,37941000,4856309,220045,3335882.2,41276882.2
2023-02-22,38108866,2229766,235345,3518407.75,41627273.75
2023-02-23,37311791,2099379,232945,3482527.75,40794318.75
2023-02-24,37258465,1256620,205345,3032945.65,40291410.65
2023-02-27,35195955,809388,190142,2760861.84,37956816.84
2023-02-28,34098192,1229005,157546,2287567.92,36385759.92
2023-03-01,38334068,6277125,154346,2208691.26,40542759.26
2023-03-02,43214908,8428723,168479,2372184.32,45587092.32
2023-03-03,43414066,4446281,146979,2051826.84,45465892.84
2023-03-06,45103741,4645254,152179,2135071.37,47238812.37
2023-03-07,44927664,3634751,162179,2226717.67,47154381.67
2023-03-08,45171699,2336205,179079,2451591.51,47623290.51
2023-03-09,51250333,7863787,154079,2035383.59,53285716.59
2023-03-10,52194560,6207337,205979,2755999.02,54950559.02
2023-03-13,51983559,3556930,210179,2772261.01,54755820.01
2023-03-14,55343833,6707572,195479,2603780.28,57947613.28
2023-03-15,54544877,3732752,155579,2066089.12,56610966.12
2023-03-16,52196474,2044081,152179,1943325.83,54139799.83
2023-03-17,53051382,3142638,154679,1942768.24,54994150.24
2023-03-20,52331081,3715010,141946,1809811.5,54140892.5
2023-03-21,53179544,2124656,167046,2161575.24,55341119.24
2023-03-22,53335766,3669207,159146,2073672.38,55409438.38
2023-03-23,54231356,3399464,160746,2100950.22,56332306.22
2023-03-24,54598036,2249876,152046,1985720.76,56583756.76
2023-03-27,55077101,2982293,142546,1827439.72,56904540.72
2023-03-28,55993486,2862789,145146,1831742.52,57825228.52
2023-03-29,60439919,5942878,154346,1972541.88,62412460.88
2023-03-30,61415247,2308638,215346,2730587.28,64145834.28
2023-03-31,60033736,2513812,213746,2742361.18,62776097.18
2023-04-03,62325602,7458436,213646,2715440.66,65041042.66
2023-04-04,64308479,4141390,224046,2773689.48,67082168.48
2023-04-06,62936217,13126319,225946,2987006.12,65923223.12
2023-04-07,65159012,8190916,230546,2980959.78,68139971.78
2023-04-10,68948102,17454568,229909,3117566.04,72065668.04
2023-04-11,89270708,32469677,255609,3512067.66,92782775.66
2023-04-12,75414339,8969768,234209,3227400.02,78641739.02
2023-04-13,75842036,7759406,238509,3188865.33,79030901.33
2023-04-14,79569943,11093852,245109,3350640.03,82920583.03
2023-04-17,82411508,8821490,224609,3065912.85,85477420.85
2023-04-18,84942130,9202507,251209,3431514.94,88373644.94
2023-04-19,82818970,4451157,241509,3236220.6,86055190.6
2023-04-20,80586618,3890929,221309,2932344.25,83518962.25
2023-04-21,78663025,3656465,213209,2743999.83,81407024.83
2023-04-24,82680667,6883721,234109,3020006.1,85700673.1
2023-04-25,79266656,3573136,237609,2953479.87,82220135.87
2023-04-26,75646603,6831536,207409,2719131.99,78365734.99
2023-04-27,101763605,58643106,245709,3326899.86,105090504.86
2023-04-28,67779614,4592033,214778,2912389.68,70692003.68
2023-05-04,71556231,6254559,206578,2722698.04,74278929.04
2023-05-05,76421324,9697706,190915,2310071.5,78731395.5
2023-05-08,76488740,5890460,177115,2166116.45,78654856.45
2023-05-09,76260460,4166150,180415,2145134.35,78405594.35
2023-05-10,74529743,5532418,215015,2657585.4,77187328.4
2023-05-11,74182155,2345930,215815,2669631.55,76851786.55
2023-05-12,74490075,2558466,208415,2553083.75,77043158.75
2023-05-15,85779998,13993672,212115,2674770.15,88454768.15
2023-05-16,84677198,1334554,212315,2681538.45,87358736.45
2023-05-17,81704487,6375287,213515,2713775.65,84418262.65
2023-05-18,82686821,7139984,211215,2695103.4,85381924.4
2023-05-19,95662235,15468141,206315,2661463.5,98323698.5
2023-05-22,90651155,3177092,181115,2378039.95,93029194.95
2023-05-23,78665120,5087069,183915,2366986.05,81032106.05
2023-05-24,80527091,4380727,215415,2772391.05,83299482.05
2023-05-25,78505070,1696691,222515,2810364.45,81315434.45
2023-05-26,81436271,4243541,223615,2851091.25,84287362.25
2023-05-29,82463714,2722730,228415,2912291.25,85376005.25
2023-05-30,82733102,2395511,228215,2921152.0,85654254.0
2023-05-31,82765835,1446113,209315,2649927.9,85415762.9
2023-06-01,82889629,1995283,202115,2558775.9,85448404.9
2023-06-02,87488288,18319141,179215,2431947.55,89920235.55
2023-06-05,79541608,5642761,114915,1531816.95,81073424.95
2023-06-06,80501952,3764388,97115,1270264.2,81772216.2
2023-06-07,83462753,7055260,94115,1218789.25,84681542.25
2023-06-08,76723194,3266697,103615,1323163.55,78046357.55
2023-06-09,77856895,4620152,94015,1211853.35,79068748.35
2023-06-12,79369715,9285117,87315,1147319.1,80517034.1
2023-06-13,76676893,7040446,106615,1425442.55,78102335.55
2023-06-14,71838498,2383815,108015,1461442.95,73299940.95
2023-06-15,85792438,38055197,88715,1249994.35,87042432.35
2023-06-16,82985353,3483874,104408,1458579.76,84443932.76
2023-06-19,83142441,5897538,105408,1450414.08,84592855.08
2023-06-20,86370767,6072976,143715,1977518.4,88348285.4
2023-06-21,87832422,8087904,125315,1682980.45,89515402.45
2023-06-26,86712812,5737877,127215,1698320.25,88411132.25
2023-06-27,90824433,6891548,130615,1765914.8,92590347.8
2023-06-28,91283060,2850970,131815,1797956.6,93081016.6
2023-06-29,86197037,4006708,133217,1793100.82,87990137.82
2023-06-30,83524877,2765768,139417,1907224.56,85432101.56
2023-07-03,83313810,30712788,235417,3543025.85,86856835.85
2023-07-04,80152577,31031435,276017,4173377.04,84325954.04
2023-07-05,84050883,20133115,241317,3655952.55,87706835.55
2023-07-06,86333802,12497068,249617,3754239.68,90088041.68
2023-07-07,82461606,9042527,197017,2919791.94,85381397.94
2023-07-10,76939198,10762607,284617,4294870.53,81234068.53
2023-07-11,67257741,5416661,237717,3580018.02,70837759.02
2023-07-12,67555325,11827775,248617,3711851.81,71267176.81
2023-07-13,67718103,10242987,236917,3527694.13,71245797.13
2023-07-14,64235558,4683612,228017,3381492.11,67617050.11
2023-07-17,65863346,4843696,219717,3199079.52,69062425.52
2023-07-18,66657900,6496408,204117,3008684.58,69666584.58
2023-07-19,65684614,4954638,195217,2852120.37,68536734.37
2023-07-20,65714624,2962957,191717,2764559.14,68479183.14
2023-07-21,62552445,2182968,208117,3001047.14,65553492.14
2023-07-24,60858945,1790626,193017,2777514.63,63636459.63
2023-07-25,61462496,7703809,209017,3114353.3,64576849.3
2023-07-26,59062791,5140690,247817,3578477.48,62641268.48
2023-07-27,59894433,8114643,315817,4579346.5,64473779.5
2023-07-28,58545245,6326318,322517,4779701.94,63324946.94
2023-07-31,54855457,16127783,337017,5142879.42,59998336.42
2023-08-01,57577084,5809885,340917,5141028.36,62718112.36
2023-08-02,59321663,5859336,348817,5239231.34,64560894.34
2023-08-03,54974335,6511914,385901,5981465.5,60955800.5
2023-08-04,53864486,5764671,524301,8100450.45,61964936.45
2023-08-07,51114816,4903411,412333,6321064.89,57435880.89
2023-08-08,52911515,4694044,437733,6609768.3,59521283.3
2023-08-09,57571561,6276136,516333,7760484.99,65332045.99
2023-08-10,57674754,4576413,582833,8602615.08,66277369.08
2023-08-11,55301896,2247603,603833,8779731.82,64081627.82
2023-08-14,54462430,1316790,578233,8378596.17,62841026.17
2023-08-15,55500644,1702146,643433,9233263.55,64733907.55
2023-08-16,54723285,1733021,687033,9790220.25,64513505.25
2023-08-17,51788939,1550215,685933,10083215.1,61872154.1
2023-08-18,51538472,1600675,665000,9536100.0,61074572.0
2023-08-21,48290928,2657196,639132,9286587.96,57577515.96
2023-08-22,49079200,3720537,654532,9811434.68,58890634.68
2023-08-23,49793262,6165521,713632,10875751.68,60669013.68
2023-08-24,46588056,2139677,766832,11740197.92,58328253.92
2023-08-25,45397224,3046211,792926,12084192.24,57481416.24
2023-08-28,41069095,7608149,815326,12474487.8,53543582.8
2023-08-29,35748005,5001498,966826,15720590.76,51468595.76
2023-08-30,34611927,4325078,961926,15814063.44,50425990.44
2023-08-31,34114194,2784488,1073226,17332599.9,51446793.9
2023-09-01,34301295,3610088,1042026,16859980.68,51161275.68
2023-09-04,33645070,6189900,1053926,16557177.46,50202247.46
2023-09-05,39728580,10117505,1001726,15216217.94,54944797.94
2023-09-06,50249160,15193608,863326,13614651.02,63863811.02
2023-09-07,53761386,6998460,801926,12670430.8,66431816.8
2023-09-08,51912774,6588938,872426,13950091.74,65862865.74
2023-09-11,50772058,3451211,790326,12645216.0,63417274.0
2023-09-12,51947277,2340676,775226,12310588.88,64257865.88
2023-09-13,51759923,3392225,761526,11971188.72,63731111.72
2023-09-14,48395087,2278209,798426,12615130.8,61010217.8
2023-09-15,50328292,6879544,765926,12239497.48,62567789.48
2023-09-18,49401292,1469401,782526,12543891.78,61945183.78
2023-09-19,48826606,1034118,696826,11009850.8,59836456.8
2023-09-20,47774112,1997060,652926,10205233.38,57979345.38
2023-09-21,47440979,679974,618526,9500559.36,56941538.36
2023-09-22,48613773,2075254,531226,8297750.12,56911523.12
2023-09-25,48383570,440112,505926,7902564.12,56286134.12
2023-09-26,55830420,9222579,457826,6936063.9,62766483.9
2023-09-27,55274655,761236,449926,6798381.86,62073036.86
2023-09-28,57119510,3157278,353426,5407417.8,62526927.8
2023-10-09,53446866,2303241,375826,5968116.88,59414982.88
2023-10-10,50284702,4324854,477426,7815463.62,58100165.62
2023-10-11,48616609,884491,510026,8267521.46,56884130.46
2023-10-12,47238072,1243104,533126,8817904.04,56055976.04
2023-10-13,47120024,1562742,538126,8954416.64,56074440.64
2023-10-16,45517291,691697,486226,7833100.86,53350391.86
2023-10-17,44784419,664403,457226,7365910.86,52150329.86
2023-10-18,44562529,491427,399226,6311763.06,50874292.06
2023-10-19,42798535,389068,406160,6368588.8,49167123.8
2023-10-20,44059267,1853655,384549,6091256.16,50150523.16
2023-10-23,44090111,597173,431860,6758609.0,50848720.0
2023-10-24,44175585,709974,436848,6937146.24,51112731.24
2023-10-25,43772836,1423423,423048,6768768.0,50541604.0
2023-10-26,44620566,1604467,424848,6801816.48,51422382.48
2023-10-27,52440408,11778671,417648,6795132.96,59235540.96
2023-10-30,56268145,5730543,428948,7180589.52,63448734.52
2023-10-31,57814171,3280216,397354,6508658.52,64322829.52
2023-11-01,57720217,724521,401654,6563026.36,64283243.36
2023-11-02,57922896,1756237,385370,6146651.5,64069547.5
2023-11-03,57461327,765902,308370,4918501.5,62379828.5
2023-11-06,61730213,5484320,263370,4382476.8,66112689.8
2023-11-07,68148457,7604063,280870,4586607.1,72735064.1
2023-11-08,69436602,2580380,266870,4328631.4,73765233.4
2023-11-09,70531073,2183466,259870,4238479.7,74769552.7
2023-11-10,69584053,1659124,273570,4492019.4,74076072.4
2023-11-13,69357511,12270029,346870,6007788.4,75365299.4
2023-11-14,73949594,8193658,329870,5657270.5,79606864.5
2023-11-15,74533747,7667076,378270,6657552.0,81191299.0
2023-11-16,75283658,5899077,437070,7635612.9,82919270.9
2023-11-17,72162601,6059701,388870,6801336.3,78963937.3
2023-11-20,74200607,3198414,368470,6404008.6,80604615.6
2023-11-21,75743878,3713348,372570,6400752.6,82144630.6
2023-11-22,72886867,2215061,296070,5018386.5,77905253.5
2023-11-23,71448975,1301289,286270,4920981.3,76369956.3
2023-11-24,73386806,6393091,289470,4871780.1,78258586.1
2023-11-27,75525029,3331572,206605,3466831.9,78991860.9
2023-11-28,73272574,1948470,201905,3444499.3,76717073.3
2023-11-29,71898477,2321001,205670,3527240.5,75425717.5
2023-11-30,71318639,1451644,212670,3609009.9,74927648.9
2023-12-01,69940788,2336579,162470,2745743.0,72686531.0
2023-12-04,70145725,2153846,134613,2274959.7,72420684.7
2023-12-05,69113167,889364,119413,1967926.24,71081093.24
2023-12-06,69999049,1996919,172013,2841654.76,72840703.76
2023-12-07,69780588,2040639,166713,2724090.42,72504678.42
2023-12-08,71683175,5177575,166313,2665997.39,74349172.39
2023-12-11,69843601,2622753,177213,2911609.59,72755210.59
2023-12-12,68743572,1772311,174313,2931944.66,71675516.66
2023-12-13,69211425,1693726,167213,2830916.09,72042341.09
2023-12-14,63138191,1597533,179313,3041148.48,66179339.48
2023-12-15,63018521,1179232,213713,3590378.4,66608899.4
2023-12-18,63520133,2508420,257013,4279266.45,67799399.45
2023-12-19,62660676,467258,254813,4204414.5,66865090.5
2023-12-20,62791348,1318207,272213,4513291.54,67304639.54
2023-12-21,63518001,3034041,270013,4468715.15,67986716.15
2023-12-22,64463022,1412090,231613,3819298.37,68282320.37
2023-12-25,59658870,457116,219413,3697109.05,63355979.05
2023-12-26,58562898,835285,254913,4315677.09,62878575.09
2023-12-27,58145860,1659136,255513,4384603.08,62530463.08
2023-12-28,54836743,7820035,287213,5072181.58,59908924.58
2023-12-29,59891606,8942793,296813,5327793.35,65219399.35
2024-01-02,56908289,5658140,261913,4664670.53,61572959.53
2024-01-03,61065499,11116490,261813,4367040.84,65432539.84
2024-01-04,60489753,2788158,287713,4965926.38,65455679.38
2024-01-05,57820729,1049699,250113,4269428.91,62090157.91
2024-01-08,58015346,1989393,233513,3887991.45,61903337.45
2024-01-09,57489004,2478286,213413,3585338.4,61074342.4
2024-01-10,54494434,1466864,188213,3154449.88,57648883.88
2024-01-11,63203156,17619354,291263,4698072.19,67901228.19
2024-01-12,52312506,2875395,282963,4716993.21,57029499.21
2024-01-15,51121075,708352,251498,4149717.0,55270792.0
2024-01-16,50767655,1076172,204698,3381610.96,54149265.96
2024-01-17,51232558,1107392,184398,3013063.32,54245621.32
2024-01-18,52676488,2662738,178398,2898967.5,55575455.5
2024-01-19,56664965,6609922,172498,2680618.92,59345583.92
2024-01-22,55885890,976996,175841,2600688.39,58486578.39
2024-01-23,50899420,983774,262541,4003750.25,54903170.25
2024-01-24,47944567,1118126,200541,3154509.93,51099076.93
2024-01-25,53380480,6457754,212241,3319449.24,56699929.24
2024-01-26,53336953,1194534,222441,3423366.99,56760319.99
2024-01-29,52671997,1069583,167341,2535216.15,55207213.15
2024-01-30,51666661,753622,175841,2632339.77,54299000.77
2024-01-31,53174483,4026861,249309,3639911.4,56814394.4
2024-02-01,50916436,1288702,205909,3158644.06,54075080.06
2024-02-02,53436158,4114191,223309,3282642.3,56718800.3
2024-02-05,54083418,2570765,217209,3192972.3,57276390.3
2024-02-06,52325618,2327332,193509,3059377.29,55384995.29
2024-02-07,46885093,1453643,113009,1835266.16,48720359.16
2024-02-08,38934674,3634327,97209,1576729.98,40511403.98
2024-02-19,42703523,5659945,101809,1638106.81,44341629.81
2024-02-20,43794497,2697521,103309,1640546.92,45435043.92
2024-02-21,47605127,6587210,96109,1500261.49,49105388.49
2024-02-22,47070902,2888760,107809,1689367.03,48760269.03
2024-02-23,51134460,8019868,107509,1696492.02,52830952.02
2024-02-26,51447238,6225103,132409,2145025.8,53592263.8
2024-02-27,58241340,12310043,141009,2305497.15,60546837.15
2024-02-28,62594816,9100761,149009,2320070.13,64914886.13
2024-02-29,60053113,2601758,154109,2498106.89,62551219.89
2024-03-01,60325679,2771366,170735,2764199.65,63089878.65
2024-03-04,53081010,2079068,187535,3143086.6,56224096.6
2024-03-05,58318604,12266655,220035,3744995.7,62063599.7
2024-03-06,61706842,8225411,225235,3849266.15,65556108.15
2024-03-07,48257487,11204491,192735,3382499.25,51639986.25
2024-03-08,46828142,3353029,180235,3170333.65,49998475.65
2024-03-11,34717699,4748145,199235,3608145.85,38325844.85
2024-03-12,36954941,5680624,178635,3167198.55,40122139.55
2024-03-13,37354300,4374016,187935,3456124.65,40810424.65
2024-03-14,36822045,3273193,178535,3279687.95,40101732.95
2024-03-15,35858625,4110978,181935,3429474.75,39288099.75
2024-03-18,36950079,4233416,162335,3042157.9,39992236.9
2024-03-19,33221437,2253993,145935,2707094.25,35928531.25
2024-03-20,34290439,2120911,147235,2697345.2,36987784.2
2024-03-21,33945720,1742733,161135,2935879.7,36881599.7
2024-03-22,32865905,1347005,138135,2469853.8,35335758.8
2024-03-25,33388670,2394719,166835,2969663.0,36358333.0
2024-03-26,35416593,5089502,156035,2797707.55,38214300.55
2024-03-27,34520704,3280033,245435,4479188.75,38999892.75
2024-03-28,36117560,5256846,277935,5291882.4,41409442.4
2024-03-29,35352919,3014673,255935,4801340.6,40154259.6
2024-04-01,38501341,7173887,216035,4033373.45,42534714.45
2024-04-02,49917755,17327386,187035,3525609.75,53443364.75
2024-04-03,51075686,7824305,200135,3782551.5,54858237.5
2024-04-08,52150084,14266800,215335,3981544.15,56131628.15
2024-04-09,55133169,5947137,192735,3621490.65,58754659.65
2024-04-10,56124290,5664046,192135,3621744.75,59746034.75
2024-04-11,56691776,5656568,194135,3684682.3,60376458.3
2024-04-12,60865758,11197982,203535,3920084.1,64785842.1
2024-04-15,63239496,11782339,240235,4804700.0,68044196.0
2024-04-16,58037382,5073458,194235,3793409.55,61830791.55
2024-04-17,60164556,6405788,228735,4496930.1,64661486.1
2024-04-18,65484702,10081412,209535,4094313.9,69579015.9
2024-04-19,63065653,2831043,206835,3993983.85,67059636.85
2024-04-22,61778503,2998938,175635,3342334.05,65120837.05
2024-04-23,65304416,10848269,200335,3724227.65,69028643.65
2024-04-24,64693443,3673135,181935,3489513.3,68182956.3
2024-04-25,64507603,3709235,171935,3299432.65,67807035.65
2024-04-26,56958469,7780064,174035,3458075.45,60416544.45
2024-04-29,57285693,4564752,171535,3408400.45,60694093.45
2024-04-30,57316173,4554459,140835,2799799.8,60115972.8
2024-05-06,59136162,6925382,153135,3113234.55,62249396.55
2024-05-07,57437645,6770030,179835,3711794.4,61149439.4
2024-05-08,55749870,4368995,195335,3932093.55,59681963.55
2024-05-09,52412720,4324263,209535,4362518.7,56775238.7
2024-05-10,54063182,6739597,187735,3979982.0,58043164.0
2024-05-13,55694501,6120955,136135,2820717.2,58515218.2
2024-05-14,54514909,2760113,111135,2260485.9,56775394.9
2024-05-15,54432908,2304069,99135,1991622.15,56424530.15
2024-05-16,54763193,3869749,93335,1844299.6,56607492.6
2024-05-17,57322575,5523780,100535,1992603.7,59315178.7
2024-05-20,58616460,6671178,107335,2154213.45,60770673.45
2024-05-21,53453451,8112613,140635,2732538.05,56185989.05
2024-05-22,59420169,11977023,154035,2938987.8,62359156.8
2024-05-23,64325426,11687393,172635,3285244.05,67610670.05
2024-05-24,63355369,2835160,180335,3419151.6,66774520.6
2024-05-27,64396589,3705230,170735,3296892.85,67693481.85
2024-05-28,65295252,3423478,187935,3585799.8,68881051.8
2024-05-29,64090990,2041180,186035,3560709.9,67651699.9
2024-05-30,61833049,2166810,183335,3481531.65,65314580.65
2024-05-31,61044934,1507613,174135,3291151.5,64336085.5
2024-06-03,61701222,3163916,174135,3224980.2,64926202.2
2024-06-04,63904446,3581323,158735,2952471.0,66856917.0
2024-06-05,63703934,3530560,158335,2889613.75,66593547.75
2024-06-06,71629956,16428536,176635,3382560.25,75012516.25
2024-06-07,77570534,8512997,107535,2049617.1,79620151.1
2024-06-11,91107386,16274784,108235,2083523.75,93190909.75
2024-06-12,96125999,11444196,102335,2000649.25,98126648.25
2024-06-13,101207627,7216290,116935,2248660.05,103456287.05
2024-06-14,102635155,4797058,107635,2076279.15,104711434.15
2024-06-17,108699860,9527832,120235,2298893.2,110998753.2
2024-06-18,107840618,5131144,134562,2570134.2,110410752.2
2024-06-19,112974975,8982244,171262,3276242.06,116251217.06
2024-06-20,103585458,3083887,142662,2694885.18,106280343.18
2024-06-21,101708262,952874,138662,2604072.36,104312334.36
2024-06-24,101674813,2038406,133662,2444677.98,104119490.98
2024-06-25,91169714,5418064,122862,2217659.1,93387373.1
2024-06-26,48058142,6062128,131862,2432853.9,50490995.9
2024-06-27,51498310,6501123,149162,2669999.8,54168309.8
2024-06-28,51003592,1472574,146262,2670744.12,53674336.12
2024-07-01,49137551,1991167,144962,2652804.6,51790355.6
2024-07-02,48828612,1215930,155862,2799281.52,51627893.52
2024-07-03,50581718,3581730,159062,2810625.54,53392343.54
2024-07-04,54454701,5484441,164062,2882569.34,57337270.34
2024-07-05,46964012,4373230,151362,2830469.4,49794481.4
2024-07-08,47152795,3456742,156262,2851781.5,50004576.5
2024-07-09,48685886,3678905,154662,2878259.82,51564145.82
2024-07-10,44939343,2009204,168862,3107060.8,48046403.8
2024-07-11,46942815,6776553,161562,3000206.34,49943021.34
2024-07-12,48129503,3683446,157762,2869690.78,50999193.78
2024-07-15,47926658,1370139,150162,2717932.2,50644590.2
2024-07-16,52095574,9271699,154462,2712352.72,54807926.72
2024-07-17,58148768,10851330,144162,2527159.86,60675927.86
2024-07-18,58637753,5734852,149362,2713907.54,61351660.54
2024-07-19,56969403,1159998,148362,2655679.8,59625082.8
2024-07-22,46691873,2388649,127235,2211344.3,48903217.3
2024-07-23,51517794,7140858,119335,2007214.7,53525008.7
2024-07-24,56712888,11193500,117735,1995608.25,58708496.25
2024-07-25,54735472,6458108,121035,2043070.8,56778542.8
2024-07-26,52200816,1675471,122735,2048447.15,54249263.15
2024-07-29,46683068,2572431,99235,1603637.6,48286705.6
2024-07-30,39237993,3557798,98035,1559736.85,40797729.85
2024-07-31,36598993,5738647,92035,1568276.4,38167269.4
2024-08-01,42749920,8876420,105135,1764165.3,44514085.3
2024-08-02,41429669,1410036,100835,1681927.8,43111596.8
2024-08-05,38064284,900647,111035,1797656.65,39861940.65
2024-08-06,37282316,2807103,90835,1463351.85,38745667.85
2024-08-07,37151031,1229216,89935,1433563.9,38584594.9
2024-08-08,37791011,2120686,115835,1848726.6,39639737.6
2024-08-09,37477227,2381157,114435,1824093.9,39301320.9
2024-08-12,37689687,1470207,115835,1848726.6,39538413.6
2024-08-13,36228049,1594948,112935,1821641.55,38049690.55
2024-08-14,36468291,2048957,122335,1930446.3,38398737.3
2024-08-15,36959189,2366261,110335,1760946.6,38720135.6
2024-08-16,36041728,911066,102935,1621226.25,37662954.25
2024-08-19,36036785,1198101,87235,1372206.55,37408991.55
2024-08-20,36173882,982134,82435,1267025.95,37440907.95
2024-08-21,36196768,594635,88935,1360705.5,37557473.5
2024-08-22,33942280,755425,85035,1297634.1,35239914.1
2024-08-23,34187937,1073403,88135,1357279.0,35545216.0
2024-08-26,34284123,888925,86035,1316335.5,35600458.5
2024-08-27,35036369,1769445,81535,1239332.0,36275701.0
2024-08-28,34015042,1383837,83435,1268212.0,35283254.0
2024-08-29,34092809,1965517,86935,1350100.55,35442909.55
2024-08-30,37283759,5208034,84935,1331780.8,38615539.8
2024-09-02,37384050,1966647,80435,1229046.8,38613096.8
2024-09-03,35916540,346370,80035,1231738.65,37148278.65
2024-09-04,35323823,2035603,74335,1135838.8,36459661.8
2024-09-05,35555463,1274965,69035,1045189.9,36600652.9
2024-09-06,29446723,2103502,69035,1011362.75,30458085.75
2024-09-09,29690152,1168059,69035,992723.3,30682875.3
2024-09-10,28757061,832983,69835,1000037.2,29757098.2
2024-09-11,29271919,1423963,71435,1026520.95,30298439.95
2024-09-12,28851571,1015993,69735,1006973.4,29858544.4
2024-09-13,28426235,713501,70035,985392.45,29411627.45
2024-09-18,29511257,1976600,76435,1073911.75,30585168.75
