date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-22,288752577,422388771,86763548,713196364.56,1001948941.56
2021-06-23,415719359,407390461,62693901,495281817.9,911001176.9
2021-06-24,386317230,258213362,69929709,467130456.12,853447686.12
2021-06-25,394937711,144609973,63839454,421340396.4,816278107.4
2021-06-28,405394710,94239175,54477701,342119962.28,747514672.28
2021-06-29,427130310,102863455,56044293,359243918.13,786374228.13
2021-07-01,434550586,48560448,44180492,265524756.92,700075342.92
2021-07-02,427289598,49192216,41088403,238723621.43,666013219.43
2021-07-05,425008769,35846475,37489214,215937872.64,640946641.64
2021-07-06,417953399,79017251,44062922,265258790.44,683212189.44
2021-07-07,419730947,49172243,38026175,225495217.75,645226164.75
2021-07-08,438388377,65749310,37623719,223108653.67,661497030.67
2021-07-09,433157982,41271154,32232916,188884887.76,622042869.76
2021-07-12,427549436,31451701,29143372,171363027.36,598912463.36
2021-07-13,412179600,32599305,25316554,147595509.82,559775109.82
2021-07-14,423410634,42472429,23740671,135084417.99,558495051.99
2021-07-15,417172785,27862551,22858620,126636754.8,543809539.8
2021-07-16,400792124,15553466,22015494,121965836.76,522757960.76
2021-07-19,400422318,19985147,381500,2071545.0,402493863.0
2021-07-20,413383851,54882289,3132201,17947511.73,431331362.73
2021-07-21,420032558,39202874,8042201,45116747.61,465149305.61
2021-07-22,417025685,33843519,12491466,70326953.58,487352638.58
2021-07-23,409633722,28349692,12698966,69844313.0,479478035.0
2021-07-26,412756554,28673552,13797366,73677934.44,486434488.44
2021-07-27,439425052,57249471,17928515,96276125.55,535701177.55
2021-07-28,440187150,28977762,24603680,129661393.6,569848543.6
2021-07-29,436354402,15218248,31763144,168027031.76,604381433.76
2021-07-30,439162030,30546705,40889644,217532906.08,656694936.08
2021-08-02,437345936,37388993,48470292,267556011.84,704901947.84
2021-08-03,434966755,29088435,53466292,292995280.16,727962035.16
2021-08-04,437097748,35597415,61819798,344954472.84,782052220.84
2021-08-05,422375273,23143528,71382901,392605955.5,814981228.5
2021-08-06,426485052,25756096,77961800,420214102.0,846699154.0
2021-08-09,422481990,11051646,78834905,428861883.2,851343873.2
2021-08-10,411942058,17557403,82465105,446136218.05,858078276.05
2021-08-11,412062407,24155417,81495105,438443664.9,850506071.9
2021-08-12,403849467,14298021,81714905,437991890.8,841841357.8
2021-08-13,402572558,22332328,84815040,448671561.6,851244119.6
2021-08-16,398437086,15795582,81218640,431270978.4,829708064.4
2021-08-17,392343561,12275492,75993940,398968185.0,791311746.0
2021-08-18,394751813,15486430,78493940,415232942.6,809984755.6
2021-08-19,395821962,12793626,79993940,419968185.0,815790147.0
2021-08-20,392985591,13494027,76254740,393474458.4,786460049.4
2021-08-23,399507281,32427453,77570275,412673863.0,812181144.0
2021-08-24,394374947,20295227,76663775,401718181.0,796093128.0
2021-08-25,395571950,16652035,74956775,393523068.75,789095018.75
2021-08-26,399391444,15076913,74856775,389255230.0,788646674.0
