date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1628546,1699781,0,0.0,1628546.0
2022-10-25,1589241,905655,0,0.0,1589241.0
2022-10-26,4227756,3121804,54100,216400.0,4444156.0
2022-10-27,5435569,2312689,66700,262798.0,5698367.0
2022-10-28,5806901,1258164,155200,586656.0,6393557.0
2022-10-31,6494917,972057,163200,626688.0,7121605.0
2022-11-01,7091752,1420512,184500,719550.0,7811302.0
2022-11-02,7698312,2083463,202100,790211.0,8488523.0
2022-11-03,7794496,912729,198100,780514.0,8575010.0
2022-11-04,9445515,2131198,251700,1004283.0,10449798.0
2022-11-07,10387580,2681542,276500,1111530.0,11499110.0
2022-11-08,8274100,1597001,283522,1128417.56,9402517.56
2022-11-09,9651722,2137645,294522,1163361.9,10815083.9
2022-11-10,10202410,1128932,294522,1154526.24,11356936.24
2022-11-11,12333059,2944698,278222,1098976.9,13432035.9
2022-11-14,12812204,1741787,278222,1090630.24,13902834.24
2022-11-15,12853457,2679531,278522,1102947.12,13956404.12
2022-11-16,18222495,7709320,279422,1112099.56,19334594.56
2022-11-17,16568694,1889354,285322,1138434.78,17707128.78
2022-11-18,17755032,3144794,287122,1142745.56,18897777.56
2022-11-21,25096358,10204449,285522,1173495.42,26269853.42
2022-11-22,25291309,9810603,335822,1356720.88,26648029.88
2022-11-23,24879001,2924543,306322,1249793.76,26128794.76
2022-11-24,24125843,1284445,304022,1237369.54,25363212.54
2022-11-25,25042897,1808921,299922,1208685.66,26251582.66
2022-11-28,25252904,1912972,285122,1163297.76,26416201.76
2022-11-29,30861371,7761194,436622,1790150.2,32651521.2
2022-11-30,28646625,1722637,429122,1759400.2,30406025.2
2022-12-01,28899779,2267476,414422,1699130.2,30598909.2
2022-12-02,30690550,3433515,343222,1414074.64,32104624.64
2022-12-05,33241196,4293871,171022,706320.86,33947516.86
2022-12-06,33541484,3121875,163700,667896.0,34209380.0
2022-12-07,33781707,2493268,117200,474660.0,34256367.0
2022-12-08,34770946,1465805,106900,432945.0,35203891.0
2022-12-09,35855979,2305110,132100,529721.0,36385700.0
2022-12-12,39500065,5554462,121700,475847.0,39975912.0
2022-12-13,40606716,2679495,135900,530010.0,41136726.0
2022-12-14,41715777,1303972,130300,505564.0,42221341.0
2022-12-15,41452599,835801,136000,527680.0,41980279.0
2022-12-16,42175475,2636999,164600,633710.0,42809185.0
2022-12-19,41942914,1971870,185800,700466.0,42643380.0
2022-12-20,41887643,1517645,319700,1218057.0,43105700.0
2022-12-21,40779294,1203697,335700,1265589.0,42044883.0
2022-12-22,39607783,2098199,400100,1468367.0,41076150.0
2022-12-23,39753164,1653442,460300,1703110.0,41456274.0
2022-12-26,39089523,1475716,503600,1883464.0,40972987.0
