date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-22,40700368,44768086,0,0,40700368
2021-03-23,28819502,22799970,0,0,28819502
2021-03-24,32656826,18108969,0,0,32656826
2021-03-25,31706828,13911163,0,0,31706828
2021-03-26,33282979,12764921,0,0,33282979
2021-03-29,41587183,16473922,0,0,41587183
2021-03-30,37620217,11861409,0,0,37620217
2021-03-31,39787407,11874161,0,0,39787407
2021-04-01,38647793,8442422,0,0,38647793
2021-04-02,43215242,14489095,0,0,43215242
2021-04-06,42076983,10926140,0,0,42076983
2021-04-07,41998211,16031319,0,0,41998211
2021-04-08,44498391,13604015,0,0,44498391
2021-04-09,39812759,8001266,0,0,39812759
2021-04-12,38509864,5147806,0,0,38509864
2021-04-13,41176929,7398145,0,0,41176929
2021-04-14,42785683,10284588,0,0,42785683
2021-04-15,45621188,7727335,0,0,45621188
2021-04-16,41869129,4233398,0,0,41869129
2021-04-19,43056551,7339132,0,0,43056551
2021-04-20,39468519,7115457,0,0,39468519
2021-04-21,40894656,7563057,0,0,40894656
2021-04-22,40884689,2949462,0,0,40884689
2021-04-23,43039945,6971253,0,0,43039945
2021-04-26,44888730,5285153,0,0,44888730
2021-04-27,45221234,3806301,0,0,45221234
2021-04-28,44924629,5656879,0,0,44924629
2021-04-29,42512762,4527314,0,0,42512762
2021-04-30,40781998,5853650,0,0,40781998
2021-05-06,43040551,5978752,0,0,43040551
2021-05-07,43293572,3075943,0,0,43293572
2021-05-10,42938882,2982983,0,0,42938882
2021-05-11,42371619,4545549,0,0,42371619
2021-05-12,40833907,4184395,0,0,40833907
2021-05-13,43304592,7748384,0,0,43304592
2021-05-14,39203712,3666281,0,0,39203712
2021-05-17,41585330,5557610,0,0,41585330
2021-05-18,39977699,6937400,0,0,39977699
2021-05-19,40689249,5271467,0,0,40689249
2021-05-20,39250767,3246203,0,0,39250767
2021-05-21,37933270,1873757,0,0,37933270
2021-05-24,38467240,2315966,0,0,38467240
2021-05-25,50912480,17168283,0,0,50912480
2021-05-26,42140246,23069594,0,0,42140246
2021-05-27,45982913,19839676,0,0,45982913
2021-05-28,55930452,21463218,0,0,55930452
2021-05-31,53753496,15557490,0,0,53753496
2021-06-01,52558383,15877311,0,0,52558383
2021-06-02,49652189,11905458,0,0,49652189
2021-06-03,50704395,10419911,0,0,50704395
2021-06-04,51627395,22307701,0,0,51627395
2021-06-07,58610192,19509055,0,0,58610192
2021-06-08,54176251,11179054,0,0,54176251
2021-06-09,52180575,8458313,0,0,52180575
2021-06-10,54201204,11855080,0,0,54201204
2021-06-11,50742188,9942073,0,0,50742188
2021-06-15,54662331,13165084,0,0,54662331
2021-06-16,58837510,16240899,0,0,58837510
2021-06-17,52830456,8463101,0,0,52830456
2021-06-18,50715905,6441553,0,0,50715905
2021-06-21,49575931,6921684,0,0,49575931
2021-06-22,61532153,21293464,0,0,61532153
2021-06-23,60716593,12066326,0,0,60716593
2021-06-24,61793123,9044903,0,0,61793123
2021-06-25,57100998,5497550,0,0,57100998
2021-06-28,56183378,3700077,0,0,56183378
2021-06-29,52553516,4221655,0,0,52553516
2021-07-01,53202315,5310042,0,0,53202315
2021-07-02,50328803,3066791,0,0,50328803
2021-07-05,50387220,2004826,0,0,50387220
2021-07-06,50850966,2657421,0,0,50850966
2021-07-07,52903337,4639989,0,0,52903337
2021-07-08,50076591,2905910,0,0,50076591
2021-07-09,48214611,2179361,0,0,48214611
2021-07-12,47435243,2408693,0,0,47435243
2021-07-13,49976080,5069674,0,0,49976080
2021-07-14,48423718,1760929,0,0,48423718
2021-07-15,48654408,3228133,0,0,48654408
2021-07-16,48833206,3854425,0,0,48833206
2021-07-19,47944168,736755,0,0,47944168
2021-07-20,46116472,520552,0,0,46116472
2021-07-21,46216485,1466560,0,0,46216485
2021-07-22,46844836,2673865,0,0,46844836
2021-07-23,45334925,1363596,0,0,45334925
2021-07-26,44321416,2348086,0,0,44321416
2021-07-27,46176704,3823594,0,0,46176704
2021-07-28,45086579,1323258,0,0,45086579
2021-07-29,43964526,1364745,0,0,43964526
2021-07-30,43405381,3209416,0,0,43405381
2021-08-02,42700890,1686884,0,0,42700890
2021-08-03,42628799,2499376,0,0,42628799
2021-08-04,44564107,8495878,0,0,44564107
2021-08-05,45467432,5572261,0,0,45467432
2021-08-06,45073321,3218740,0,0,45073321
2021-08-09,44426596,2346793,0,0,44426596
2021-08-10,44749003,2279822,0,0,44749003
2021-08-11,45368609,2140942,0,0,45368609
2021-08-12,45050566,2782670,0,0,45050566
2021-08-13,44455586,2195736,0,0,44455586
2021-08-16,43965935,1702553,0,0,43965935
2021-08-17,44773195,2929997,0,0,44773195
2021-08-18,44964673,3786008,0,0,44964673
2021-08-19,47165483,5100502,0,0,47165483
2021-08-20,45576371,2680600,0,0,45576371
2021-08-23,44926276,1569367,0,0,44926276
2021-08-24,44118773,1848256,0,0,44118773
2021-08-25,44975648,2286357,0,0,44975648
2021-08-26,45793930,3139807,0,0,45793930
2021-08-27,45031751,2191921,0,0,45031751
2021-08-30,44392940,2117901,0,0,44392940
2021-08-31,47276845,8478126,0,0,47276845
2021-09-01,46348343,4249745,0,0,46348343
2021-09-02,43391711,2816800,0,0,43391711
2021-09-03,44030978,2380121,0,0,44030978
2021-09-06,43906429,1860373,0,0,43906429
2021-09-07,44409067,2124294,0,0,44409067
2021-09-08,44506434,3693456,0,0,44506434
2021-09-09,44555069,2677004,0,0,44555069
2021-09-10,44036433,3781175,0,0,44036433
2021-09-13,43487671,809463,0,0,43487671
2021-09-14,43619134,1692774,0,0,43619134
2021-09-15,42282236,974144,0,0,42282236
2021-09-16,42448773,4048586,0,0,42448773
2021-09-17,41035969,1832271,0,0,41035969
2021-09-22,41132825,1127451,0,0,41132825
2021-09-23,41427451,1750975,0,0,41427451
2021-09-24,41380227,1901237,0,0,41380227
2021-09-27,41432227,1914020,0,0,41432227
2021-09-28,40866565,1122323,0,0,40866565
2021-09-29,40588685,1114267,0,0,40588685
2021-09-30,39721085,357008,0,0,39721085
2021-10-08,39124350,916510,0,0,39124350
2021-10-11,39079296,1530974,0,0,39079296
2021-10-12,39472584,1086642,0,0,39472584
2021-10-13,39078279,1282568,0,0,39078279
2021-10-14,38991340,488470,0,0,38991340
2021-10-15,38916422,956274,0,0,38916422
2021-10-18,39522482,1019684,0,0,39522482
2021-10-19,39560878,960756,0,0,39560878
2021-10-20,39788480,1175731,0,0,39788480
2021-10-21,39511888,1373068,0,0,39511888
2021-10-22,39766593,1608166,0,0,39766593
2021-10-25,39400484,1633263,0,0,39400484
2021-10-26,39271231,906549,0,0,39271231
2021-10-27,38833465,513448,0,0,38833465
2021-10-28,40214557,2316170,0,0,40214557
2021-10-29,39681861,1105039,0,0,39681861
2021-11-01,39155715,747771,0,0,39155715
2021-11-02,39267889,1864153,0,0,39267889
2021-11-03,38885481,618975,0,0,38885481
2021-11-04,38574477,802677,0,0,38574477
2021-11-05,37251954,843306,0,0,37251954
2021-11-08,37956763,1737381,0,0,37956763
2021-11-09,38163810,1229283,0,0,38163810
2021-11-10,38787043,1671842,0,0,38787043
2021-11-11,37152261,1886666,0,0,37152261
2021-11-12,36834571,1676920,0,0,36834571
2021-11-15,37898485,4690157,0,0,37898485
2021-11-16,40345954,4099778,0,0,40345954
2021-11-17,40713161,4266124,0,0,40713161
2021-11-18,41242873,3425507,0,0,41242873
2021-11-19,39256778,1315463,0,0,39256778
2021-11-22,38439595,2104472,0,0,38439595
2021-11-23,37827337,1869418,0,0,37827337
2021-11-24,38553753,3838522,0,0,38553753
2021-11-25,37832003,2649314,0,0,37832003
2021-11-26,36756079,1652906,0,0,36756079
2021-11-29,37269652,1558258,0,0,37269652
2021-11-30,36581788,1652837,0,0,36581788
2021-12-01,37415458,3906443,0,0,37415458
2021-12-02,38370634,3679326,0,0,38370634
2021-12-03,37255901,2106331,0,0,37255901
2021-12-06,36724353,1399966,0,0,36724353
2021-12-07,37504714,1400885,0,0,37504714
2021-12-08,36621488,630848,0,0,36621488
2021-12-09,36601685,2313024,0,0,36601685
2021-12-10,36140433,1654115,0,0,36140433
2021-12-13,37058099,2058410,0,0,37058099
2021-12-14,38341182,3952807,0,0,38341182
2021-12-15,38553453,9281982,0,0,38553453
2021-12-16,39661423,5879725,0,0,39661423
2021-12-17,42411839,6264797,0,0,42411839
2021-12-20,42307006,2129490,0,0,42307006
2021-12-21,40339664,3994625,0,0,40339664
2021-12-22,39558188,2938019,0,0,39558188
2021-12-23,41193028,3643830,0,0,41193028
2021-12-24,39699262,2205447,0,0,39699262
2021-12-27,38892312,1502474,0,0,38892312
2021-12-28,38403570,965102,0,0,38403570
2021-12-29,37769342,477249,0,0,37769342
2021-12-30,37718663,1472706,0,0,37718663
2021-12-31,37541542,1364458,0,0,37541542
2022-01-04,38628997,2519510,0,0,38628997
2022-01-05,37105100,1305850,0,0,37105100
2022-01-06,36903138,1890306,0,0,36903138
2022-01-07,36642852,2608981,0,0,36642852
2022-01-10,35240989,1831776,0,0,35240989
2022-01-11,34808972,1035432,0,0,34808972
