date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-14,1005446568,46307387,100,553.0,1005447121.0
2016-03-15,1005574145,11830621,100,554.0,1005574699.0
2016-03-16,998349333,9478737,100,552.0,998349885.0
2016-03-17,1001958067,15324108,100,565.0,1001958632.0
2016-03-18,992220126,29588786,100,584.0,992220710.0
2016-03-21,984153409,0,100,584.0,984153993.0
2019-08-19,169132106,353953,0,0.0,169132106.0
2019-08-20,169804378,846760,0,0.0,169804378.0
2019-08-21,171376217,1681123,0,0.0,171376217.0
2019-08-22,171151631,1052048,0,0.0,171151631.0
2019-08-23,172885581,2059340,0,0.0,172885581.0
2019-08-26,174542022,2110790,0,0.0,174542022.0
2019-08-27,178184694,4358737,0,0.0,178184694.0
2019-08-28,184703450,6615306,0,0.0,184703450.0
2019-08-29,185143756,1194668,0,0.0,185143756.0
2019-08-30,185555497,1950809,0,0.0,185555497.0
2019-09-02,186178941,1391798,0,0.0,186178941.0
2019-09-03,187251984,2041196,0,0.0,187251984.0
2019-09-04,188329289,2215224,0,0.0,188329289.0
2019-09-05,194838125,8662720,0,0.0,194838125.0
2019-09-06,193488334,1951811,0,0.0,193488334.0
2019-09-09,194359185,4091153,0,0.0,194359185.0
2019-09-10,199738278,6971107,0,0.0,199738278.0
2019-09-11,202289623,3042437,0,0.0,202289623.0
2019-09-12,204786333,4725393,0,0.0,204786333.0
2019-09-16,201056839,1934724,0,0.0,201056839.0
2019-09-17,198166253,845009,0,0.0,198166253.0
2019-09-18,197916364,1053532,0,0.0,197916364.0
2019-09-19,199026388,1960709,0,0.0,199026388.0
2019-09-20,198405344,1751198,0,0.0,198405344.0
2019-09-23,198166789,788742,0,0.0,198166789.0
2019-09-24,199916778,2282010,0,0.0,199916778.0
2019-09-25,198438282,1149041,0,0.0,198438282.0
2019-09-26,198127414,874567,0,0.0,198127414.0
2019-09-27,197287766,787481,0,0.0,197287766.0
2019-09-30,195730976,307796,0,0.0,195730976.0
2019-10-08,196515923,1078612,0,0.0,196515923.0
2019-10-09,195735037,973160,0,0.0,195735037.0
2019-10-10,193619284,975094,0,0.0,193619284.0
2019-10-11,194623877,2092610,0,0.0,194623877.0
2019-10-14,194317461,1606216,0,0.0,194317461.0
2019-10-15,194024925,949125,0,0.0,194024925.0
2019-10-16,193658635,656736,0,0.0,193658635.0
2019-10-17,193803894,407238,0,0.0,193803894.0
2019-10-18,194033524,998404,0,0.0,194033524.0
2019-10-21,193836024,486226,0,0.0,193836024.0
2019-10-22,193443241,336397,0,0.0,193443241.0
2019-10-23,191009816,1136638,0,0.0,191009816.0
2019-10-24,193516530,2682631,0,0.0,193516530.0
2019-10-25,192969243,232632,0,0.0,192969243.0
2019-10-28,191908955,700863,0,0.0,191908955.0
2019-10-29,191995806,585002,0,0.0,191995806.0
2019-10-30,192242319,618740,0,0.0,192242319.0
2019-10-31,192304664,364478,0,0.0,192304664.0
2019-11-01,192295900,455382,0,0.0,192295900.0
2019-11-04,192908041,893545,0,0.0,192908041.0
2019-11-05,192953611,866099,0,0.0,192953611.0
2019-11-06,194138035,1748338,0,0.0,194138035.0
2019-11-07,194806730,863047,0,0.0,194806730.0
2019-11-08,193310253,806421,0,0.0,193310253.0
2019-11-11,193096531,826344,0,0.0,193096531.0
2019-11-12,190009619,990882,0,0.0,190009619.0
2019-11-13,192093068,2720721,0,0.0,192093068.0
2019-11-14,191952540,19272,0,0.0,191952540.0
2019-11-15,190195516,136889,0,0.0,190195516.0
2019-11-18,189523865,1475499,0,0.0,189523865.0
2019-11-19,191445339,3173243,0,0.0,191445339.0
2019-11-20,192300760,1485836,0,0.0,192300760.0
2019-11-21,192122175,1439523,700,3220.0,192125395.0
2019-11-22,194736577,3464524,700,3241.0,194739818.0
2019-11-25,196841939,3580568,700,3283.0,196845222.0
2019-11-26,195853281,530892,700,3136.0,195856417.0
2019-11-27,193554013,994849,700,3171.0,193557184.0
2019-11-28,196050532,3328459,0,0.0,196050532.0
2019-11-29,196225433,1654750,0,0.0,196225433.0
2019-12-02,199192416,3287359,0,0.0,199192416.0
2019-12-03,200186541,1299868,0,0.0,200186541.0
2019-12-04,197751868,806298,0,0.0,197751868.0
2019-12-05,199549106,2302756,0,0.0,199549106.0
2019-12-06,198908717,530141,0,0.0,198908717.0
2019-12-09,198910754,958042,0,0.0,198910754.0
2019-12-10,199986497,2836336,0,0.0,199986497.0
2019-12-11,201896133,2235550,0,0.0,201896133.0
2019-12-12,201544080,2635796,0,0.0,201544080.0
2019-12-13,201112204,677779,0,0.0,201112204.0
2019-12-16,201313854,2041688,0,0.0,201313854.0
2019-12-17,201937083,1411554,0,0.0,201937083.0
2019-12-18,206083805,4964101,0,0.0,206083805.0
2019-12-19,215809775,10297812,0,0.0,215809775.0
2019-12-20,222130309,7777853,0,0.0,222130309.0
2019-12-23,225569861,5293111,0,0.0,225569861.0
2019-12-24,228805756,6199925,0,0.0,228805756.0
2019-12-25,231920732,5378424,0,0.0,231920732.0
2019-12-26,229779123,2593496,0,0.0,229779123.0
2019-12-27,233611745,5679232,0,0.0,233611745.0
2019-12-30,245134457,15814510,0,0.0,245134457.0
2020-01-02,255783253,7239425,0,0.0,255783253.0
2020-01-03,266414720,13581130,0,0.0,266414720.0
2020-01-06,279850513,16464010,700,3283.0,279853796.0
2020-01-07,280379372,7141002,0,0.0,280379372.0
2020-01-08,292027524,13684090,0,0.0,292027524.0
2020-01-09,303324615,13049327,0,0.0,303324615.0
2020-01-10,307620906,6712822,0,0.0,307620906.0
2020-01-13,311580839,5865886,0,0.0,311580839.0
2020-01-14,317377424,14660352,0,0.0,317377424.0
2020-01-15,321639019,5493787,0,0.0,321639019.0
2020-01-16,327300808,6539122,0,0.0,327300808.0
2020-01-17,331516947,5685564,0,0.0,331516947.0
2020-01-20,341283364,12259422,0,0.0,341283364.0
2020-01-21,345204756,5792259,0,0.0,345204756.0
2020-01-22,354284137,10912917,0,0.0,354284137.0
2020-01-23,355788545,2134115,0,0.0,355788545.0
2020-02-03,387588448,34069172,0,0.0,387588448.0
2020-02-04,388967081,3358417,0,0.0,388967081.0
2020-02-05,394501661,6770555,0,0.0,394501661.0
2020-02-06,395113322,2031653,0,0.0,395113322.0
2020-02-07,395057216,1208361,0,0.0,395057216.0
2020-02-10,394866215,1818431,0,0.0,394866215.0
2020-02-11,394898734,1538538,0,0.0,394898734.0
2020-02-12,394535177,2011350,0,0.0,394535177.0
2020-02-13,394391170,1481825,0,0.0,394391170.0
2020-02-14,394371677,849665,0,0.0,394371677.0
2020-02-17,394705705,1726422,0,0.0,394705705.0
2020-02-18,396793921,4218133,0,0.0,396793921.0
2020-02-19,402520978,7365794,0,0.0,402520978.0
2020-02-20,402615198,4975655,0,0.0,402615198.0
2020-02-21,406249459,8387591,0,0.0,406249459.0
2020-02-24,407693754,5911007,0,0.0,407693754.0
2020-02-25,407676102,3770398,0,0.0,407676102.0
2020-02-26,401988393,6734812,0,0.0,401988393.0
2020-02-27,405040241,4877533,0,0.0,405040241.0
2020-02-28,402333425,2504189,0,0.0,402333425.0
2020-03-02,402701702,3368304,0,0.0,402701702.0
2020-03-03,401062694,2303635,0,0.0,401062694.0
2020-03-04,405077853,7184972,0,0.0,405077853.0
2020-03-05,404278569,3792478,0,0.0,404278569.0
2020-03-06,406400893,7113348,0,0.0,406400893.0
2020-03-09,408395062,5273795,0,0.0,408395062.0
2020-03-10,409657853,5200529,0,0.0,409657853.0
2020-03-11,402330454,2501285,0,0.0,402330454.0
2020-03-12,404171984,3081511,0,0.0,404171984.0
2020-03-13,411124505,15379858,0,0.0,411124505.0
2020-03-16,464711665,75119388,0,0.0,464711665.0
2020-03-17,473737187,40704153,0,0.0,473737187.0
2020-03-18,453169556,28105645,0,0.0,453169556.0
2020-03-19,447339768,12511345,0,0.0,447339768.0
2020-03-20,443566523,14520030,0,0.0,443566523.0
2020-03-23,437057194,9069968,0,0.0,437057194.0
2020-03-24,432449960,6954604,0,0.0,432449960.0
2020-03-25,429717399,6409796,136500,585585.0,430302984.0
2020-03-26,429590792,6836856,136500,570570.0,430161362.0
2020-03-27,427457160,3352606,136500,569205.0,428026365.0
2020-03-30,425750222,3405933,136500,559650.0,426309872.0
2020-03-31,445444482,24454095,153600,654336.0,446098818.0
2020-04-01,442629172,2242944,153600,640512.0,443269684.0
2020-04-02,443497388,5748802,82600,347746.0,443845134.0
2020-04-03,438733335,1044283,17100,71307.0,438804642.0
2020-04-07,439579527,4801354,17100,72504.0,439652031.0
2020-04-08,442697363,11516705,36300,160083.0,442857446.0
2020-04-09,448701380,14395242,35600,155928.0,448857308.0
2020-04-10,441452929,14767387,18500,83620.0,441536549.0
2020-04-13,439735670,8336576,18500,79180.0,439814850.0
2020-04-14,441148830,5652316,18500,80290.0,441229120.0
2020-04-15,441710971,5030875,18500,79180.0,441790151.0
2020-04-16,439134622,1718081,18500,80475.0,439215097.0
2020-04-17,439730820,2529869,18500,79365.0,439810185.0
2020-04-20,437949432,861023,0,0.0,437949432.0
2020-04-21,436912582,2088713,12000,50760.0,436963342.0
2020-04-22,431701563,1357323,12000,51120.0,431752683.0
2020-04-23,430390421,801818,12000,51000.0,430441421.0
2020-04-24,430448788,3316380,12000,50280.0,430499068.0
2020-04-27,433049011,6230292,12000,51000.0,433100011.0
2020-04-28,429768773,2298392,12000,50400.0,429819173.0
2020-04-29,434911730,9511770,12000,50400.0,434962130.0
2020-04-30,430992969,2583089,0,0.0,430992969.0
2020-05-06,431167199,2014784,0,0.0,431167199.0
2020-05-07,431014136,1335148,817900,3418822.0,434432958.0
2020-05-08,431526825,1940452,1093300,4569994.0,436096819.0
2020-05-11,428918376,2009098,1093300,4559061.0,433477437.0
2020-05-12,428213165,1017398,1488300,6176445.0,434389610.0
2020-05-13,429204650,2906846,1710700,7065191.0,436269841.0
2020-05-14,429582788,1376498,1710700,7030977.0,436613765.0
2020-05-15,429715654,1186517,1811600,7463792.0,437179446.0
2020-05-18,430943498,2634835,1955100,8055012.0,438998510.0
2020-05-19,429570384,585076,1955100,8055012.0,437625396.0
2020-05-20,429187840,2508335,1959700,8054367.0,437242207.0
2020-05-21,431316633,4144214,1278500,5280205.0,436596838.0
2020-05-22,429921359,846928,1148500,4685880.0,434607239.0
2020-05-25,429619546,852838,1148500,4685880.0,434305426.0
2020-05-26,427971228,2882709,1148500,4697365.0,432668593.0
2020-05-27,427119606,1182976,1148500,4697365.0,431816971.0
2020-05-28,424258127,1447107,1143900,4667112.0,428925239.0
2020-05-29,423520706,1136228,1143900,4678551.0,428199257.0
2020-06-01,423203167,701148,473900,1976163.0,425179330.0
2020-06-02,424048859,2845569,473900,1995119.0,426043978.0
2020-06-03,422355108,988001,473900,1995119.0,424350227.0
2020-06-04,422041755,1045371,473900,2004597.0,424046352.0
2020-06-05,418229214,444609,473900,2009336.0,420238550.0
2020-06-08,417243914,509080,591600,2514300.0,419758214.0
2020-06-09,417267967,614311,831000,3515130.0,420783097.0
2020-06-10,415027589,1483816,831000,3540060.0,418567649.0
2020-06-11,414995183,1693896,841000,3574250.0,418569433.0
2020-06-12,415278887,1753834,841000,3481740.0,418760627.0
2020-06-15,415444380,2492562,841000,3448100.0,418892480.0
2020-06-16,412819606,2534787,841000,3464920.0,416284526.0
2020-06-17,410857579,1656231,897200,3678520.0,414536099.0
2020-06-18,410436960,1173470,1133400,4669608.0,415106568.0
2020-06-19,409973857,343535,1358000,5622120.0,415595977.0
2020-06-22,410134289,1887264,1535800,6327496.0,416461785.0
2020-06-23,410903741,2548944,1977820,8069505.6,418973246.6
2020-06-24,410596037,1045348,2212576,9027310.08,419623347.08
2020-06-29,411066523,848190,2212976,8962552.8,420029075.8
2020-07-01,412207492,4172278,2888658,11987930.7,424195422.7
2020-07-02,411674926,7823529,3002458,12790471.08,424465397.08
2020-07-03,410631754,4777721,2861558,12304699.4,422936453.4
2020-07-06,409670352,6915110,2784450,12557869.5,422228221.5
2020-07-07,395490755,10150460,2802750,12388155.0,407878910.0
2020-07-08,393639869,5008793,2837050,12624872.5,406264741.5
2020-07-09,396982204,10871837,3011150,14031959.0,411014163.0
2020-07-10,415261929,30821850,2884558,13788187.24,429050116.24
2020-07-13,412182131,12624900,2966061,14444717.07,426626848.07
2020-07-14,410520775,7698922,3079238,14564795.74,425085570.74
2020-07-15,410056914,5830712,3195548,14859298.2,424916212.2
2020-07-16,408822641,3299495,3213848,14398039.04,423220680.04
2020-07-17,407763584,2771620,3235252,14429223.92,422192807.92
2020-07-20,412522829,7874803,3318452,15264879.2,427787708.2
2020-07-21,414339113,3580510,3510778,16009147.68,430348260.68
2020-07-22,412331319,2656616,3559178,16016301.0,428347620.0
2020-07-23,410151065,1691395,3651378,15700925.4,425851990.4
2020-07-24,409927239,3466838,3647058,15208231.86,425135470.86
2020-07-27,410657453,2242157,3318198,13969613.58,424627066.58
2020-07-28,410163602,858811,3023778,12760343.16,422923945.16
2020-07-29,410334067,1664073,2898098,12432840.42,422766907.42
2020-07-30,409118049,2050699,3076454,13044164.96,422162213.96
2020-07-31,408104487,1597905,3034054,12925070.04,421029557.04
2020-08-03,410211034,6835356,2975219,12763689.51,422974723.51
2020-08-04,402443128,2752192,3039919,13010853.32,415453981.32
2020-08-05,401266294,2926551,3080780,12970083.8,414236377.8
2020-08-06,400966245,3785272,3146780,13185008.2,414151253.2
2020-08-07,400650665,5173984,3135480,13012242.0,413662907.0
2020-08-10,398515366,2954166,3124480,13060326.4,411575692.4
2020-08-11,400452122,4153686,3121680,12923755.2,413375877.2
2020-08-12,399226109,1916489,3133680,13098782.4,412324891.4
2020-08-13,399320729,2685613,3130880,13118387.2,412439116.2
2020-08-14,397530253,2939376,3053080,12975590.0,410505843.0
2020-08-17,399412980,4721433,2952780,12578842.8,411991822.8
2020-08-18,399269707,2015667,3026280,12861690.0,412131397.0
2020-08-19,399523033,2287225,3049980,12901415.4,412424448.4
2020-08-20,400196891,1939734,3032888,12707800.72,412904691.72
2020-08-21,400417665,1273001,2862208,12021273.6,412438938.6
2020-08-24,400352939,3107162,3075508,13101664.08,413454603.08
2020-08-25,399588712,2013133,3036908,12937228.08,412525940.08
2020-08-26,399655352,1422446,3080088,12936369.6,412591721.6
2020-08-27,402382486,5964761,3029488,12935913.76,415318399.76
2020-08-28,398938913,2332666,3788088,16175135.76,415114048.76
2020-08-31,397983366,1739588,3880288,16413618.24,414396984.24
2020-09-01,397375476,2054238,3635288,15340915.36,412716391.36
2020-09-02,398763832,3406214,3840328,16090974.32,414854806.32
2020-09-03,399380430,2491698,3757028,15591666.2,414972096.2
2020-09-04,399064473,1129239,3751888,15645372.96,414709845.96
2020-09-07,397098996,2834371,2949888,12271534.08,409370530.08
2020-09-08,396066881,1980736,2847088,11929298.72,407996179.72
2020-09-09,397391256,4063220,2859288,12037602.48,409428858.48
2020-09-10,396436068,2881486,3140588,13002034.32,409438102.32
2020-09-11,397069129,2655737,3054508,12676208.2,409745337.2
2020-09-14,397749058,2612050,3188508,13200423.12,410949481.12
2020-09-15,400079978,3657287,3253908,13438640.04,413518618.04
2020-09-16,400478050,5667689,3262394,13343191.46,413821241.46
2020-09-17,402208582,4448208,3024376,12309210.32,414517792.32
2020-09-18,399550074,2124648,3024376,12430185.36,411980259.36
2020-09-21,398222238,5993051,3153776,12835868.32,411058106.32
2020-09-22,398053263,1836076,3202194,12904841.82,410958104.82
2020-09-23,398263068,1542749,3218494,13002715.76,411265783.76
2020-09-24,398550916,1908553,3794694,15102882.12,413653798.12
2020-09-25,395846557,2044050,3754394,14867400.24,410713957.24
2020-09-28,396264633,1121839,3756276,14724601.92,410989234.92
2020-09-29,395906961,906075,3664116,14436617.04,410343578.04
2020-09-30,395639935,1265903,3870782,15096049.8,410735984.8
2020-10-09,395827784,1355432,3676082,14594045.54,410421829.54
2020-10-12,394948324,1351518,3640682,14671948.46,409620272.46
2020-10-13,395013552,1455181,3865582,15385016.36,410398568.36
2020-10-14,394036240,661882,3585291,14305311.09,408341551.09
2020-10-15,394892290,2346929,3165491,12535344.36,407427634.36
2020-10-16,395139621,473877,3240291,12831552.36,407971173.36
2020-10-19,396680104,2690939,3297491,13025089.45,409705193.45
2020-10-20,394958256,1360772,3312291,13050426.54,408008682.54
2020-10-21,394992224,2490263,3483891,14074919.64,409067143.64
2020-10-22,395887687,3048350,3857691,15507917.82,411395604.82
2020-10-23,395549700,2115126,3897291,15667109.82,411216809.82
2020-10-26,396384024,1812325,4031571,15924705.45,412308729.45
2020-10-27,396123702,379989,3978271,15594822.32,411718524.32
2020-10-28,396514256,1691912,4021871,15846171.74,412360427.74
2020-10-29,396506483,1959142,4030471,15839751.03,412346234.03
2020-10-30,395859903,607942,4048471,15870006.32,411729909.32
2020-11-02,395981421,2662664,4018771,15512456.06,411493877.06
2020-11-03,396902664,4846385,4018771,15512456.06,412415120.06
2020-11-04,397311550,2389084,4006771,15105526.67,412417076.67
2020-11-05,396404039,1221451,4086171,15527449.8,411931488.8
2020-11-06,396325745,1550856,4094571,15723152.64,412048897.64
2020-11-09,394934868,2191622,4057671,15703186.77,410638054.77
2020-11-10,398229866,5015887,4317741,16407415.8,414637281.8
2020-11-11,399159646,1883579,4160341,15809295.8,414968941.8
2020-11-12,398353948,314983,4058100,15461361.0,413815309.0
2020-11-13,398790876,1683902,4047000,15216720.0,414007596.0
2020-11-16,398646890,1582579,4066700,15372126.0,414019016.0
2020-11-17,400545624,3375380,4092922,15716820.48,416262444.48
2020-11-18,400262847,2091371,3782682,14525498.88,414788345.88
2020-11-19,400923428,1577320,3595182,13841450.7,414764878.7
2020-11-20,402737347,2730301,3494482,13383866.06,416121213.06
2020-11-23,401766718,1459361,3387968,13077556.48,414844274.48
2020-11-24,402118831,1642829,3147892,11993468.52,414112299.52
2020-11-25,401173032,1832630,3084692,11690982.68,412864014.68
2020-11-26,398430674,449088,3023392,11428421.76,409859095.76
2020-11-27,398817362,2320081,3006599,11455142.19,410272504.19
2020-11-30,398548791,4926619,2879092,10710222.24,409259013.24
2020-12-01,398827429,2270984,2699336,10122510.0,408949939.0
2020-12-02,401562668,4240063,2305986,8647447.5,410210115.5
2020-12-03,401189607,1540128,1212777,4535785.98,405725392.98
2020-12-04,401773810,2384941,967931,3649099.87,405422909.87
2020-12-07,403365158,3129071,769931,2902639.87,406267797.87
2020-12-08,400781258,2512259,514619,1929821.25,402711079.25
2020-12-09,402709199,3537403,513319,1914679.87,404623878.87
2020-12-10,401451597,1372995,513319,1919813.06,403371410.06
2020-12-11,399933838,1231891,475517,1749902.56,401683740.56
2020-12-14,400673071,1964789,490817,1786573.88,402459644.88
2020-12-15,401532306,1414575,527117,1913434.71,403445740.71
2020-12-16,400985117,760735,632917,2291159.54,403276276.54
2020-12-17,402297896,2619144,721617,2619469.71,404917365.71
2020-12-18,402284835,514666,963917,3450822.86,405735657.86
2020-12-21,399869543,1231168,953717,3461992.71,403331535.71
2020-12-22,400929610,2433557,1073477,3853782.43,404783392.43
2020-12-23,402206349,3581817,1191496,4253640.72,406459989.72
2020-12-24,403573923,1796856,1389383,4862840.5,408436763.5
2020-12-25,403944525,2024428,1704263,5964920.5,409909445.5
2020-12-28,402769483,3909207,2023263,6798163.68,409567646.68
2020-12-29,402167408,950267,2208663,7487367.57,409654775.57
2020-12-30,401944557,1241759,2300363,7775226.94,409719783.94
2021-01-04,402210353,3076762,2799363,9209904.27,411420257.27
2021-01-05,402098466,1167656,2941963,9679058.27,411777524.27
2021-01-06,400611101,1185922,2995563,9795491.01,410406592.01
2021-01-07,398545786,1268404,3090363,9827354.34,408373140.34
2021-01-08,397167746,1487046,3118263,10165537.38,407333283.38
2021-01-11,397282639,1138540,2965381,9489219.2,406771858.2
2021-01-12,396713556,1442332,2813663,9031858.23,405745414.23
2021-01-13,398194419,4198330,2805963,9007141.23,407201560.23
2021-01-14,397678172,1935572,2889563,9535557.9,407213729.9
2021-01-15,397703879,1038890,2793958,9164182.24,406868061.24
2021-01-18,400847211,5199689,2756758,9042166.24,409889377.24
2021-01-19,400077997,5704663,2867658,10122832.74,410200829.74
2021-01-20,400393727,3943079,2910558,9895897.2,410289624.2
2021-01-21,399548075,1556866,2894009,9781750.42,409329825.42
2021-01-22,398793623,1658843,2885409,9637266.06,408430889.06
2021-01-25,399006114,1418138,2885809,9465453.52,408471567.52
2021-01-26,398429950,797561,3108409,10319917.88,408749867.88
2021-01-27,398388961,3616487,3194864,11086178.08,409475139.08
2021-01-28,398765902,1310391,3212264,10921697.6,409687599.6
2021-01-29,401205151,4617545,3198284,11002096.96,412207247.96
2021-02-01,398759992,1028901,3211684,10951842.44,409711834.44
2021-02-02,398186460,1960141,3306284,10976862.88,409163322.88
2021-02-03,398169411,930358,3314884,10972266.04,409141677.04
2021-02-04,396685437,578560,3292195,11061775.2,407747212.2
2021-02-05,396305190,910846,3362595,11298319.2,407603509.2
2021-02-08,395725100,357188,3378395,11216271.4,406941371.4
2021-02-09,396491065,1135425,3354795,11037275.55,407528340.55
2021-02-10,395860342,570770,3366595,11076097.55,406936439.55
2021-02-18,397540936,6552229,3409295,11216580.55,408757516.55
2021-02-19,398256082,2081554,3388095,11417880.15,409673962.15
2021-02-22,399884077,4809337,3349795,11456298.9,411340375.9
2021-02-23,401098425,2116799,3382695,11433509.1,412531934.1
2021-02-24,399658812,2288825,3452995,11740183.0,411398995.0
2021-02-25,410255683,16409102,3488695,12140658.6,422396341.6
2021-02-26,410764377,7681010,3537995,12029183.0,422793560.0
2021-03-01,406102216,2734010,3685495,12456973.1,418559189.1
2021-03-02,406061463,1711461,3685495,12493828.05,418555291.05
2021-03-03,408622012,3415868,3689995,12472183.1,421094195.1
2021-03-04,405349330,1978459,3647895,12293406.15,417642736.15
2021-03-05,405146474,2435116,3702695,12552136.05,417698610.05
2021-03-08,409801053,7999474,3681995,12518783.0,422319836.0
2021-03-09,409584427,2959581,3699995,12431983.2,422016410.2
2021-03-10,412651097,4681298,3625695,11964793.5,424615890.5
2021-03-11,413205233,2461300,3750295,12450979.4,425656212.4
2021-03-12,411605293,1630143,3797395,12797221.15,424402514.15
2021-03-15,411713647,2937011,3740995,12644563.1,424358210.1
2021-03-16,403534742,1093704,3670795,12554118.9,416088860.9
2021-03-17,402279026,1603891,3645395,12394343.0,414673369.0
2021-03-18,403755553,2288935,3678695,12433989.1,416189542.1
2021-03-19,404796575,2137794,3644995,12392983.0,417189558.0
2021-03-22,403830116,944297,3669095,12511613.95,416341729.95
2021-03-23,404395603,1604469,4217495,14255133.1,418650736.1
2021-03-24,403143965,1636221,4222495,14440932.9,417584897.9
2021-03-25,404935225,3589623,4094295,13838717.1,418773942.1
2021-03-26,404092579,1797112,4293140,14424950.4,418517529.4
2021-03-29,403194956,2008235,4406240,14937153.6,418132109.6
2021-03-30,400554395,336699,4466240,15229878.4,415784273.4
2021-03-31,400304354,521378,4415840,15013856.0,415318210.0
2021-04-01,399782930,847266,4194540,14345326.8,414128256.8
2021-04-02,399517147,540228,4044702,13751986.8,413269133.8
2021-04-06,395802605,741959,4063502,13734636.76,409537241.76
2021-04-07,395990047,1458932,4111402,14060994.84,410051041.84
2021-04-08,396389641,1017390,4108602,13887074.76,410276715.76
2021-04-09,396190018,1258087,4107502,13924431.78,410114449.78
2021-04-12,396584366,2524371,4087402,13978914.84,410563280.84
2021-04-13,397079142,2599955,4082902,13718550.72,410797692.72
2021-04-14,396791989,839918,4162791,13903721.94,410695710.94
2021-04-15,396367241,1013484,4171691,13933447.94,410300688.94
2021-04-16,394709015,1717479,4153991,14289729.04,408998744.04
2021-04-19,394686223,3158397,4049491,13768269.4,408454492.4
2021-04-20,394840864,1630500,4085291,13767430.67,408608294.67
2021-04-21,395756852,1380458,4099891,13857631.58,409614483.58
2021-04-22,396966140,1907432,4064291,13656017.76,410622157.76
2021-04-23,397669579,2949971,4078591,13704065.76,411373644.76
2021-04-26,400290650,3099913,4135991,13814209.94,414104859.94
2021-04-27,400150975,1317398,4280791,14169418.21,414320393.21
2021-04-28,400238781,872715,4118868,13715830.44,413954611.44
2021-04-29,400966473,3074133,4138988,13534490.76,414500963.76
2021-04-30,400876016,1749378,4127988,13374681.12,414250697.12
2021-05-06,404007354,3967736,4189488,13448256.48,417455610.48
2021-05-07,401030749,1553454,4230288,13706133.12,414736882.12
2021-05-10,401171345,3208141,4340888,13977659.36,415149004.36
2021-05-11,400725463,1774938,4335688,14177699.76,414903162.76
2021-05-12,400785727,1925031,4271488,14095910.4,414881637.4
2021-05-13,400818907,1764504,4271888,14097230.4,414916137.4
2021-05-14,399104505,6248598,4330288,14333253.28,413437758.28
2021-05-17,398757242,1215243,4388888,14351663.76,413108905.76
2021-05-18,398340637,960605,4360573,14302679.44,412643316.44
2021-05-19,398646689,1002885,4272973,14058081.17,412704770.17
2021-05-20,397364849,1184022,4281473,14000416.71,411365265.71
2021-05-21,396771762,1348101,4312373,14101459.71,410873221.71
2021-05-24,396198895,1565476,4201073,13779519.44,409978414.44
