date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,21914168,24228822,0,0,21914168
2019-08-20,40636019,28590822,0,0,40636019
2019-08-21,49375847,21227220,0,0,49375847
2019-08-22,63275861,35284863,0,0,63275861
2019-08-23,75489613,32179005,0,0,75489613
2019-08-26,90416684,32570125,0,0,90416684
2019-08-27,97572310,29414866,0,0,97572310
2019-08-28,103263499,42684895,0,0,103263499
2019-08-29,118482511,56347252,0,0,118482511
2019-08-30,130753869,40598415,0,0,130753869
2019-09-02,135838031,42008337,0,0,135838031
2019-09-03,151969730,61221942,0,0,151969730
2019-09-04,160135034,43796455,0,0,160135034
2019-09-05,162256794,48494030,0,0,162256794
2019-09-06,177168958,54325527,2000,135200,177304158
2019-09-09,181362202,41300139,2000,136740,181498942
2019-09-10,189783219,40455890,2000,132860,189916079
2019-09-11,178055945,25315894,2000,132400,178188345
2019-09-12,180718756,27939606,2000,132300,180851056
2019-09-16,190888634,29750204,2000,131760,191020394
2019-09-17,188826054,22030532,2000,126420,188952474
2019-09-18,182500055,14098374,2000,125200,182625255
2019-09-19,188963446,20265992,2000,127020,189090466
2019-09-20,186690592,25256908,2000,125040,186815632
2019-09-23,187975079,19080221,1000,63240,188038319
2019-09-24,189808148,19416682,1000,63500,189871648
2019-09-25,183848628,21984121,1000,60560,183909188
2019-09-26,177590512,21784502,1000,57670,177648182
2019-09-27,175966574,12576618,1000,57720,176024294
2019-09-30,174316085,11443544,1000,56200,174372285
2019-10-08,179349192,11409213,0,0,179349192
2019-10-09,190923475,27019669,0,0,190923475
2019-10-10,187383741,10769348,0,0,187383741
2019-10-11,192823396,14028608,0,0,192823396
2019-10-14,198352128,29059022,0,0,198352128
2019-10-15,195240515,16440703,0,0,195240515
2019-10-16,194427068,6991222,0,0,194427068
2019-10-17,188463611,2668224,0,0,188463611
2019-10-18,191634612,9232068,0,0,191634612
2019-10-21,184594082,7486461,0,0,184594082
2019-10-22,191652195,12082517,0,0,191652195
2019-10-23,196897032,11231719,0,0,196897032
2019-10-24,195498783,4099235,0,0,195498783
2019-10-25,189690688,5955517,0,0,189690688
2019-10-28,172539331,14268974,0,0,172539331
2019-10-29,166793648,11313865,0,0,166793648
2019-10-30,165394400,5092519,0,0,165394400
2019-10-31,167077890,6381590,0,0,167077890
2019-11-01,166379883,6063162,0,0,166379883
2019-11-04,165849647,5252448,0,0,165849647
2019-11-05,165606703,7621913,0,0,165606703
2019-11-06,164965421,6108937,0,0,164965421
2019-11-07,165924674,5797170,0,0,165924674
2019-11-08,166077555,9401654,0,0,166077555
2019-11-11,168130143,9963568,0,0,168130143
2019-11-12,167167619,9248411,0,0,167167619
2019-11-13,164946873,5023208,0,0,164946873
2019-11-14,171210978,13084068,0,0,171210978
2019-11-15,170277544,6652998,0,0,170277544
2019-11-18,170468013,7022042,0,0,170468013
2019-11-19,166827211,5831999,0,0,166827211
2019-11-20,165660406,7011677,0,0,165660406
2019-11-21,167126478,7736764,0,0,167126478
2019-11-22,165380452,7449250,0,0,165380452
2019-11-25,161603947,5789016,0,0,161603947
2019-11-26,158777828,4251856,0,0,158777828
2019-11-27,160966453,4011728,0,0,160966453
2019-11-28,159543479,2467181,0,0,159543479
2019-11-29,158468576,7308974,0,0,158468576
2019-12-02,158402971,3298903,0,0,158402971
2019-12-03,159412272,2875669,0,0,159412272
2019-12-04,158851135,3174831,0,0,158851135
2019-12-05,159612923,5663057,0,0,159612923
2019-12-06,162152961,8453181,0,0,162152961
2019-12-09,164013773,7250008,0,0,164013773
2019-12-10,163057954,8193800,0,0,163057954
2019-12-11,165833704,6307138,0,0,165833704
2019-12-12,164242065,3863068,0,0,164242065
2019-12-13,161523956,9233214,0,0,161523956
2019-12-16,168415219,18240824,0,0,168415219
2019-12-17,171047931,14261144,0,0,171047931
2019-12-18,173970005,14390890,0,0,173970005
2019-12-19,177397910,10258445,0,0,177397910
2019-12-20,175725962,7991336,0,0,175725962
2019-12-23,172726257,5821757,0,0,172726257
2019-12-24,173502642,6395617,0,0,173502642
2019-12-25,170021163,8864156,0,0,170021163
2019-12-26,174220398,6745508,0,0,174220398
2019-12-27,171773061,5487301,0,0,171773061
2019-12-30,168831464,11092474,0,0,168831464
2020-01-02,176535094,22831706,0,0,176535094
2020-01-03,173450398,16573884,0,0,173450398
2020-01-06,178060494,22123834,0,0,178060494
2020-01-07,179420219,11909093,0,0,179420219
2020-01-08,185798466,28831413,0,0,185798466
2020-01-09,193470691,25281104,0,0,193470691
2020-01-10,190841013,13519180,0,0,190841013
2020-01-13,187964405,9526086,0,0,187964405
2020-01-14,188371657,10503206,0,0,188371657
2020-01-15,190209267,10666845,0,0,190209267
2020-01-16,186143568,22430533,0,0,186143568
2020-01-17,192806161,22589262,0,0,192806161
2020-01-20,198213379,17857008,0,0,198213379
2020-01-21,192674805,15658164,0,0,192674805
2020-01-22,191836363,14723181,0,0,191836363
2020-01-23,188708864,13814964,0,0,188708864
2020-02-03,184202694,661436,0,0,184202694
2020-02-04,167656026,13322149,0,0,167656026
2020-02-05,163952166,8123843,0,0,163952166
2020-02-06,170713663,15911742,0,0,170713663
2020-02-07,169578971,10561603,0,0,169578971
2020-02-10,170136536,9984432,0,0,170136536
2020-02-11,170914186,10363420,0,0,170914186
2020-02-12,176572075,14297101,0,0,176572075
2020-02-13,173949181,10946220,0,0,173949181
2020-02-14,178809611,19422220,0,0,178809611
2020-02-17,185643227,26295026,0,0,185643227
2020-02-18,197796946,36885263,0,0,197796946
