date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,10621459,12361683,0,0,10621459
2022-10-25,33314069,30354221,0,0,33314069
2022-10-26,50140681,28031639,0,0,50140681
2022-10-27,55054996,15374281,0,0,55054996
2022-10-28,61908476,13871300,0,0,61908476
2022-10-31,63164506,10707935,0,0,63164506
2022-11-01,59566679,11384372,0,0,59566679
2022-11-02,52432226,6721510,0,0,52432226
2022-11-03,55013898,14185630,0,0,55013898
2022-11-04,79980168,35595383,0,0,79980168
2022-11-07,94244662,43293790,0,0,94244662
2022-11-08,103991612,13943180,0,0,103991612
2022-11-09,91065155,2661663,0,0,91065155
2022-11-10,93683232,6653110,0,0,93683232
2022-11-11,94881497,10259183,0,0,94881497
2022-11-14,78600589,8910432,0,0,78600589
2022-11-15,82621839,13662142,0,0,82621839
2022-11-16,82927764,5802767,0,0,82927764
2022-11-17,80329084,4324558,0,0,80329084
2022-11-18,81702566,5135417,0,0,81702566
2022-11-21,82988598,5767213,0,0,82988598
2022-11-22,83490377,4022045,0,0,83490377
2022-11-23,82617389,4622434,0,0,82617389
2022-11-24,84044293,6412040,0,0,84044293
2022-11-25,85905446,7286280,0,0,85905446
2022-11-28,85901323,2800842,0,0,85901323
2022-11-29,89675738,6665460,0,0,89675738
2022-11-30,90147024,3987673,0,0,90147024
2022-12-01,89981823,6054567,0,0,89981823
2022-12-02,92131346,8958314,0,0,92131346
2022-12-05,93310793,6230031,0,0,93310793
2022-12-06,94931588,6166391,0,0,94931588
2022-12-07,98471971,9375761,0,0,98471971
2022-12-08,104035546,14358793,0,0,104035546
2022-12-09,101383902,7072018,900,15885,101399787
2022-12-12,103416755,11961650,1000,18040,103434795
2022-12-13,106652989,8723284,1000,17850,106670839
2022-12-14,106647158,6396267,900,15480,106662638
2022-12-15,103407505,2113928,1000,17480,103424985
2022-12-16,105593823,6943762,0,0,105593823
2022-12-19,106276317,3108459,500,8195,106284512
2022-12-20,108218665,4167827,500,8230,108226895
2022-12-21,107489828,2001168,500,8230,107498058
2022-12-22,107987462,4620520,500,7765,107995227
2022-12-23,103024153,1906087,2900,44660,103068813
2022-12-26,100898014,3444317,8700,143985,101041999
2022-12-27,100753387,4393242,8700,151641,100905028
2022-12-28,103014259,7749211,7800,131196,103145455
2022-12-29,105421306,4619967,8200,134972,105556278
2022-12-30,103183325,1959981,6700,109344,103292669
2023-01-03,102640827,4303677,6700,114972,102755799
2023-01-04,104237135,4223005,8200,138990,104376125
2023-01-05,100938701,2341388,6800,117300,101056001
2023-01-06,98455206,17936748,0,0,98455206
2023-01-09,102462629,12291258,0,0,102462629
