date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,678090093,32907769,0,0,678090093
2016-01-05,668269818,46594155,0,0,668269818
2016-01-06,665655599,33510988,0,0,665655599
2016-01-07,653224391,5482669,0,0,653224391
2016-01-08,652682045,37206648,0,0,652682045
2016-01-11,600775461,22600079,0,0,600775461
2016-01-12,609350695,37843662,0,0,609350695
2016-01-13,604036792,18285779,0,0,604036792
2016-01-14,596822257,27204692,0,0,596822257
2016-01-15,573866957,15212848,0,0,573866957
2016-01-18,574689751,21295045,0,0,574689751
2016-01-19,574351941,38064590,0,0,574351941
2016-01-20,573774399,20346457,0,0,573774399
2016-01-21,566098487,29612752,0,0,566098487
2016-01-22,556117449,19049459,0,0,556117449
2016-01-25,552218049,22456442,0,0,552218049
2016-01-26,544856360,25756481,0,0,544856360
2016-01-27,523708898,21719439,0,0,523708898
2016-01-28,519159954,16599146,0,0,519159954
2016-01-29,517521774,18746319,0,0,517521774
2016-02-01,518032222,20752259,0,0,518032222
2016-02-02,515114423,22884388,0,0,515114423
2016-02-03,510904044,14237808,0,0,510904044
2016-02-04,507904737,17596541,0,0,507904737
2016-02-05,497040467,15543429,0,0,497040467
2016-02-15,503687960,26872417,0,0,503687960
2016-02-16,510083693,42729452,0,0,510083693
2016-02-17,509476773,33816915,0,0,509476773
2016-02-18,517070995,32092495,0,0,517070995
2016-02-19,514680096,17220169,0,0,514680096
2016-02-22,527786006,30229517,0,0,527786006
2016-02-23,521884714,24807688,0,0,521884714
2016-02-24,522273617,23293501,0,0,522273617
2016-02-25,504002429,31486357,0,0,504002429
2016-02-26,503236879,16150143,0,0,503236879
2016-02-29,497290161,19810851,0,0,497290161
2016-03-01,498956266,18322065,0,0,498956266
2016-03-02,504319970,30508895,0,0,504319970
2016-03-03,501069399,30021720,0,0,501069399
2016-03-04,495080287,34378370,0,0,495080287
2016-03-07,494311113,24300899,0,0,494311113
2016-03-08,496088720,28116910,0,0,496088720
2016-03-09,494157307,14372894,0,0,494157307
2016-03-10,496060220,14789891,0,0,496060220
2016-03-11,496124158,13476663,0,0,496124158
2016-03-14,495912836,29620054,0,0,495912836
2016-03-15,493475007,17059236,0,0,493475007
2016-03-16,491920479,23410708,0,0,491920479
2016-03-17,500826101,30831989,0,0,500826101
2016-03-18,499439910,34838838,0,0,499439910
2016-03-21,510072756,45848705,0,0,510072756
2016-03-22,525388462,49398568,0,0,525388462
2016-03-23,532997775,36951374,0,0,532997775
2016-03-24,529389586,39827402,0,0,529389586
2016-03-25,529177864,23497611,0,0,529177864
2016-03-28,540022321,40830361,0,0,540022321
2016-03-29,534848196,46763988,0,0,534848196
2016-03-30,536353910,34664464,0,0,536353910
2016-03-31,524941174,36226088,0,0,524941174
2016-04-01,521929618,23635337,0,0,521929618
2016-04-05,527813259,57166263,0,0,527813259
2016-04-06,526107499,39593627,0,0,526107499
2016-04-07,519498049,35804027,0,0,519498049
2016-04-08,521329433,28779129,0,0,521329433
2016-04-11,524579900,29967643,0,0,524579900
2016-04-12,534363662,34571446,0,0,534363662
2016-04-13,542232917,50560110,0,0,542232917
2016-04-14,551681571,42109543,0,0,551681571
2016-04-15,554312173,49288020,0,0,554312173
2016-04-18,558734432,38248832,0,0,558734432
2016-04-19,561195365,41424978,0,0,561195365
2016-04-20,543539875,58219572,0,0,543539875
2016-04-21,542706692,32599511,0,0,542706692
2016-04-22,542719688,19155935,0,0,542719688
2016-04-25,534887103,14888911,0,0,534887103
2016-04-26,540392676,23440134,0,0,540392676
2016-04-27,545879630,32585388,0,0,545879630
2016-04-28,543955506,29106603,0,0,543955506
2016-04-29,541195493,13428424,0,0,541195493
2016-05-03,531200721,28748056,0,0,531200721
2016-05-04,525622288,27022497,0,0,525622288
2016-05-05,538570645,45143498,0,0,538570645
2016-05-06,530141877,51778272,0,0,530141877
2016-05-09,558695037,63895660,0,0,558695037
2016-05-10,566136564,24156791,0,0,566136564
2016-05-11,576105900,27022189,0,0,576105900
2016-05-12,561844241,15992994,0,0,561844241
2016-05-13,557867528,11028345,0,0,557867528
2016-05-16,560829904,16081127,0,0,560829904
2016-05-17,561289340,14142351,0,0,561289340
2016-05-18,550250070,16746337,0,0,550250070
2016-05-19,554756503,15752459,0,0,554756503
2016-05-20,549113316,9309825,0,0,549113316
2016-05-23,554101522,16129124,0,0,554101522
2016-05-24,551538370,13923493,0,0,551538370
2016-05-25,547661898,13203922,0,0,547661898
2016-05-26,547241607,12631043,0,0,547241607
2016-05-27,542978598,13509806,0,0,542978598
2016-05-30,537434435,17697124,0,0,537434435
2016-05-31,547256637,38965957,0,0,547256637
2016-06-01,547127610,29891195,0,0,547127610
2016-06-02,554211232,29022361,0,0,554211232
2016-06-03,567642707,33927397,0,0,567642707
2016-06-06,566868073,18558605,0,0,566868073
2016-06-07,558941181,0,0,0,558941181
2016-06-08,550876046,0,0,0,550876046
2016-06-13,546127937,0,0,0,546127937
2016-06-14,541802379,0,0,0,541802379
2016-06-15,539181427,0,0,0,539181427
2016-06-16,535906041,0,0,0,535906041
2016-06-17,532950971,0,0,0,532950971
2016-06-20,531078017,0,0,0,531078017
2016-06-21,527672279,0,0,0,527672279
2016-06-22,523669413,0,0,0,523669413
2016-06-23,521282673,0,0,0,521282673
2016-06-24,517234303,0,0,0,517234303
2016-06-27,512891932,0,0,0,512891932
2016-06-28,509503371,0,0,0,509503371
2016-06-29,505527037,0,0,0,505527037
2016-07-01,503192172,0,0,0,503192172
2016-07-04,493812777,0,0,0,493812777
2016-07-05,491722317,0,0,0,491722317
2016-07-06,489364491,0,0,0,489364491
2016-07-07,479892711,0,0,0,479892711
2016-07-08,446462968,77009838,0,0,446462968
2016-07-11,475950992,79526875,0,0,475950992
2016-07-12,492322792,62057003,0,0,492322792
2016-07-13,505665333,54880204,0,0,505665333
2016-07-14,500695832,27008745,0,0,500695832
2016-07-15,502507871,30319266,0,0,502507871
2016-07-18,511139934,42949504,0,0,511139934
2016-07-19,517048397,36693064,0,0,517048397
2016-07-20,515274769,25473254,0,0,515274769
2016-07-21,519169215,26171420,0,0,519169215
2016-07-22,522125145,40034968,0,0,522125145
2016-07-25,520262931,19234759,0,0,520262931
2016-07-26,523975091,28560621,0,0,523975091
2016-07-27,518509127,46366926,0,0,518509127
2016-07-28,522231355,25617142,0,0,522231355
2016-07-29,519606545,16686395,0,0,519606545
2016-08-01,518580784,14430448,0,0,518580784
2016-08-02,522219031,12795354,0,0,522219031
2016-08-03,522735762,30281697,0,0,522735762
2016-08-04,535500012,30794455,0,0,535500012
2016-08-05,528954090,11753053,0,0,528954090
2016-08-08,528782554,24594800,0,0,528782554
2016-08-09,522822167,17174177,0,0,522822167
2016-08-10,526584468,23092847,0,0,526584468
2016-08-11,528940258,12963269,0,0,528940258
2016-08-12,534359744,20156221,0,0,534359744
2016-08-15,538724000,34340500,0,0,538724000
2016-08-16,540827261,31317840,0,0,540827261
2016-08-17,541531314,34136216,0,0,541531314
2016-08-18,540331254,21298502,0,0,540331254
2016-08-19,536795760,19857908,0,0,536795760
2016-08-22,535513923,24023767,0,0,535513923
2016-08-23,536765568,20618951,0,0,536765568
2016-08-24,537361687,20088731,0,0,537361687
2016-08-25,537753614,20042839,0,0,537753614
2016-08-26,546002305,27277550,0,0,546002305
2016-08-29,542886317,43589037,0,0,542886317
2016-08-30,540953688,24647578,0,0,540953688
2016-08-31,545260486,20294009,0,0,545260486
2016-09-01,535527688,22462502,0,0,535527688
2016-09-02,532835579,17855318,0,0,532835579
2016-09-05,522308026,18756826,0,0,522308026
2016-09-06,536981483,58145068,0,0,536981483
2016-09-07,558823946,91247984,0,0,558823946
2016-09-08,569487138,58615202,0,0,569487138
2016-09-09,564242170,40176139,0,0,564242170
2016-09-12,574196561,49368163,0,0,574196561
2016-09-13,574213512,24195750,0,0,574213512
2016-09-14,562604745,21378028,0,0,562604745
2016-09-19,573002177,33025828,0,0,573002177
2016-09-20,579863026,33324571,0,0,579863026
2016-09-21,582449168,19695236,0,0,582449168
2016-09-22,579256691,25912913,0,0,579256691
2016-09-23,557717147,17976809,0,0,557717147
2016-09-26,553535254,29276433,0,0,553535254
2016-09-27,554953337,15987186,0,0,554953337
2016-09-28,551798146,14346687,0,0,551798146
2016-09-29,544728115,13937166,0,0,544728115
2016-09-30,534526864,10861639,0,0,534526864
2016-10-10,535324637,31426654,0,0,535324637
2016-10-11,535144163,29386113,0,0,535144163
2016-10-12,546501427,29161743,0,0,546501427
2016-10-13,542050029,25980733,0,0,542050029
2016-10-14,546645671,26316908,0,0,546645671
2016-10-17,556657626,37486963,0,0,556657626
2016-10-18,559509175,36608052,0,0,559509175
2016-10-19,555111446,30943123,0,0,555111446
2016-10-20,568100444,56743696,0,0,568100444
2016-10-21,565207794,27640030,0,0,565207794
2016-10-24,559629688,28544866,0,0,559629688
2016-10-25,570718151,45740888,0,0,570718151
2016-10-26,578426397,32899242,0,0,578426397
2016-10-27,579226487,23414593,0,0,579226487
2016-10-28,571799401,31357308,0,0,571799401
2016-10-31,587528185,31468683,0,0,587528185
2016-11-01,596922973,28032870,0,0,596922973
2016-11-02,587825047,18569571,0,0,587825047
2016-11-03,627409876,131544463,0,0,627409876
2016-11-04,596170719,68676536,0,0,596170719
2016-11-07,606154730,55379436,0,0,606154730
2016-11-08,634979539,70839787,0,0,634979539
2016-11-09,640164687,56559052,0,0,640164687
2016-11-10,661010954,91040513,0,0,661010954
2016-11-11,657264514,46953782,0,0,657264514
2016-11-14,654763756,50334921,0,0,654763756
2016-11-15,666958230,42485855,0,0,666958230
2016-11-16,666375850,40852854,0,0,666375850
2016-11-17,676679599,47157898,0,0,676679599
2016-11-18,672476370,29104029,0,0,672476370
2016-11-21,677617046,31094674,0,0,677617046
2016-11-22,674935184,31218232,0,0,674935184
2016-11-23,680200182,35322017,0,0,680200182
2016-11-24,671582419,29833533,0,0,671582419
2016-11-25,683884693,51864652,0,0,683884693
2016-11-28,680111600,38927004,0,0,680111600
2016-11-29,687423565,36859840,0,0,687423565
2016-11-30,683556272,22933322,0,0,683556272
2016-12-01,668123181,11143727,0,0,668123181
2016-12-02,647351658,19479064,0,0,647351658
2016-12-05,640615209,9985337,0,0,640615209
2016-12-06,642140865,8855622,0,0,642140865
2016-12-07,639494448,13854725,0,0,639494448
2016-12-08,638067300,14383752,0,0,638067300
2016-12-09,636178123,10855892,0,0,636178123
2016-12-12,626581491,19658266,0,0,626581491
2016-12-13,622368485,11591237,0,0,622368485
2016-12-14,621613722,11256902,0,0,621613722
2016-12-15,621415210,17361440,0,0,621415210
2016-12-16,610014801,3988413,0,0,610014801
2016-12-19,603588712,15724658,0,0,603588712
2016-12-20,605269409,14116612,0,0,605269409
2016-12-21,600136215,10882773,0,0,600136215
2016-12-22,603264273,10332130,0,0,603264273
2016-12-23,597145646,9159858,0,0,597145646
2016-12-26,598594386,14045455,0,0,598594386
2016-12-27,601123131,10848617,0,0,601123131
2016-12-28,596975587,10349855,0,0,596975587
2016-12-29,583801127,14254201,0,0,583801127
2016-12-30,585767161,16005414,0,0,585767161
2017-01-03,581860952,18018116,0,0,581860952
2017-01-04,583050886,17532199,0,0,583050886
2017-01-05,580088534,27861485,0,0,580088534
2017-01-06,582391941,49220931,0,0,582391941
2017-01-09,591328723,58133749,0,0,591328723
2017-01-10,598518954,36258530,0,0,598518954
2017-01-11,601032331,22174365,0,0,601032331
2017-01-12,599823922,27941388,0,0,599823922
2017-01-13,586964902,24961239,0,0,586964902
2017-01-16,587109467,33527020,0,0,587109467
2017-01-17,593019649,22149337,0,0,593019649
2017-01-18,585591247,16113661,0,0,585591247
2017-01-19,587808581,14923503,0,0,587808581
2017-01-20,598839516,27776527,0,0,598839516
2017-01-23,595238856,15018612,0,0,595238856
2017-01-24,595606908,14183330,0,0,595606908
