date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-28,143947577,15863710,1000,14280,143961857
2020-03-02,144124468,16085024,1000,15220,144139688
2020-03-03,143580864,18808317,1000,15050,143595914
2020-03-04,141893212,8924968,1000,15090,141908302
2020-03-05,148249877,49681357,1400,22456,148272333
2020-03-06,151159064,28057222,1000,15730,151174794
2020-03-09,152872623,20077894,1000,14980,152887603
2020-03-10,157813710,20640938,1000,15240,157828950
2020-03-11,159013498,29007880,1000,15490,159028988
2020-03-12,161890336,25012865,1000,15510,161905846
2020-03-13,165487677,26747956,1000,15500,165503177
2020-03-16,166908313,25753922,1000,14930,166923243
2020-03-17,165931832,21619136,1000,14270,165946102
2020-03-18,166050848,17569167,1000,14130,166064978
2020-03-19,165421852,9078570,1000,14400,165436252
2020-03-20,169942756,19065374,1000,14570,169957326
2020-03-23,177154290,22398872,1000,14400,177168690
2020-03-24,153778191,20719828,1400,19096,153797287
2020-03-25,154106915,17211588,1000,14090,154121005
2020-03-26,150848023,17050273,1400,20342,150868365
2020-03-27,149761153,12056539,1000,14450,149775603
2020-03-30,150363593,15601240,1000,14670,150378263
2020-03-31,161557764,39498696,1400,21700,161579464
2020-04-01,168010070,32721216,1000,15300,168025370
2020-04-02,158331412,15353667,1000,15020,158346432
2020-04-03,154241781,13271326,18400,275448,154517229
2020-04-07,159392914,27012897,1400,21980,159414894
2020-04-08,167665897,25641714,1000,15320,167681217
2020-04-09,171258859,26513579,22400,344736,171603595
2020-04-10,176045008,25824187,1000,15140,176060148
2020-04-13,175176381,10395725,1500,21795,175198176
2020-04-14,173147304,10456234,27100,397015,173544319
2020-04-15,165640720,7839200,4400,63800,165704520
2020-04-16,166090115,9059563,1400,20286,166110401
2020-04-17,165777389,12754924,2800,40964,165818353
2020-04-20,165900955,9407916,2800,41048,165942003
2020-04-21,163930199,10381672,2800,39844,163970043
2020-04-22,158743362,10965429,2800,41608,158784970
2020-04-23,158662410,21708408,30700,462035,159124445
2020-04-24,158070042,12881772,2800,39340,158109382
2020-04-27,155813407,8896909,34000,469200,156282607
2020-04-28,158250777,12948832,1400,19124,158269901
2020-04-29,156842016,8569531,1400,18634,156860650
2020-04-30,152583973,7043905,1400,18970,152602943
2020-05-06,156465791,20674740,1400,19138,156484929
2020-05-07,155441451,13863319,1400,19166,155460617
2020-05-08,157786608,11181687,1400,19222,157805830
2020-05-11,157117473,16578470,1400,19460,157136933
2020-05-12,154909414,8104935,1400,19236,154928650
2020-05-13,153784329,8740300,1400,19362,153803691
2020-05-14,151577824,9047188,1400,19026,151596850
2020-05-15,152228870,8033911,1400,19054,152247924
2020-05-18,159005437,17162308,1400,19320,159024757
2020-05-19,159839946,11994242,1400,19264,159859210
2020-05-20,155472696,13183777,1400,18704,155491400
2020-05-21,151880685,7995558,1400,18522,151899207
2020-05-22,150750714,4262416,1400,18438,150769152
2020-05-25,148459929,4815888,1400,18494,148478423
2020-05-26,148300533,5891919,1400,18676,148319209
2020-05-27,145100907,2715726,1400,18522,145119429
2020-05-28,143147995,3234552,1400,18424,143166419
2020-05-29,142539035,4412958,1400,18382,142557417
2020-06-01,143064674,10067212,1400,18676,143083350
2020-06-02,158651002,28180492,1400,19124,158670126
2020-06-03,159599910,7371929,1400,18830,159618740
2020-06-04,165194475,14133353,1400,19152,165213627
2020-06-05,158787487,8970082,20700,280899,159068386
2020-06-08,155621394,6913978,20700,278001,155899395
2020-06-09,167030785,17004782,8900,118548,167149333
2020-06-10,165674924,3983822,15300,204408,165879332
2020-06-11,161547844,5134446,19600,258328,161806172
2020-06-12,163345888,5132219,19400,255498,163601386
2020-06-15,163581080,9608663,40300,537199,164118279
2020-06-16,164153240,4121115,21400,285048,164438288
2020-06-17,162541975,5321658,21400,284834,162826809
2020-06-18,163974829,10809155,21400,283978,164258807
2020-06-19,160977146,4477291,13400,179560,161156706
2020-06-22,159932538,12990332,13400,181704,160114242
2020-06-23,160731467,5731466,16400,219760,160951227
2020-06-24,159946134,5967067,15000,198150,160144284
2020-06-29,158850859,3531194,15000,198000,159048859
2020-07-01,164611341,14238146,20900,282150,164893491
2020-07-02,176916650,23711138,14900,202044,177118694
2020-07-03,168499268,14339266,16400,224024,168723292
2020-07-06,177386590,30635050,7800,110136,177496726
2020-07-07,180099712,42208353,9800,137396,180237108
2020-07-08,183816474,30021447,3800,53732,183870206
2020-07-09,188908997,34976727,3800,55708,188964705
2020-07-10,189700840,28966589,11800,167914,189868754
2020-07-13,199987518,47113477,26200,394048,200381566
2020-07-14,198721209,37237664,4800,72384,198793593
2020-07-15,211091473,35392280,2800,40824,211132297
2020-07-16,205414964,26903639,1400,19586,205434550
2020-07-17,187165628,10050921,4600,65458,187231086
2020-07-20,182900925,11191873,4600,66884,182967809
2020-07-21,182701811,9677407,12600,182070,182883881
2020-07-22,184479859,17458984,10600,152322,184632181
2020-07-23,188461787,20112448,4600,65688,188527475
2020-07-24,191458185,28615974,12600,181188,191639373
2020-07-27,197490170,26678135,11300,166562,197656732
2020-07-28,186746411,28107476,26100,373491,187119902
2020-07-29,191506549,25895921,4000,57000,191563549
2020-07-30,192740364,47840377,43200,652320,193392684
2020-07-31,206684035,41631441,3900,57525,206741560
2020-08-03,217813914,47303896,4900,73500,217887414
2020-08-04,232462520,52893902,11200,168448,232630968
2020-08-05,224870475,32127670,15700,238483,225108958
2020-08-06,217050386,26073762,7400,109742,217160128
2020-08-07,214822277,22419336,11600,168084,214990361
2020-08-10,217691245,17827527,1400,20356,217711601
2020-08-11,216160326,23741087,1400,20370,216180696
2020-08-12,214724260,18812763,1400,20160,214744420
2020-08-13,213644930,26166373,400,5876,213650806
2020-08-14,213900593,17917427,900,13041,213913634
2020-08-17,222569218,25404125,900,13113,222582331
2020-08-18,227034194,31213816,35300,522087,227556281
2020-08-19,244368669,48570397,11900,176596,244545265
2020-08-20,255344221,49322938,39700,599073,255943294
2020-08-21,263917834,39044836,6400,95744,264013578
2020-08-24,279001060,70006310,45200,701956,279703016
2020-08-25,271611600,45393457,11900,178262,271789862
2020-08-26,263154535,26909072,11900,173502,263328037
2020-08-27,260526330,17234153,11900,172550,260698880
2020-08-28,258281598,16768092,11900,174930,258456528
2020-08-31,248748628,17481720,900,13086,248761714
2020-09-01,249255401,16651872,11900,172550,249427951
2020-09-02,237905808,11555644,45200,656756,238562564
2020-09-03,239184257,19398682,8900,126914,239311171
2020-09-04,233186831,15257807,6900,96462,233283293
2020-09-07,237078211,19908793,9500,129200,237207411
2020-09-08,230097305,9412718,6500,89180,230186485
2020-09-09,230865304,11325238,9900,131670,230996974
2020-09-10,230581737,8433505,11900,157913,230739650
2020-09-11,230942629,5405116,7300,97382,231040011
2020-09-14,230127969,4890939,8300,110058,230238027
2020-09-15,226939994,4824680,11900,156842,227096836
2020-09-16,226495026,3180199,11900,157080,226652106
2020-09-17,222930791,7399097,13700,176045,223106836
2020-09-18,222569152,6985943,9200,119508,222688660
2020-09-21,222248878,4240264,12300,159162,222408040
2020-09-22,223195820,9875235,12000,151920,223347740
2020-09-23,223527839,3572470,9000,114570,223642409
2020-09-24,222425681,4656991,4800,58848,222484529
2020-09-25,219704843,6479395,6900,84939,219789782
2020-09-28,218938781,2027351,6900,85353,219024134
2020-09-29,220410049,8285752,8900,111339,220521388
2020-09-30,219283277,2930979,8000,99520,219382797
2020-10-09,221806292,5281438,11900,148869,221955161
2020-10-12,220178714,5841639,6900,87768,220266482
2020-10-13,220322159,4795790,11900,151487,220473646
2020-10-14,219937447,7086544,11900,148631,220086078
2020-10-15,220171756,4229458,11900,146370,220318126
2020-10-16,220389927,3174446,8900,109737,220499664
2020-10-19,221134489,2783166,2900,35960,221170449
2020-10-20,221405257,2215157,4500,55890,221461147
2020-10-21,221775609,2417774,11900,146370,221921979
2020-10-22,220990014,2051840,16900,207025,221197039
2020-10-23,220497441,2211811,8900,108135,220605576
2020-10-26,219840419,1724796,13900,167495,220007914
2020-10-27,222129244,3877510,11900,144823,222274067
2020-10-28,220163365,2317194,11900,143276,220306641
2020-10-29,219666434,2180953,6900,82386,219748820
2020-10-30,215720448,5140134,6900,78591,215799039
2020-11-02,214585626,2176185,15200,171608,214757234
2020-11-03,214467340,2328028,24600,280686,214748026
2020-11-04,214392227,1138392,25000,283000,214675227
2020-11-05,213054426,1418217,24600,280932,213335358
2020-11-06,210465766,2100398,11500,130870,210596636
2020-11-09,206316837,3976515,5900,68263,206385100
2020-11-10,203371522,5708796,11500,137425,203508947
2020-11-11,203277067,4518644,9000,106560,203383627
2020-11-12,201897462,5082402,17800,214490,202111952
2020-11-13,201185946,4271699,11400,135660,201321606
2020-11-16,200731901,6282271,8400,103236,200835137
2020-11-17,201473676,6011829,8400,101388,201575064
2020-11-18,200844579,3735235,8300,100181,200944760
2020-11-19,201763685,6958905,16100,196742,201960427
2020-11-20,200699188,3394906,11400,137940,200837128
2020-11-23,198894639,5335081,8400,100464,198995103
2020-11-24,199748978,3359028,9400,112048,199861026
2020-11-25,197080421,2330576,13100,154449,197234870
2020-11-26,197225083,2854560,11400,135888,197360971
2020-11-27,196710998,4085069,11400,138510,196849508
2020-11-30,198063498,6254215,600,7224,198070722
2020-12-01,200519166,4501177,400,4824,200523990
2020-12-02,200852325,4945644,900,10935,200863260
2020-12-03,199712679,6028330,900,11043,199723722
2020-12-04,197377479,4568854,9300,112995,197490474
2020-12-07,201428180,11977627,45067,566042,201994222
2020-12-08,200911388,11938447,44667,561911,201473299
2020-12-09,196277799,9079992,44767,539890,196817689
2020-12-10,195175910,1932708,44967,539154,195715064
2020-12-11,191577762,12276595,46367,587934,192165696
2020-12-14,195064569,22873324,44667,580671,195645240
2020-12-15,189282003,9719884,40167,509318,189791321
2020-12-16,190540468,10001742,39667,507738,191048206
2020-12-17,193819725,11433842,40967,511268,194330993
2020-12-18,194609043,7491132,43967,545191,195154234
2020-12-21,201466923,14796250,41967,505702,201972625
2020-12-22,200272520,12209555,44667,514564,200787084
2020-12-23,194757059,3643004,42867,497257,195254316
2020-12-24,190324147,4386855,45867,522884,190847031
2020-12-25,184985722,2029409,45867,524260,185509982
2020-12-28,179999130,2725590,45867,527012,180526142
2020-12-29,179885673,3980576,45867,533892,180419565
2020-12-30,175808076,2465026,45867,527471,176335547
2021-01-04,174747385,7129456,44667,533324,175280709
2021-01-05,173791600,5335402,44667,539577,174331177
2021-01-06,172187461,3606367,33667,398617,172586078
2021-01-07,170952521,2145414,33667,393231,171345752
2021-01-08,169971902,2895104,33667,387171,170359073
2021-01-11,160641362,4825101,40067,443942,161085304
2021-01-12,158490432,3694252,33967,377034,158867466
2021-01-13,157308966,4085188,44367,478276,157787242
2021-01-14,157098351,2894280,43567,473573,157571924
2021-01-15,155436659,1813283,34967,384987,155821646
2021-01-18,154279383,3396976,33667,375387,154654770
2021-01-19,154694909,2896950,33667,375724,155070633
2021-01-20,156336963,3416650,33667,372694,156709657
2021-01-21,156636996,3854616,33667,374377,157011373
2021-01-22,152937746,3331615,44367,477389,153415135
2021-01-25,151829920,3106712,44667,470790,152300710
2021-01-26,150213554,972588,41667,447087,150660641
2021-01-27,148747990,679470,39667,420470,149168460
2021-01-28,147304730,3388444,39967,408063,147712793
2021-01-29,142552444,2937660,39967,401269,142953713
2021-02-01,143125483,3511676,36967,371888,143497371
2021-02-02,140739124,1101197,36967,363755,141102879
2021-02-03,139479527,1618611,44667,448903,139928430
2021-02-04,138478410,1499960,9100,90545,138568955
2021-02-05,137214522,1252449,10300,102279,137316801
2021-02-08,137596224,2392805,9200,91816,137688040
2021-02-09,136528436,3240836,9300,92349,136620785
2021-02-10,131685052,1525046,2600,25844,131710896
2021-02-18,134278738,5992696,7900,80501,134359239
2021-02-19,131499807,4450252,4990,54142,131553949
2021-02-22,135523418,12138127,36890,408741,135932159
2021-02-23,131737825,3574994,25990,278093,132015918
2021-02-24,131279787,4115457,25990,276794,131556581
2021-02-25,136615867,8439090,29090,302536,136918403
2021-02-26,136123220,1378560,26190,269495,136392715
2021-03-01,137423963,2978332,23990,250696,137674659
2021-03-02,137002841,1133370,34690,360429,137363270
2021-03-03,136171282,2059467,34690,368755,136540037
2021-03-04,133047005,1884081,29090,308645,133355650
2021-03-05,133384370,1981941,28590,304484,133688854
2021-03-08,131825048,2231911,28490,299715,132124763
2021-03-09,132431330,2249516,29990,311596,132742926
2021-03-10,132769687,940580,38390,391194,133160881
2021-03-11,131804338,726167,33757,348035,132152373
2021-03-12,131441534,1182126,34657,356967,131798501
2021-03-15,130627079,947372,31757,324874,130951953
2021-03-16,130389617,986239,23757,243510,130633127
2021-03-17,131042984,3714099,34657,357314,131400298
2021-03-18,130285045,1162517,34657,353155,130638200
2021-03-19,130192895,686994,31757,325510,130518405
2021-03-22,127089679,4615360,23757,254913,127344592
2021-03-23,131344757,6084411,34657,367364,131712121
2021-03-24,130858659,597280,26357,277803,131136462
2021-03-25,131419949,1889147,23757,250399,131670348
2021-03-26,129814532,1202598,23757,250399,130064931
2021-03-29,127151822,1511442,28657,307203,127459025
2021-03-30,126897326,5407050,34657,383999,127281325
2021-03-31,127735641,3040579,34657,380534,128116175
2021-04-01,127578753,3387717,34657,386426,127965179
2021-04-02,127742881,2638349,34657,386426,128129307
2021-04-06,128003523,2301740,44657,491674,128495197
2021-04-07,129169527,2362113,44657,494799,129664326
2021-04-08,132084798,4433741,44657,493906,132578704
2021-04-09,130586956,1324692,41557,459620,131046576
2021-04-12,129499684,1806731,41557,452971,129952655
2021-04-13,129777731,4758005,41557,465023,130242754
2021-04-14,130658744,4041931,39757,436532,131095276
2021-04-15,129471306,1954163,39757,431364,129902670
2021-04-16,130181359,2535447,39757,430966,130612325
2021-04-19,131268500,2881382,41757,455987,131724487
2021-04-20,130794587,1655851,39757,429773,131224360
2021-04-21,131119633,1283029,39757,428978,131548611
2021-04-22,129959483,1255634,39757,431761,130391244
2021-04-23,127968972,1364232,44657,478277,128447249
2021-04-26,126695099,1891134,44657,473364,127168463
2021-04-27,125189606,1076295,44657,470685,125660291
2021-04-28,124787499,829382,44657,473811,125261310
2021-04-29,123130619,2654310,41757,443042,123573661
2021-04-30,120986705,3222632,41757,432185,121418890
2021-05-06,120889003,1146505,33757,353773,121242776
2021-05-07,119879294,1203205,38657,408604,120287898
2021-05-10,119043153,755243,38657,405125,119448278
2021-05-11,117659152,1341807,33757,360862,118020014
2021-05-12,117210291,2164414,33757,363225,117573516
2021-05-13,117277659,2354758,38657,407832,117685491
2021-05-14,117285179,1199329,38657,412470,117697649
2021-05-17,119498767,4520270,33757,360525,119859292
2021-05-18,120170749,2574193,33757,357824,120528573
2021-05-19,119685144,954620,33757,354111,120039255
2021-05-20,118689529,603847,33757,355799,119045328
2021-05-21,119509249,1483840,33757,352761,119862010
2021-05-24,120951711,2564966,33757,351748,121303459
2021-05-25,122939272,3332456,39757,421424,123360696
2021-05-26,119447077,2360697,39757,421424,119868501
2021-05-27,120284703,2243898,39757,423015,120707718
2021-05-28,120011823,1884019,11390,121759,120133582
2021-05-31,125048357,7159190,11390,123012,125171369
2021-06-01,121550214,2824728,20190,220475,121770689
2021-06-02,122233819,8179799,24890,273541,122507360
2021-06-03,121296670,2865797,14890,162301,121458971
2021-06-04,118355339,2640793,22890,253392,118608731
2021-06-07,120831884,4271711,22890,251790,121083674
2021-06-08,122456101,4362019,16490,180401,122636502
2021-06-09,127357821,7468763,10685,74795,127432616
2021-06-10,131908392,8541296,9685,66439,131974831
2021-06-11,130112205,1240095,9685,66730,130178935
2021-06-15,130112362,1531495,17185,115999,130228361
2021-06-16,130612707,1390226,17085,112248,130724955
2021-06-17,128720086,631523,17085,113786,128833872
2021-06-18,128894473,1168663,17085,113274,129007747
2021-06-21,128960540,947119,41385,272727,129233267
2021-06-22,128404437,1229036,41385,272727,128677164
2021-06-23,127547328,1652398,41385,275624,127822952
2021-06-24,128338171,1657000,41385,273555,128611726
2021-06-25,127312093,1727891,31385,205886,127517979
2021-06-28,126588030,3504086,33285,224674,126812704
2021-06-29,126460209,2956158,31385,211535,126671744
2021-07-01,124755779,1532049,21985,145980,124901759
2021-07-02,125133998,1616535,26385,175460,125309458
2021-07-05,124300317,3325862,21885,144879,124445196
2021-07-06,123581641,1045657,15285,102868,123684509
2021-07-07,121457476,641543,15785,106391,121563867
2021-07-08,121402303,530712,15685,105403,121507706
2021-07-09,123814984,3253353,12785,84765,123899749
2021-07-12,123046675,2228668,685,4500,123051175
2021-07-13,122683857,2086950,5585,36973,122720830
2021-07-14,122501400,1457811,685,4514,122505914
2021-07-15,121334542,477502,685,4528,121339070
2021-07-16,120321904,1357385,685,4528,120326432
2021-07-19,120569141,1871589,685,4528,120573669
2021-07-20,120513185,840670,685,4487,120517672
2021-07-21,120037198,549012,1285,8481,120045679
2021-07-22,119102729,504079,1585,10445,119113174
2021-07-23,120809040,2391270,685,4514,120813554
2021-07-26,122828109,3885086,685,4487,122832596
2021-07-27,122180166,595975,7685,50414,122230580
2021-07-28,121971326,810523,685,4487,121975813
2021-07-29,120889665,567648,7485,49551,120939216
2021-07-30,118535591,606520,7485,49850,118585441
2021-08-02,120613622,6039182,7485,51123,120664745
2021-08-03,120809577,1707619,7485,51422,120860999
2021-08-04,120941142,2815838,685,4816,120945958
2021-08-05,122974388,3613992,4285,30209,123004597
2021-08-06,124754517,3840584,8585,60181,124814698
2021-08-09,123526807,1258862,5785,40726,123567533
2021-08-10,122149120,1721183,5785,40842,122189962
2021-08-11,122260399,3139629,5885,41725,122302124
2021-08-12,121689236,1660160,5885,42019,121731255
2021-08-13,120038472,1105671,5885,42019,120080491
2021-08-16,120149342,1429011,4385,31528,120180870
2021-08-17,119196516,1530338,4385,31134,119227650
2021-08-18,121017546,4805109,4385,31397,121048943
2021-08-19,120456838,1263471,4585,32645,120489483
2021-08-20,118371259,1031314,5485,38724,118409983
2021-08-23,115914845,996167,2185,15448,115930293
2021-08-24,116003440,2086355,2185,15339,116018779
2021-08-25,112892172,1361004,2185,15339,112907511
2021-08-26,103373103,811675,2185,15295,103388398
2021-08-27,107049869,4906643,2185,15273,107065142
2021-08-30,106883516,2251788,2185,15164,106898680
2021-08-31,107851729,2722552,6385,43801,107895530
2021-09-01,106665032,4039632,6485,43385,106708417
2021-09-02,107202957,1079302,6385,42716,107245673
2021-09-03,105896019,1429062,4985,34097,105930116
2021-09-06,107664482,3266402,4985,34197,107698679
2021-09-07,104121010,971181,4985,34048,104155058
2021-09-08,104746216,3323762,4985,34147,104780363
2021-09-09,102996181,5813790,6885,47713,103043894
2021-09-10,101205079,4590163,6885,48402,101253481
2021-09-13,102055801,3085982,10885,75760,102131561
2021-09-14,102437722,2309435,10885,74889,102512611
2021-09-15,99755319,822447,11085,75489,99830808
2021-09-16,103111005,10281118,11185,79414,103190419
2021-09-17,102227419,5384808,12385,85704,102313123
2021-09-22,102412548,5557485,12385,89172,102501720
2021-09-23,101465971,4213040,11185,80644,101546615
2021-09-24,98838685,2934367,23285,167419,99006104
2021-09-27,111537640,22509754,60685,464240,112001880
2021-09-28,107445497,9210731,41685,313054,107758551
2021-09-29,109669766,6546752,14085,103243,109773009
2021-09-30,105233049,4580055,83385,616215,105849264
2021-10-08,108004375,14754719,87685,678682,108683057
2021-10-11,119883178,17107122,94585,724521,120607699
2021-10-12,118294838,6940286,1385,10332,118305170
2021-10-13,116912226,4890466,24285,177038,117089264
2021-10-14,118664417,4117684,34685,253894,118918311
2021-10-15,119415307,7616120,16285,113832,119529139
2021-10-18,116341923,4453999,19885,142377,116484300
2021-10-19,113382859,9410368,21885,164575,113547434
2021-10-20,113073554,8605818,21385,161243,113234797
2021-10-21,114418040,5717886,79685,585685,115003725
2021-10-22,123241861,13148556,88485,633553,123875414
2021-10-25,123824186,5917484,93185,668136,124492322
2021-10-26,128043861,8022068,91685,654631,128698492
2021-10-27,129225599,3778997,106185,748604,129974203
2021-10-28,129419862,7320212,117685,829679,130249541
2021-10-29,135153497,9696245,109585,775862,135929359
2021-11-01,134790427,2564395,108885,776350,135566777
2021-11-02,136522497,4572368,105685,749307,137271804
2021-11-03,128455001,8218399,131985,963491,129418492
2021-11-04,126970989,11164065,135585,1011464,127982453
2021-11-05,125574411,9426284,124385,915474,126489885
2021-11-08,128217835,8177187,152385,1088029,129305864
2021-11-09,127493131,7303824,171485,1227833,128720964
2021-11-10,118993264,5977607,194985,1392193,120385457
2021-11-11,122072484,13631921,218685,1532982,123605466
2021-11-12,119566773,7190412,218685,1561411,121128184
2021-11-15,128640438,15290094,214185,1499295,130139733
2021-11-16,134467302,11012059,212985,1469597,135936899
2021-11-17,134179287,5594659,212985,1452558,135631845
2021-11-18,132721696,4020272,208385,1423270,134144966
2021-11-19,136679128,15478647,100385,675591,137354719
2021-11-22,134764027,3383694,145685,986287,135750314
2021-11-23,134654809,4430215,150285,1011418,135666227
2021-11-24,134472360,4253521,219785,1474757,135947117
2021-11-25,132600726,1491776,223085,1494670,134095396
2021-11-26,129434957,4808730,243785,1626046,131061003
2021-11-29,130089902,2595147,234785,1563668,131653570
2021-11-30,132954676,4071261,222585,1480190,134434866
2021-12-01,134523132,3272990,222485,1486200,136009332
2021-12-02,131482442,2381340,257685,1739374,133221816
2021-12-03,134029702,5068137,257685,1747104,135776806
2021-12-06,131001709,3639829,255085,1721824,132723533
2021-12-07,129832875,2375098,223185,1515426,131348301
2021-12-08,126272961,1588083,210785,1439662,127712623
2021-12-09,124252903,4068322,210785,1445985,125698888
2021-12-10,123403518,2670970,210785,1429122,124832640
2021-12-13,119946172,1791390,210785,1452309,121398481
2021-12-14,115159983,890410,212785,1468217,116628200
2021-12-15,112611196,2276962,212785,1451194,114062390
