date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-20,47405085,51980297,0,0,47405085
2026-04-21,67372520,52444920,0,0,67372520
2026-04-22,87099760,68952403,0,0,87099760
2026-04-23,93782760,57574847,0,0,93782760
2026-04-24,118579363,95337165,0,0,118579363
2026-04-27,156193538,90734691,0,0,156193538
2026-04-28,135800922,43398219,0,0,135800922
2026-04-29,178511739,103169439,0,0,178511739
2026-04-30,238848718,172101082,16400,857884,239706602
2026-05-06,254352247,102962262,16400,874120,255226367
2026-05-07,282386377,136014209,20600,1031854,283418231
2026-05-08,321886881,132175518,23600,1113920,323000801
2026-05-11,415064976,155861647,2900,134560,415199536
2026-05-12,454351356,102445278,33500,1530950,455882306
2026-05-13,490708856,138770174,33700,1492910,492201766
2026-05-14,456460625,60250280,42400,1831256,458291881
2026-05-15,420600666,62893131,42600,1804962,422405628
2026-05-18,455448541,85205412,42600,1755546,457204087
2026-05-19,486406794,105305131,42600,1707408,488114202
2026-05-20,527395283,169855281,42500,1783300,529178583
2026-05-21,469572092,55733463,33200,1373152,470945244
2026-05-22,446185777,108643016,39100,1563218,447748995
2026-05-25,480253076,127179332,39600,1527372,481780448
2026-05-26,467770984,95266491,38000,1523040,469294024
2026-05-27,453278700,64862819,35400,1363254,454641954
2026-05-28,446630088,52885743,34800,1341540,447971628
2026-05-29,460680202,77691934,34800,1357200,462037402
2026-06-01,466357014,60979017,42600,1604316,467961330
2026-06-02,451921058,42489883,42000,1573320,453494378
2026-06-03,458666652,57187246,42000,1572480,460239132
2026-06-04,450428913,40434358,33500,1238830,451667743
2026-06-05,432548367,57975171,33300,1256409,433804776
2026-06-08,422630883,35499454,33300,1230768,423861651
2026-06-09,425886691,68205997,37300,1493119,427379810
2026-06-10,441235929,77869541,37300,1465890,442701819
2026-06-11,457166337,102678393,37300,1532657,458698994
2026-06-12,458170338,108976706,37100,1599381,459769719
2026-06-15,496784990,140804666,43100,1768393,498553383
2026-06-16,566776079,151106929,43200,1612656,568388735
2026-06-17,542608909,105910471,45200,1553072,544161981
2026-06-18,571749787,129203023,42800,1389288,573139075
2026-06-22,591925963,109015752,51600,1695060,593621023
2026-06-23,594570111,80424149,64900,1978801,596548912
2026-06-24,580055378,94000805,70200,2320110,582375488
2026-06-25,574862948,67787584,68200,2168760,577031708
2026-06-26,559576869,66509317,71700,2134509,561711378
2026-06-29,545983431,50481429,71700,2160321,548143752
2026-06-30,546436175,64219180,65600,1964720,548400895
2026-07-01,553119105,106608927,55300,1761858,554880963
2026-07-02,511235128,51158086,53300,1711463,512946591
2026-07-03,530627874,62367139,54500,1720020,532347894
2026-07-06,545795649,61167219,53700,1637850,547433499
2026-07-07,578736973,72356740,53000,1594770,580331743
2026-07-08,619264330,92815699,52800,1596144,620860474
2026-07-09,627734857,75976349,53200,1602384,629337241
2026-07-10,629656239,67485132,53100,1534590,631190829
2026-07-13,591795605,35325122,56300,1576963,593372568
2026-07-14,583980851,21947156,39100,1111613,585092464
2026-07-15,596481754,38472962,39600,1091376,597573130
2026-07-16,584919202,18213376,40400,1115040,586034242
2026-07-17,569386596,30014616,60600,1596810,570983406
2026-07-20,533086720,42304562,51100,1274945,534361665
2026-07-21,533961910,37248480,49800,1242510,535204420
2026-07-22,521631688,25478330,50400,1295280,522926968
2026-07-23,511733581,42473688,50900,1392624,513126205
2026-07-24,499038152,20830418,163700,4306947,503345099
2026-07-27,490904149,16523485,163100,4392283,495296432
2026-07-28,481016823,14464433,169800,4487814,485504637
2026-07-29,455605340,17031918,163100,4364556,459969896
2026-07-30,455258153,15261241,161400,4191558,459449711
2026-07-31,458334564,26539357,156600,4060638,462395202
