date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-26,30849118,32777840,0,0,30849118
2024-09-27,54277908,62648140,0,0,54277908
2024-09-30,117709779,129071879,0,0,117709779
2024-10-08,382791038,418908927,0,0,382791038
2024-10-09,334815673,123126952,0,0,334815673
2024-10-10,332422461,88505597,0,0,332422461
2024-10-11,306026974,53321205,0,0,306026974
2024-10-14,267010280,52964604,0,0,267010280
2024-10-15,276329335,78385502,0,0,276329335
2024-10-16,294402774,113801630,0,0,294402774
2024-10-17,289919286,61497001,0,0,289919286
2024-10-18,268027489,53295243,0,0,268027489
2024-10-21,240149225,41154476,0,0,240149225
2024-10-22,274756673,120931228,0,0,274756673
2024-10-23,263431105,69865487,0,0,263431105
2024-10-24,248898164,30288832,0,0,248898164
2024-10-25,247610015,52528242,0,0,247610015
2024-10-28,246893239,41752488,0,0,246893239
2024-10-29,238908884,35940609,0,0,238908884
2024-10-30,231121350,26869012,0,0,231121350
2024-10-31,227205704,29958938,0,0,227205704
2024-11-01,219650768,26309902,0,0,219650768
2024-11-04,215209330,13150413,0,0,215209330
2024-11-05,252798520,71972771,0,0,252798520
2024-11-06,210774794,39282756,0,0,210774794
2024-11-07,203136129,15779655,0,0,203136129
2024-11-08,203152122,29366553,0,0,203152122
2024-11-11,196749834,22081508,0,0,196749834
2024-11-12,207378685,35592555,0,0,207378685
2024-11-13,207167292,54581920,0,0,207167292
2024-11-14,211723542,37725274,0,0,211723542
2024-11-15,211724372,21241241,0,0,211724372
2024-11-18,201873365,19621809,0,0,201873365
2024-11-19,200081199,9600663,0,0,200081199
2024-11-20,195605659,10434053,0,0,195605659
2024-11-21,194127449,10007154,0,0,194127449
2024-11-22,189559528,8832693,0,0,189559528
2024-11-25,190408048,8626309,0,0,190408048
2024-11-26,192474439,19103861,0,0,192474439
2024-11-27,192346234,15608000,0,0,192346234
2024-11-28,192527500,13166522,0,0,192527500
2024-11-29,190705516,10177877,0,0,190705516
2024-12-02,185602945,8915968,0,0,185602945
2024-12-03,187183891,17789405,0,0,187183891
2024-12-04,186967618,15311323,0,0,186967618
2024-12-05,184013979,13308183,0,0,184013979
2024-12-06,189638702,31142336,0,0,189638702
2024-12-09,183261459,37669660,0,0,183261459
2024-12-10,207278630,63824468,0,0,207278630
2024-12-11,210380670,44345791,0,0,210380670
2024-12-12,213725876,36014207,0,0,213725876
2024-12-13,205665580,22096170,0,0,205665580
2024-12-16,195576997,24411976,0,0,195576997
2024-12-17,195232994,19601979,0,0,195232994
2024-12-18,193085348,10185836,0,0,193085348
2024-12-19,194273076,8573087,0,0,194273076
2024-12-20,193987579,12698325,0,0,193987579
2024-12-23,191947530,8754415,0,0,191947530
2024-12-24,191795417,9643384,0,0,191795417
2024-12-25,189474092,9789483,0,0,189474092
2024-12-26,183686763,5697687,0,0,183686763
2024-12-27,191395478,15247860,0,0,191395478
2024-12-30,188042808,8369050,0,0,188042808
2024-12-31,191600274,11128370,0,0,191600274
2025-01-02,191417622,8745881,0,0,191417622
2025-01-03,184724007,4260658,0,0,184724007
2025-01-06,180695147,3179953,0,0,180695147
2025-01-07,180128828,3815259,0,0,180128828
2025-01-08,179788221,5384084,0,0,179788221
2025-01-09,178647257,8352818,0,0,178647257
2025-01-10,175106717,5122348,0,0,175106717
2025-01-13,173983890,5573418,0,0,173983890
2025-01-14,180970124,14771515,0,0,180970124
2025-01-15,182005462,12304633,0,0,182005462
2025-01-16,178073831,6678773,0,0,178073831
2025-01-17,176384744,4706868,0,0,176384744
2025-01-20,175610938,7737136,0,0,175610938
2025-01-21,174528544,5879106,0,0,174528544
2025-01-22,171456127,3091431,0,0,171456127
2025-01-23,169444800,5849227,0,0,169444800
2025-01-24,167684339,5794870,0,0,167684339
2025-01-27,165273764,4946831,0,0,165273764
2025-02-05,163775236,6949664,0,0,163775236
2025-02-06,163595800,7295537,0,0,163595800
2025-02-07,186147102,61330419,0,0,186147102
2025-02-10,194918609,67244872,0,0,194918609
2025-02-11,221410876,76992253,0,0,221410876
2025-02-12,222582695,55298550,0,0,222582695
2025-02-13,227064483,72181354,0,0,227064483
2025-02-14,225283023,45636539,0,0,225283023
2025-02-17,219084764,27741207,0,0,219084764
2025-02-18,208372521,19383141,0,0,208372521
2025-02-19,209700906,21653400,0,0,209700906
2025-02-20,204827543,13367112,0,0,204827543
2025-02-21,193523899,16418451,0,0,193523899
2025-02-24,209673687,27069556,0,0,209673687
2025-02-25,199848305,12704328,0,0,199848305
2025-02-26,192496946,18353361,0,0,192496946
2025-02-27,191963520,14937336,0,0,191963520
2025-02-28,189940553,8457820,0,0,189940553
2025-03-03,186131503,4362230,0,0,186131503
2025-03-04,184440677,6531512,0,0,184440677
2025-03-05,182046819,6191254,0,0,182046819
2025-03-06,178250340,10490035,0,0,178250340
2025-03-07,177822661,10292343,0,0,177822661
2025-03-10,176979463,4924238,0,0,176979463
2025-03-11,175425495,5085417,0,0,175425495
2025-03-12,181760640,27748237,0,0,181760640
2025-03-13,187186906,19337398,0,0,187186906
