date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,931341,935585,0,0,931341
2022-10-25,2971183,2369012,0,0,2971183
2022-10-26,4944198,2335031,0,0,4944198
2022-10-27,4498051,1319166,0,0,4498051
2022-10-28,5784380,1662224,0,0,5784380
2022-10-31,8471278,3371725,0,0,8471278
2022-11-01,9678887,1818866,0,0,9678887
2022-11-02,14415919,5514114,0,0,14415919
2022-11-03,24364897,10623359,0,0,24364897
2022-11-04,31318012,8484513,0,0,31318012
2022-11-07,42240976,11635941,0,0,42240976
2022-11-08,50797987,9177435,0,0,50797987
2022-11-09,49922176,2091379,0,0,49922176
2022-11-10,49069251,2926607,0,0,49069251
2022-11-11,50365750,1856519,0,0,50365750
2022-11-14,49176184,1426493,0,0,49176184
2022-11-15,49783727,3676751,0,0,49783727
2022-11-16,47019599,2478034,0,0,47019599
2022-11-17,55840124,17610143,0,0,55840124
2022-11-18,58202694,6366292,0,0,58202694
2022-11-21,57014858,3280778,0,0,57014858
2022-11-22,56041966,1955098,0,0,56041966
2022-11-23,56954553,2137043,0,0,56954553
2022-11-24,57672870,1058758,0,0,57672870
2022-11-25,56704673,3770097,0,0,56704673
2022-11-28,57581230,2086698,0,0,57581230
2022-11-29,53222961,2380789,0,0,53222961
2022-11-30,53976804,1407828,0,0,53976804
2022-12-01,53823115,1513679,0,0,53823115
2022-12-02,54772054,1719185,0,0,54772054
2022-12-05,53397963,1942896,0,0,53397963
2022-12-06,56516655,4188847,0,0,56516655
2022-12-07,59028264,4522385,0,0,59028264
2022-12-08,63413680,4571714,0,0,63413680
2022-12-09,64078765,1743869,0,0,64078765
2022-12-12,63094929,1812871,0,0,63094929
2022-12-13,61752928,131259,0,0,61752928
2022-12-14,61094013,994778,0,0,61094013
2022-12-15,61272003,1038923,0,0,61272003
2022-12-16,59013111,225260,0,0,59013111
2022-12-19,59555157,888996,0,0,59555157
2022-12-20,59363402,951145,0,0,59363402
2022-12-21,58620995,851687,0,0,58620995
2022-12-22,58628253,1680780,0,0,58628253
2022-12-23,62188972,4256992,0,0,62188972
2022-12-26,61612977,1647579,0,0,61612977
2022-12-27,62482568,1793711,0,0,62482568
2022-12-28,62982415,1468894,0,0,62982415
2022-12-29,62763759,375933,0,0,62763759
2022-12-30,66261345,4129305,0,0,66261345
2023-01-03,64558972,729237,0,0,64558972
2023-01-04,64492742,773882,0,0,64492742
2023-01-05,66591720,5006315,0,0,66591720
2023-01-06,64548896,878532,0,0,64548896
2023-01-09,64692367,965944,0,0,64692367
2023-01-10,64886746,589257,0,0,64886746
2023-01-11,66228847,1715452,0,0,66228847
2023-01-12,63273283,860141,0,0,63273283
2023-01-13,64808021,2126169,0,0,64808021
2023-01-16,67499540,3646289,0,0,67499540
2023-01-17,70775303,3827217,0,0,70775303
2023-01-18,71428711,1843236,0,0,71428711
2023-01-19,67057837,1532997,0,0,67057837
2023-01-20,65961287,2467645,0,0,65961287
2023-01-30,65767823,1607044,0,0,65767823
2023-01-31,66590568,1523960,0,0,66590568
2023-02-01,65176727,128054,0,0,65176727
2023-02-02,65612782,2991127,0,0,65612782
2023-02-03,67764539,2372988,0,0,67764539
2023-02-06,68488660,1217731,0,0,68488660
2023-02-07,68014475,627326,0,0,68014475
2023-02-08,69405078,2929387,0,0,69405078
2023-02-09,68912552,1325255,0,0,68912552
2023-02-10,72721397,5639601,0,0,72721397
2023-02-13,77868297,7110136,0,0,77868297
2023-02-14,76551832,1832265,0,0,76551832
2023-02-15,76692274,1206538,0,0,76692274
2023-02-16,81085313,7920491,0,0,81085313
2023-02-17,81511823,1638598,0,0,81511823
2023-02-20,81467042,2955027,0,0,81467042
2023-02-21,83900779,3102452,0,0,83900779
2023-02-22,83276115,1086981,0,0,83276115
2023-02-23,84509983,1664239,0,0,84509983
2023-02-24,87350904,3240075,0,0,87350904
2023-02-27,88203107,1471169,0,0,88203107
2023-02-28,89532304,2439765,0,0,89532304
2023-03-01,90080932,1178936,0,0,90080932
2023-03-02,91539106,1716984,0,0,91539106
2023-03-03,91479608,548974,0,0,91479608
2023-03-06,90649969,1904734,0,0,90649969
2023-03-07,90181841,2419645,0,0,90181841
2023-03-08,91081969,1232342,0,0,91081969
2023-03-09,91569064,865803,0,0,91569064
2023-03-10,95610844,5544929,0,0,95610844
2023-03-13,91063770,3812594,0,0,91063770
2023-03-14,95029345,5593629,0,0,95029345
2023-03-15,96429832,2431263,0,0,96429832
2023-03-16,102014927,9570024,0,0,102014927
2023-03-17,101770255,1736064,0,0,101770255
2023-03-20,100470638,1651303,0,0,100470638
2023-03-21,96239922,1069283,0,0,96239922
2023-03-22,95658572,1006752,0,0,95658572
2023-03-23,97877726,3092816,0,0,97877726
2023-03-24,100429280,3908038,0,0,100429280
2023-03-27,101268812,2213609,0,0,101268812
2023-03-28,100226068,758681,0,0,100226068
2023-03-29,97645010,317753,0,0,97645010
2023-03-30,97203256,2727657,0,0,97203256
2023-03-31,97225192,2173782,0,0,97225192
