date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-02-17,16022684,830924,0,0,16022684
2022-02-18,15999796,259233,0,0,15999796
2022-02-21,15536081,302894,0,0,15536081
2022-02-22,15821124,900139,0,0,15821124
2022-02-23,15674525,616014,0,0,15674525
2022-02-24,14695439,877323,0,0,14695439
2022-02-25,14044981,210945,0,0,14044981
2022-02-28,15257144,2285359,0,0,15257144
2022-03-01,17928511,4144642,0,0,17928511
2022-03-02,17138831,2567258,0,0,17138831
2022-03-03,16109133,1175613,0,0,16109133
2022-03-04,15678829,1516339,0,0,15678829
2022-03-07,14551809,482582,0,0,14551809
2022-03-08,15019973,817870,0,0,15019973
2022-03-09,17156838,3335046,0,0,17156838
2022-03-10,20517392,6974066,0,0,20517392
2022-03-11,20262699,3544962,0,0,20262699
2022-03-14,19998458,1774656,0,0,19998458
2022-03-15,19761338,2096749,0,0,19761338
2022-03-16,19375063,693056,0,0,19375063
2022-03-17,19581160,2012891,0,0,19581160
2022-03-18,21195912,7999763,0,0,21195912
2022-03-21,21137077,5339721,0,0,21137077
2022-03-22,19845599,3879467,0,0,19845599
2022-03-23,20883517,3256356,0,0,20883517
2022-03-24,18699063,1537981,0,0,18699063
2022-03-25,16849822,951126,0,0,16849822
2022-03-28,16684391,881050,0,0,16684391
2022-03-29,17112678,2102662,0,0,17112678
2022-03-30,17630612,1459028,0,0,17630612
2022-03-31,18559890,1959479,0,0,18559890
2022-04-01,17248398,1266112,0,0,17248398
2022-04-06,17110725,580917,0,0,17110725
2022-04-07,17185088,928942,0,0,17185088
2022-04-08,17368197,840204,0,0,17368197
2022-04-11,17691322,871038,0,0,17691322
2022-04-12,17504629,363619,0,0,17504629
2022-04-13,17094459,648465,0,0,17094459
2022-04-14,17088025,395568,0,0,17088025
2022-04-15,17169081,506192,0,0,17169081
2022-04-18,17482636,528405,0,0,17482636
2022-04-19,17457323,458481,0,0,17457323
2022-04-20,17524160,718322,0,0,17524160
2022-04-21,17788979,825048,0,0,17788979
2022-04-22,17904697,564752,0,0,17904697
2022-04-25,16881462,706895,0,0,16881462
2022-04-26,17465117,3442925,0,0,17465117
2022-04-27,16336389,503342,0,0,16336389
2022-04-28,16420182,524297,0,0,16420182
2022-04-29,14782379,940742,0,0,14782379
2022-05-05,15182798,1872333,0,0,15182798
2022-05-06,14309643,622362,0,0,14309643
2022-05-09,14246722,657662,0,0,14246722
2022-05-10,14117802,983756,0,0,14117802
2022-05-11,14059127,1150916,0,0,14059127
2022-05-12,14025357,311835,0,0,14025357
2022-05-13,13519162,290646,0,0,13519162
2022-05-16,13606058,340496,0,0,13606058
2022-05-17,14665513,1590387,0,0,14665513
2022-05-18,14516518,1258380,0,0,14516518
2022-05-19,13802904,923227,0,0,13802904
2022-05-20,14254994,1203356,0,0,14254994
2022-05-23,13031302,415609,0,0,13031302
2022-05-24,12732551,565878,0,0,12732551
2022-05-25,12095060,717934,0,0,12095060
2022-05-26,12108148,757924,0,0,12108148
2022-05-27,12318215,635088,0,0,12318215
2022-05-30,12188882,291990,0,0,12188882
2022-05-31,11989754,109926,0,0,11989754
2022-06-01,12419227,746515,0,0,12419227
2022-06-02,12354240,647645,0,0,12354240
2022-06-06,11762611,369009,0,0,11762611
2022-06-07,11672756,799550,0,0,11672756
2022-06-08,13639508,2766922,0,0,13639508
2022-06-09,14879415,1428297,0,0,14879415
2022-06-10,16396106,1912445,0,0,16396106
2022-06-13,21577522,9493562,0,0,21577522
2022-06-14,29082815,20755141,0,0,29082815
2022-06-15,26898441,5174564,0,0,26898441
2022-06-16,30223669,6469211,0,0,30223669
2022-06-17,28965641,2759355,0,0,28965641
2022-06-20,25916097,1848310,0,0,25916097
2022-06-21,26826910,2319835,0,0,26826910
2022-06-22,26881758,786476,0,0,26881758
2022-06-23,27352817,1688011,0,0,27352817
2022-06-24,26592048,1365939,0,0,26592048
2022-06-27,27105496,1348667,0,0,27105496
2022-06-28,27070716,1091563,0,0,27070716
2022-06-29,26455820,666185,0,0,26455820
2022-06-30,27082606,1663425,0,0,27082606
2022-07-01,26665418,877044,0,0,26665418
2022-07-04,26932166,522283,0,0,26932166
2022-07-05,23146560,916253,0,0,23146560
2022-07-06,23715645,636546,0,0,23715645
2022-07-07,23369564,816052,0,0,23369564
2022-07-08,21463602,246544,0,0,21463602
2022-07-11,19669165,206453,0,0,19669165
2022-07-12,20104141,502580,0,0,20104141
2022-07-13,20243742,379627,0,0,20243742
2022-07-14,18418528,714444,0,0,18418528
2022-07-15,18863791,4292588,0,0,18863791
2022-07-18,20276355,4115590,0,0,20276355
2022-07-19,20958708,2791629,0,0,20958708
2022-07-20,20717412,748574,0,0,20717412
2022-07-21,21196382,1409792,0,0,21196382
2022-07-22,21470225,1183965,0,0,21470225
2022-07-25,21890915,1199628,0,0,21890915
2022-07-26,21614312,810735,0,0,21614312
2022-07-27,20660099,155359,0,0,20660099
2022-07-28,15720365,899332,0,0,15720365
2022-07-29,14959393,195026,0,0,14959393
2022-08-01,16169132,1522645,0,0,16169132
2022-08-02,17168549,1679235,0,0,17168549
2022-08-03,16178257,124682,0,0,16178257
2022-08-04,16234122,245262,0,0,16234122
2022-08-05,17184574,1370380,0,0,17184574
2022-08-08,17056523,199385,0,0,17056523
2022-08-09,16707466,741349,0,0,16707466
2022-08-10,16830420,566903,0,0,16830420
2022-08-11,17239160,750980,0,0,17239160
2022-08-12,18695024,1883622,0,0,18695024
2022-08-15,18476986,151231,0,0,18476986
2022-08-16,17073257,397049,0,0,17073257
2022-08-17,18328564,1988135,0,0,18328564
2022-08-18,21192692,4880397,0,0,21192692
2022-08-19,23326841,5585247,0,0,23326841
2022-08-22,21165948,2284872,0,0,21165948
2022-08-23,25063801,9086264,0,0,25063801
2022-08-24,41129372,20983558,0,0,41129372
2022-08-25,42103925,7363113,0,0,42103925
2022-08-26,39195678,5666008,0,0,39195678
2022-08-29,38255685,1817742,0,0,38255685
2022-08-30,39646526,2558607,0,0,39646526
2022-08-31,38427079,2020626,0,0,38427079
2022-09-01,38233623,581395,0,0,38233623
2022-09-02,36786566,841666,0,0,36786566
2022-09-05,34009412,1158111,0,0,34009412
2022-09-06,27664499,629192,0,0,27664499
2022-09-07,24787504,870902,0,0,24787504
2022-09-08,24106236,788567,0,0,24106236
2022-09-09,23232641,398180,0,0,23232641
2022-09-13,23097934,857327,0,0,23097934
2022-09-14,22628024,345928,0,0,22628024
2022-09-15,23055692,1454864,0,0,23055692
2022-09-16,23749523,1246351,0,0,23749523
2022-09-19,23740239,426641,0,0,23740239
2022-09-20,23694375,200359,0,0,23694375
2022-09-21,20335083,685457,0,0,20335083
2022-09-22,20234823,296385,0,0,20234823
2022-09-23,20107672,304189,0,0,20107672
2022-09-26,20418457,485585,0,0,20418457
2022-09-27,20370022,94244,0,0,20370022
2022-09-28,20786425,989362,0,0,20786425
2022-09-29,20866040,176419,0,0,20866040
2022-09-30,20837945,381461,0,0,20837945
2022-10-10,20548692,725142,0,0,20548692
2022-10-11,21052379,952086,0,0,21052379
2022-10-12,20821478,1315466,0,0,20821478
2022-10-13,20825426,408835,0,0,20825426
2022-10-14,21347537,924889,0,0,21347537
2022-10-17,21593127,919807,0,0,21593127
2022-10-18,21564830,588579,0,0,21564830
2022-10-19,21584662,548989,0,0,21584662
2022-10-20,20862383,394233,0,0,20862383
2022-10-21,20182495,190223,0,0,20182495
2022-10-24,19388410,442887,0,0,19388410
2022-10-25,19107077,317920,0,0,19107077
2022-10-26,18765896,424604,0,0,18765896
2022-10-27,18592030,404034,0,0,18592030
2022-10-28,18636606,605363,0,0,18636606
2022-10-31,18524651,71013,0,0,18524651
2022-11-01,18396344,418569,0,0,18396344
2022-11-02,18869059,876698,0,0,18869059
2022-11-03,18529058,334274,0,0,18529058
2022-11-04,18633383,761158,0,0,18633383
2022-11-07,18381477,165634,0,0,18381477
2022-11-08,18293148,242539,0,0,18293148
2022-11-09,17772349,188736,0,0,17772349
2022-11-10,17385050,322934,0,0,17385050
2022-11-11,17883481,1116779,0,0,17883481
2022-11-14,18203323,908422,0,0,18203323
2022-11-15,17795852,320910,0,0,17795852
2022-11-16,17832585,770544,0,0,17832585
2022-11-17,17655642,945556,0,0,17655642
2022-11-18,16980714,3234181,0,0,16980714
2022-11-21,17012919,2153413,0,0,17012919
2022-11-22,17188911,1180323,0,0,17188911
2022-11-23,17849563,1755296,0,0,17849563
2022-11-24,17065434,506418,0,0,17065434
2022-11-25,17937952,1707664,0,0,17937952
2022-11-28,18236807,741217,0,0,18236807
2022-11-29,17443056,543059,0,0,17443056
2022-11-30,18065583,954036,0,0,18065583
2022-12-01,17729460,406369,0,0,17729460
2022-12-02,17327659,440465,0,0,17327659
2022-12-05,16985343,526411,0,0,16985343
2022-12-06,17361142,887509,0,0,17361142
2022-12-07,17453705,344926,0,0,17453705
2022-12-08,18176287,816798,0,0,18176287
2022-12-09,18269609,459191,0,0,18269609
2022-12-12,18402587,275361,0,0,18402587
2022-12-13,18076337,233499,0,0,18076337
2022-12-14,18872119,3812143,0,0,18872119
2022-12-15,19101832,1617504,0,0,19101832
2022-12-16,20616239,2003627,0,0,20616239
2022-12-19,20865046,1169601,0,0,20865046
2022-12-20,20935240,159024,0,0,20935240
2022-12-21,20832926,117128,0,0,20832926
2022-12-22,20878491,180240,0,0,20878491
2022-12-23,21175763,330048,0,0,21175763
2022-12-26,21063215,106742,0,0,21063215
2022-12-27,21060216,402635,0,0,21060216
2022-12-28,20536668,254488,0,0,20536668
2022-12-29,21161853,1427638,0,0,21161853
2022-12-30,21431013,356945,0,0,21431013
2023-01-03,21421499,223875,0,0,21421499
2023-01-04,20503446,200193,0,0,20503446
2023-01-05,19455850,1333668,0,0,19455850
2023-01-06,17108094,807545,0,0,17108094
2023-01-09,17520114,878706,0,0,17520114
2023-01-10,17499748,430010,0,0,17499748
2023-01-11,17550642,267096,0,0,17550642
2023-01-12,17213137,88772,0,0,17213137
2023-01-13,17071431,234609,0,0,17071431
2023-01-16,17309105,451158,0,0,17309105
2023-01-17,17530144,625764,0,0,17530144
2023-01-18,18481167,1230601,0,0,18481167
2023-01-19,17209178,284392,0,0,17209178
2023-01-20,17073207,253392,0,0,17073207
2023-01-30,16935557,405687,0,0,16935557
2023-01-31,16660927,125707,0,0,16660927
2023-02-01,16514469,458952,0,0,16514469
2023-02-02,16499185,496388,0,0,16499185
2023-02-03,17270068,1590128,0,0,17270068
2023-02-06,16752342,284223,0,0,16752342
2023-02-07,16430837,692107,0,0,16430837
2023-02-08,16488434,748120,0,0,16488434
2023-02-09,16412046,492452,0,0,16412046
2023-02-10,16782967,1150518,0,0,16782967
2023-02-13,17615512,1775323,0,0,17615512
2023-02-14,17428975,632102,0,0,17428975
2023-02-15,16010847,394934,0,0,16010847
2023-02-16,15572483,2007788,0,0,15572483
2023-02-17,15330328,586366,0,0,15330328
2023-02-20,15790533,749362,0,0,15790533
2023-02-21,15417896,524005,0,0,15417896
2023-02-22,16307031,1124344,0,0,16307031
2023-02-23,17222862,2299036,0,0,17222862
2023-02-24,33219730,24893508,0,0,33219730
2023-02-27,35851757,11731912,0,0,35851757
2023-02-28,38454600,9023379,0,0,38454600
2023-03-01,45791388,12387817,0,0,45791388
2023-03-02,47517460,5832241,0,0,47517460
2023-03-03,52728685,17240818,0,0,52728685
2023-03-06,49488608,6946826,0,0,49488608
2023-03-07,46436540,14375967,0,0,46436540
2023-03-08,40508732,10144541,0,0,40508732
2023-03-09,42662456,14518644,0,0,42662456
2023-03-10,34657491,6583476,0,0,34657491
2023-03-13,27291687,3219518,0,0,27291687
2023-03-14,29510448,4775753,0,0,29510448
2023-03-15,27283990,3189702,0,0,27283990
2023-03-16,28170096,2448335,0,0,28170096
2023-03-17,28743376,5053534,0,0,28743376
2023-03-20,30692171,3515427,0,0,30692171
2023-03-21,29357521,2573698,0,0,29357521
2023-03-22,37318703,9938229,0,0,37318703
2023-03-23,37941996,1488560,0,0,37941996
2023-03-24,38788098,2278810,0,0,38788098
2023-03-27,37121519,4917666,0,0,37121519
2023-03-28,38020687,2875985,0,0,38020687
2023-03-29,37060141,7161801,0,0,37060141
2023-03-30,42370930,15684116,0,0,42370930
2023-03-31,50944625,10454557,0,0,50944625
2023-04-03,51642731,10160968,0,0,51642731
2023-04-04,53757988,5864474,0,0,53757988
2023-04-06,54601536,2097535,0,0,54601536
2023-04-07,54441290,1989490,0,0,54441290
2023-04-10,49962353,3555677,0,0,49962353
2023-04-11,50066246,1773077,0,0,50066246
2023-04-12,52493667,5510723,0,0,52493667
2023-04-13,52673483,1887411,0,0,52673483
2023-04-14,56829225,11295616,0,0,56829225
2023-04-17,54006745,3332617,0,0,54006745
2023-04-18,54498948,2514569,0,0,54498948
2023-04-19,54278371,7615925,0,0,54278371
2023-04-20,51406230,2412335,0,0,51406230
2023-04-21,51262682,2571042,0,0,51262682
2023-04-24,50583854,1360268,0,0,50583854
2023-04-25,49110927,1388742,0,0,49110927
2023-04-26,49944342,2573164,0,0,49944342
2023-04-27,50316476,1891820,0,0,50316476
2023-04-28,48947779,995260,0,0,48947779
2023-05-04,47807324,765061,0,0,47807324
2023-05-05,46401300,1117664,0,0,46401300
2023-05-08,46420000,762361,0,0,46420000
2023-05-09,46906752,1356426,0,0,46906752
2023-05-10,47225933,1255774,0,0,47225933
2023-05-11,49414278,3035804,0,0,49414278
2023-05-12,49350979,234961,0,0,49350979
2023-05-15,48589244,1661120,0,0,48589244
2023-05-16,48131821,2036637,0,0,48131821
2023-05-17,48665157,1240758,0,0,48665157
2023-05-18,52703836,5858222,0,0,52703836
2023-05-19,53133846,1628764,0,0,53133846
2023-05-22,55277350,3990168,0,0,55277350
2023-05-23,58529167,4061972,0,0,58529167
2023-05-24,63174567,7176456,0,0,63174567
2023-05-25,59377776,1353554,0,0,59377776
2023-05-26,54351473,3187600,0,0,54351473
2023-05-29,53509326,2514533,0,0,53509326
2023-05-30,53533627,1273982,0,0,53533627
2023-05-31,53405341,821601,0,0,53405341
2023-06-01,51982426,1106632,0,0,51982426
2023-06-02,52402241,1780098,0,0,52402241
2023-06-05,51452222,1033986,0,0,51452222
2023-06-06,51770623,583417,0,0,51770623
2023-06-07,51492680,1285466,0,0,51492680
2023-06-08,51491857,294013,0,0,51491857
2023-06-09,50899807,435669,0,0,50899807
2023-06-12,50660974,280533,0,0,50660974
2023-06-13,51125487,651864,0,0,51125487
2023-06-14,51157453,308223,0,0,51157453
2023-06-15,51614439,912781,0,0,51614439
2023-06-16,53597845,2774175,0,0,53597845
2023-06-19,53434931,760226,0,0,53434931
2023-06-20,55212833,2303018,0,0,55212833
2023-06-21,56800870,3101958,0,0,56800870
2023-06-26,56604720,90307,0,0,56604720
2023-06-27,56426451,531883,0,0,56426451
2023-06-28,57506142,2529482,0,0,57506142
2023-06-29,56216548,2150616,0,0,56216548
2023-06-30,58830968,5095778,0,0,58830968
2023-07-03,60473798,7094687,0,0,60473798
2023-07-04,59039584,7540343,0,0,59039584
2023-07-05,58062112,2851177,0,0,58062112
2023-07-06,59560188,3441374,0,0,59560188
2023-07-07,57363121,1155774,0,0,57363121
2023-07-10,53600080,1450601,0,0,53600080
2023-07-11,53313129,1199925,0,0,53313129
2023-07-12,54308518,5506163,0,0,54308518
2023-07-13,53556755,1092433,0,0,53556755
2023-07-14,54154735,4785311,0,0,54154735
2023-07-17,54298623,1450954,0,0,54298623
2023-07-18,53813963,2405736,0,0,53813963
2023-07-19,53427944,549731,0,0,53427944
2023-07-20,49756885,725872,0,0,49756885
2023-07-21,48828673,579451,0,0,48828673
2023-07-24,48135682,1539064,0,0,48135682
2023-07-25,50200201,3102303,0,0,50200201
2023-07-26,50388567,1512476,0,0,50388567
2023-07-27,49247999,1185927,0,0,49247999
2023-07-28,49279977,1454618,0,0,49279977
2023-07-31,49555069,872743,0,0,49555069
2023-08-01,50274302,2212103,0,0,50274302
2023-08-02,50209491,965132,0,0,50209491
2023-08-03,50777200,1012799,0,0,50777200
2023-08-04,51063562,2056439,0,0,51063562
2023-08-07,40706971,4484260,0,0,40706971
2023-08-08,42127424,2218058,0,0,42127424
2023-08-09,41762687,1140560,0,0,41762687
2023-08-10,41114720,1791807,0,0,41114720
2023-08-11,41533125,1378226,0,0,41533125
2023-08-14,42149751,1320542,0,0,42149751
2023-08-15,41225375,2742732,0,0,41225375
2023-08-16,43519370,4256827,0,0,43519370
2023-08-17,47865824,5966890,0,0,47865824
2023-08-18,48180207,986756,0,0,48180207
2023-08-21,44807298,309358,0,0,44807298
2023-08-22,43411421,446470,0,0,43411421
2023-08-23,40820568,699119,0,0,40820568
2023-08-24,40341056,504567,0,0,40341056
2023-08-25,40811436,1105610,0,0,40811436
2023-08-28,39088498,1624891,0,0,39088498
2023-08-29,39985725,2232318,0,0,39985725
2023-08-30,45325405,6533928,0,0,45325405
2023-08-31,50113677,5490090,0,0,50113677
2023-09-01,52310787,3534380,0,0,52310787
2023-09-04,54837176,3906784,0,0,54837176
2023-09-05,62492460,9174304,0,0,62492460
2023-09-06,63272077,1232205,0,0,63272077
2023-09-07,60148372,546307,0,0,60148372
2023-09-08,59833015,1255060,0,0,59833015
2023-09-11,59374431,1164528,0,0,59374431
2023-09-12,59318787,453389,0,0,59318787
2023-09-13,58840852,521385,0,0,58840852
2023-09-14,54623716,892242,0,0,54623716
2023-09-15,53623436,5269359,0,0,53623436
2023-09-18,43330290,2303995,0,0,43330290
2023-09-19,33487338,5740486,0,0,33487338
2023-09-20,27207251,1997196,0,0,27207251
2023-09-21,27842428,3051943,0,0,27842428
2023-09-22,27704670,2887139,0,0,27704670
2023-09-25,25376650,1059365,0,0,25376650
2023-09-26,25853050,3330954,0,0,25853050
2023-09-27,27235154,3318395,0,0,27235154
2023-09-28,27293846,1237751,0,0,27293846
2023-10-09,27546911,2282603,0,0,27546911
2023-10-10,28337569,2475613,0,0,28337569
2023-10-11,27016071,1449371,0,0,27016071
2023-10-12,26328126,1262648,0,0,26328126
2023-10-13,26224681,1737770,0,0,26224681
2023-10-16,26353080,2180814,0,0,26353080
2023-10-17,25316626,698786,0,0,25316626
2023-10-18,25172296,778097,0,0,25172296
2023-10-19,25040591,1314066,0,0,25040591
2023-10-20,24066869,690165,0,0,24066869
2023-10-23,25314837,2044307,0,0,25314837
2023-10-24,24143363,548434,0,0,24143363
2023-10-25,23441714,1048652,0,0,23441714
2023-10-26,24363185,1710572,0,0,24363185
2023-10-27,24037139,2296351,0,0,24037139
2023-10-30,26175797,2948433,0,0,26175797
2023-10-31,27519059,2594412,0,0,27519059
2023-11-01,27613832,1117180,0,0,27613832
2023-11-02,28515481,1481485,0,0,28515481
2023-11-03,29874768,2796065,0,0,29874768
2023-11-06,30528825,2874866,0,0,30528825
2023-11-07,29545146,1994005,0,0,29545146
2023-11-08,29693622,2742391,0,0,29693622
2023-11-09,28628093,5888811,0,0,28628093
2023-11-10,26571829,2633700,0,0,26571829
2023-11-13,30257430,8359197,0,0,30257430
2023-11-14,28286191,4904916,0,0,28286191
2023-11-15,27908838,6462384,0,0,27908838
2023-11-16,23125611,2632932,0,0,23125611
2023-11-17,20532394,1430518,0,0,20532394
2023-11-20,21018267,2029050,0,0,21018267
2023-11-21,21493521,1096876,0,0,21493521
2023-11-22,21531860,1149934,0,0,21531860
2023-11-23,21536220,1508384,0,0,21536220
2023-11-24,21703145,1269582,0,0,21703145
2023-11-27,24194584,2827745,0,0,24194584
2023-11-28,25348377,3554729,0,0,25348377
2023-11-29,26666372,2363168,0,0,26666372
2023-11-30,26174474,1173666,0,0,26174474
2023-12-01,25946569,1906033,0,0,25946569
2023-12-04,24758389,1120629,0,0,24758389
2023-12-05,26659514,2245720,0,0,26659514
2023-12-06,27262256,1649489,0,0,27262256
2023-12-07,25669398,248235,0,0,25669398
2023-12-08,25880717,985352,0,0,25880717
2023-12-11,26190572,1021800,0,0,26190572
2023-12-12,26102118,243430,0,0,26102118
2023-12-13,26136405,880556,0,0,26136405
2023-12-14,27704737,3090531,0,0,27704737
2023-12-15,27529596,832749,0,0,27529596
2023-12-18,36528629,10054816,0,0,36528629
2023-12-19,39145341,3240479,0,0,39145341
2023-12-20,39717745,840260,0,0,39717745
2023-12-21,40588134,1627708,0,0,40588134
2023-12-22,41429952,2386006,0,0,41429952
2023-12-25,40918702,1058558,0,0,40918702
2023-12-26,40379089,656226,0,0,40379089
2023-12-27,39852415,99459,0,0,39852415
2023-12-28,40346704,2242519,0,0,40346704
2023-12-29,36583979,1678430,0,0,36583979
2024-01-02,37636853,4674296,0,0,37636853
2024-01-03,37428784,1025560,0,0,37428784
2024-01-04,35852316,1610046,0,0,35852316
2024-01-05,35609529,773880,0,0,35609529
2024-01-08,35092141,358519,0,0,35092141
2024-01-09,35423035,1191425,0,0,35423035
2024-01-10,35723916,785937,0,0,35723916
2024-01-11,36543259,1603747,0,0,36543259
2024-01-12,36462907,1344567,0,0,36462907
2024-01-15,36635205,1361814,0,0,36635205
2024-01-16,36584728,1353025,0,0,36584728
2024-01-17,36628456,574253,0,0,36628456
2024-01-18,36000858,866597,0,0,36000858
2024-01-19,35755083,988040,0,0,35755083
2024-01-22,36381774,771621,0,0,36381774
2024-01-23,36657112,643623,0,0,36657112
2024-01-24,36681853,655832,0,0,36681853
2024-01-25,36463368,293232,0,0,36463368
2024-01-26,35846468,752650,0,0,35846468
2024-01-29,36078759,838816,0,0,36078759
2024-01-30,36331133,896542,0,0,36331133
2024-01-31,36266434,824786,0,0,36266434
2024-02-01,36007061,289233,22100,653718,36660779
2024-02-02,35147457,702193,27200,739840,35887297
2024-02-05,29352615,1057257,33700,754880,30107495
2024-02-06,26824177,926547,46700,996111,27820288
2024-02-07,26937118,2441082,42100,841158,27778276
2024-02-08,29570354,4701667,23500,546375,30116729
2024-02-19,30422655,2835352,0,0,30422655
2024-02-20,33099785,3651603,600,15762,33115547
2024-02-21,32713196,2596584,600,16560,32729756
2024-02-22,35418291,4932261,600,16866,35435157
2024-02-23,39881962,6434794,600,18876,39900838
2024-02-26,47567884,10625006,0,0,47567884
2024-02-27,47466752,3948994,600,19032,47485784
2024-02-28,44702458,6074848,0,0,44702458
2024-02-29,40924101,3161704,0,0,40924101
2024-03-01,40585275,2331145,0,0,40585275
2024-03-04,39686836,1796864,0,0,39686836
2024-03-05,39447806,2545296,0,0,39447806
2024-03-06,40225491,2700909,0,0,40225491
2024-03-07,39327923,1285606,0,0,39327923
2024-03-08,40213058,1516493,0,0,40213058
2024-03-11,41778490,4717482,0,0,41778490
2024-03-12,44759839,5414278,0,0,44759839
2024-03-13,43799997,3543511,0,0,43799997
2024-03-14,45954388,5300866,0,0,45954388
2024-03-15,46692319,1880318,0,0,46692319
2024-03-18,45290347,7407954,0,0,45290347
2024-03-19,44491579,2682821,0,0,44491579
2024-03-20,43321789,6802940,0,0,43321789
2024-03-21,47595905,9284323,0,0,47595905
2024-03-22,51820645,11034530,0,0,51820645
2024-03-25,59664396,20592262,0,0,59664396
2024-03-26,60897296,4023340,0,0,60897296
2024-03-27,61158653,3513243,0,0,61158653
2024-03-28,55172475,4885913,0,0,55172475
2024-03-29,54569179,3787736,0,0,54569179
2024-04-01,56456594,4951219,0,0,56456594
2024-04-02,55390106,1680722,0,0,55390106
2024-04-03,55204469,1422158,0,0,55204469
2024-04-08,54876085,407239,0,0,54876085
2024-04-09,55209161,1011735,0,0,55209161
2024-04-10,54624842,336519,0,0,54624842
