date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-09-10,159640654,67633753,0,0,159640654
2025-09-11,170020792,72982799,0,0,170020792
2025-09-12,154390980,53841470,0,0,154390980
2025-09-15,151497279,36227436,0,0,151497279
2025-09-16,163731006,49430312,0,0,163731006
2025-09-17,143007238,30253031,0,0,143007238
2025-09-18,136547829,40399658,0,0,136547829
2025-09-19,131979161,32086272,0,0,131979161
2025-09-22,130872166,22498029,0,0,130872166
2025-09-23,133898981,42863222,0,0,133898981
2025-09-24,132526761,40260563,0,0,132526761
2025-09-25,129407953,22809017,0,0,129407953
2025-09-26,112656995,19388227,0,0,112656995
2025-09-29,102638365,18079989,0,0,102638365
2025-09-30,96658577,17762544,0,0,96658577
2025-10-09,101817567,39505435,0,0,101817567
2025-10-10,106452324,31816539,0,0,106452324
2025-10-13,111648752,20879839,0,0,111648752
2025-10-14,112469749,12922918,0,0,112469749
2025-10-15,111302478,9163540,0,0,111302478
2025-10-16,116666466,20058807,0,0,116666466
2025-10-17,113601560,12091674,0,0,113601560
2025-10-20,113105646,11474184,0,0,113105646
2025-10-21,117091703,16000403,0,0,117091703
2025-10-22,121287246,16684958,0,0,121287246
2025-10-23,126397563,17567627,0,0,126397563
2025-10-24,133863184,42068999,0,0,133863184
2025-10-27,134040601,26857746,0,0,134040601
2025-10-28,153322861,49265115,0,0,153322861
2025-10-29,195432639,87390875,0,0,195432639
2025-10-30,180608097,34266858,0,0,180608097
2025-10-31,166391318,29134265,0,0,166391318
2025-11-03,168728641,31852233,0,0,168728641
2025-11-04,156118292,19182694,0,0,156118292
2025-11-05,144498656,17105629,0,0,144498656
2025-11-06,142783627,21976940,0,0,142783627
2025-11-07,138992705,10701186,0,0,138992705
2025-11-10,137856991,13050448,0,0,137856991
2025-11-11,141813340,17705396,0,0,141813340
2025-11-12,144056373,11887106,0,0,144056373
2025-11-13,143704633,21550166,0,0,143704633
2025-11-14,142542530,55459116,0,0,142542530
2025-11-17,147824461,64297596,0,0,147824461
2025-11-18,181553302,94000515,0,0,181553302
2025-11-19,196038361,76835212,0,0,196038361
2025-11-20,148367062,27432281,0,0,148367062
2025-11-21,123375717,20527161,0,0,123375717
2025-11-24,114687577,32715722,0,0,114687577
2025-11-25,113066570,28106397,0,0,113066570
2025-11-26,117310623,34114921,0,0,117310623
2025-11-27,117813843,31371207,0,0,117813843
2025-11-28,142650104,65557445,0,0,142650104
2025-12-01,152749908,43072665,0,0,152749908
2025-12-02,155506783,17800357,0,0,155506783
2025-12-03,154656161,13791620,0,0,154656161
2025-12-04,150755192,13243732,0,0,150755192
2025-12-05,149454232,9572304,0,0,149454232
2025-12-08,157847679,30767004,0,0,157847679
2025-12-09,149794947,16894162,0,0,149794947
2025-12-10,149714374,11109172,0,0,149714374
2025-12-11,157764147,19052142,0,0,157764147
2025-12-12,155211772,8542465,0,0,155211772
2025-12-15,146646474,11070824,0,0,146646474
2025-12-16,145848893,12939154,0,0,145848893
2025-12-17,143470349,6005738,700,79002,143549351
2025-12-18,144625099,6373912,700,77049,144702148
2025-12-19,141220666,7165285,1000,113100,141333766
2025-12-22,151490756,20052282,900,103968,151594724
2025-12-23,154481127,24075443,1200,141420,154622547
2025-12-24,163808103,25991791,1700,207400,164015503
2025-12-25,170675589,19711383,1800,213912,170889501
2025-12-26,170031285,28487791,1500,178545,170209830
2025-12-29,176802562,29673428,1500,177405,176979967
2025-12-30,151805997,8767904,2200,262592,152068589
2025-12-31,153679010,15918666,2000,240560,153919570
2026-01-05,167867510,58112608,2100,283458,168150968
2026-01-06,146696863,42084874,1800,251820,146948683
2026-01-07,154003384,36618877,1900,268584,154271968
2026-01-08,160427591,22522240,2000,278880,160706471
2026-01-09,161716779,15687518,1600,218896,161935675
2026-01-12,154351133,25795553,1900,280174,154631307
2026-01-13,147764445,11269588,1800,256500,148020945
2026-01-14,125567158,24362527,2100,316659,125883817
2026-01-15,142299081,60130173,2200,367664,142666745
2026-01-16,141842660,50710486,2200,356378,142199038
2026-01-19,135617245,19042275,2300,368000,135985245
2026-01-20,127726997,11055620,2300,358777,128085774
2026-01-21,124289051,15514156,2300,367954,124657005
2026-01-22,122259998,10314612,2400,381816,122641814
2026-01-23,121770057,30502207,2400,427728,122197785
2026-01-26,133767462,41228185,2300,412160,134179622
2026-01-27,130637537,21679722,2300,403190,131040727
2026-01-28,128987299,12190436,2300,391598,129378897
2026-01-29,132536926,13457243,2300,387412,132924338
2026-01-30,131169308,16223007,2300,401902,131571210
2026-02-02,116897729,7480051,2400,395352,117293081
2026-02-03,121988301,21065869,2400,429120,122417421
2026-02-04,118671366,15544420,2400,416400,119087766
2026-02-05,119396833,55784725,2400,474000,119870833
2026-02-06,115037487,28299090,2400,450288,115487775
2026-02-09,113615606,27897141,2400,459120,114074726
2026-02-10,107977314,17976035,2400,428736,108406050
2026-02-11,116985233,23553387,2300,397003,117382236
2026-02-12,98375497,18048872,1800,302058,98677555
2026-02-13,95371301,14357583,2000,333040,95704341
2026-02-24,95078330,9743648,1800,300240,95378570
2026-02-25,97353750,34133853,1800,325728,97679478
2026-02-26,92879144,26404008,1800,348192,93227336
2026-02-27,101737364,27941539,1800,334800,102072164
2026-03-02,103788491,28034963,1700,331262,104119753
2026-03-03,103211335,21035221,2100,389088,103600423
2026-03-04,83007304,27532063,1500,270030,83277334
2026-03-05,103435155,40353287,2200,407616,103842771
2026-03-06,111888916,24461645,2300,417634,112306550
2026-03-09,106877957,23561173,2300,369610,107247567
2026-03-10,91610521,14169365,2400,392352,92002873
2026-03-11,95717109,19172306,1400,234164,95951273
2026-03-12,94589986,21139216,2400,375672,94965658
2026-03-13,92262268,16854699,2400,362688,92624956
2026-03-16,93611132,10896783,1400,213514,93824646
2026-03-17,92115623,6028110,1400,205100,92320723
2026-03-18,88348601,8836823,2400,363816,88712417
2026-03-19,88238130,8367432,2400,357864,88595994
2026-03-20,87432234,9793399,2400,340800,87773034
2026-03-23,86191101,10754457,2300,305716,86496817
2026-03-24,85218067,7446245,1800,241992,85460059
2026-03-25,85380173,7894405,1200,162120,85542293
2026-03-26,92523599,18522060,1000,129690,92653289
2026-03-27,126814848,51944643,1400,194292,127009140
2026-03-30,131174814,21261327,2100,292950,131467764
2026-03-31,115044380,10550526,1700,229517,115273897
2026-04-01,120433196,17816844,2300,318573,120751769
2026-04-02,118787760,9244873,2300,306084,119093844
2026-04-03,116004205,4771564,2300,299874,116304079
2026-04-07,115861003,5426282,2300,304060,116165063
2026-04-08,116575963,11963189,2200,309716,116885679
2026-04-09,94305395,13835185,2400,317952,94623347
2026-04-10,107089942,43843086,2300,322460,107412402
2026-04-13,110168788,20825109,2300,317193,110485981
2026-04-14,110646510,19882102,2300,334190,110980700
2026-04-15,109944243,24387369,2300,321931,110266174
2026-04-16,125309661,38659787,2300,335064,125644725
2026-04-17,126132738,44688616,2400,396000,126528738
2026-04-20,132906449,32925728,2400,399600,133306049
2026-04-21,134151019,46333650,2400,406968,134557987
2026-04-22,131179863,27337948,2400,395760,131575623
2026-04-23,116988874,20911071,2300,358179,117347053
2026-04-24,119625232,17723325,2300,358409,119983641
2026-04-27,119118341,28940297,2400,376800,119495141
2026-04-28,133544458,28397071,2400,369600,133914058
2026-04-29,120531846,45765926,2200,381700,120913546
2026-04-30,133924658,62168594,2200,400972,134325630
2026-05-06,140526490,60989868,2300,429065,140955555
2026-05-07,138799915,34792925,2100,385350,139185265
2026-05-08,133035714,28781537,2200,396968,133432682
2026-05-11,130760954,30163780,2400,439176,131200130
2026-05-12,135912070,30680382,2400,443496,136355566
2026-05-13,120575800,21143146,2400,433200,121009000
2026-05-14,114528381,17122399,2400,417936,114946317
2026-05-15,107757714,20755337,2400,413880,108171594
2026-05-18,112621719,22284562,2300,396405,113018124
2026-05-19,111422082,21076212,2400,403440,111825522
2026-05-20,125266574,39053153,2400,405600,125672174
2026-05-21,128882523,46944174,2400,367296,129249819
2026-05-22,133353982,47242009,2200,363726,133717708
2026-05-25,123020699,22860922,2200,353254,123373953
2026-05-26,112127051,11640533,2400,378792,112505843
2026-05-27,109490143,18274084,2300,354407,109844550
2026-05-28,102467154,15445224,2300,358018,102825172
2026-05-29,107801175,21222562,2400,348768,108149943
2026-06-01,108750956,20124243,2400,340680,109091636
2026-06-02,107950127,20665670,2400,336072,108286199
2026-06-03,111190608,22925383,3335,317559,111508167
2026-06-04,111134051,23234794,3335,318459,111452510
2026-06-05,101927668,17099658,3335,317492,102245160
2026-06-08,100448178,15378646,3335,293613,100741791
2026-06-09,99711257,13443789,3335,303252,100014509
2026-06-10,97129827,11623041,3335,291913,97421740
2026-06-11,98901360,11920336,3335,289145,99190505
2026-06-12,97232320,13025859,3335,300117,97532437
2026-06-15,97506338,16239109,3435,325810,97832148
2026-06-16,111344082,42824789,2935,301835,111645917
2026-06-17,111544321,44544273,3135,335351,111879672
2026-06-18,104202932,28445157,4235,454839,104657771
2026-06-22,105933616,28832424,4735,522791,106456407
2026-06-23,112584371,24301810,4635,496038,113080409
2026-06-24,121107245,22719043,4735,510764,121618009
2026-06-25,121011870,18429144,4835,513477,121525347
2026-06-26,124361818,21437687,6790,682599,125044417
2026-06-29,122818940,14947180,6790,650482,123469422
2026-06-30,127754273,23744097,6690,677831,128432104
2026-07-01,130498431,18121721,6890,657237,131155668
2026-07-02,130442148,13317259,3890,356752,130798900
2026-07-03,135842251,15318204,4090,371004,136213255
2026-07-06,132560349,10663755,5490,476751,133037100
2026-07-07,134301349,13989340,6690,551926,134853275
2026-07-08,132466040,11312119,6890,544379,133010419
2026-07-09,131531545,11338967,6335,501479,132033024
2026-07-10,131903779,8989011,6435,498648,132402427
2026-07-13,130637701,9635514,6435,452767,131090468
2026-07-14,115000115,11702661,6935,507365,115507480
2026-07-15,117401697,11229511,6735,480408,117882105
2026-07-16,117730064,8114614,8935,623127,118353191
2026-07-17,111363437,12537496,8935,572734,111936171
2026-07-20,114652693,16765071,8735,531612,115184305
2026-07-21,109242209,12541578,8735,558953,109801162
2026-07-22,107916184,8555940,6435,404182,108320366
2026-07-23,105938117,8985832,4835,315919,106254036
2026-07-24,104490796,7990322,6505,404806,104895602
2026-07-27,110080436,17213493,6505,441104,110521540
2026-07-28,125137259,35388299,9105,624057,125761316
2026-07-29,136024544,30076216,8805,616438,136640982
2026-07-30,121257669,18043397,8205,552197,121809866
2026-07-31,118873165,14063480,8905,604650,119477815
