date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-16,373837436,16168163,0,0,373837436
2016-06-17,372208327,8129918,0,0,372208327
2016-06-20,371921409,8533199,0,0,371921409
2016-06-21,371983240,12393355,0,0,371983240
2016-06-22,373388600,9021923,0,0,373388600
2016-06-23,375476702,7287670,0,0,375476702
2016-06-24,373167860,9839069,0,0,373167860
2016-06-27,372719296,8557502,0,0,372719296
2016-06-28,373689307,10010561,0,0,373689307
2016-06-29,376529522,11339140,0,0,376529522
2016-07-01,363727741,8486267,0,0,363727741
2016-07-04,354880231,20406080,0,0,354880231
2016-07-05,350472134,16968216,0,0,350472134
2016-07-06,354592490,15466828,0,0,354592490
2016-07-07,350706059,10933693,0,0,350706059
2016-07-08,346619813,6346420,0,0,346619813
2016-07-11,345791953,7267130,0,0,345791953
2016-07-12,350296913,16985584,0,0,350296913
2016-07-13,348966877,19260799,0,0,348966877
2016-07-14,347060471,19692230,0,0,347060471
2016-07-15,346420101,12056716,0,0,346420101
2016-07-18,345538493,8633497,0,0,345538493
2016-07-19,346773620,8277704,0,0,346773620
2016-07-20,343971277,7492838,0,0,343971277
2016-07-21,343452569,7989788,0,0,343452569
2016-07-22,334245974,5948186,0,0,334245974
2016-07-25,335859244,14336446,0,0,335859244
2016-07-26,332407267,8534724,0,0,332407267
2016-07-27,333845063,16606110,0,0,333845063
2016-07-28,332792134,6803858,0,0,332792134
2016-07-29,332625444,6592806,0,0,332625444
2016-08-01,330774301,4849033,0,0,330774301
2016-08-02,334294675,5615081,0,0,334294675
2016-08-03,332927284,1812530,0,0,332927284
2016-08-04,329524136,1672999,0,0,329524136
2016-08-05,327592008,3008271,0,0,327592008
2016-08-08,325709351,4560278,0,0,325709351
2016-08-09,329676362,10717707,0,0,329676362
2016-08-10,328641101,6349657,0,0,328641101
2016-08-11,326259854,5337054,0,0,326259854
2016-08-12,322440559,9987604,0,0,322440559
2016-08-15,322210955,14620908,0,0,322210955
2016-08-16,324020877,13795917,0,0,324020877
2016-08-17,334375879,38202564,0,0,334375879
2016-08-18,355061062,43562206,0,0,355061062
2016-08-19,353723577,11895955,0,0,353723577
2016-08-22,353123153,9270639,0,0,353123153
2016-08-23,375160409,38833831,0,0,375160409
2016-08-24,375495555,8766248,0,0,375495555
2016-08-25,369878817,6819948,0,0,369878817
2016-08-26,375476924,18379826,0,0,375476924
2016-08-29,375353249,9949855,0,0,375353249
2016-08-30,366887402,7727282,0,0,366887402
2016-08-31,351885424,8069039,0,0,351885424
2016-09-01,350321473,9991981,0,0,350321473
2016-09-02,349269977,4457802,0,0,349269977
2016-09-05,347774064,8357095,0,0,347774064
2016-09-06,351675029,13767823,0,0,351675029
2016-09-07,348872834,15061851,0,0,348872834
2016-09-08,352090907,6109778,0,0,352090907
2016-09-09,350015135,4223960,0,0,350015135
2016-09-12,341715222,5897915,0,0,341715222
2016-09-13,340542097,4471301,0,0,340542097
2016-09-14,344041538,9730945,0,0,344041538
2016-09-19,347030933,8352984,0,0,347030933
2016-09-20,349690911,6427116,0,0,349690911
2016-09-21,348925360,6781534,0,0,348925360
2016-09-22,355605392,14655897,0,0,355605392
2016-09-23,352099753,5300105,0,0,352099753
2016-09-26,351318543,6142820,0,0,351318543
2016-09-27,355493467,9549693,0,0,355493467
2016-09-28,353624782,4922706,0,0,353624782
2016-09-29,353084999,4566705,0,0,353084999
2016-09-30,348483301,3551414,0,0,348483301
2016-10-10,352286332,9472104,0,0,352286332
2016-10-11,353219104,8349986,0,0,353219104
2016-10-12,359719082,26253400,0,0,359719082
2016-10-13,365104017,13903127,0,0,365104017
2016-10-14,362600798,8341213,0,0,362600798
2016-10-17,362733484,9392821,0,0,362733484
2016-10-18,363282403,12594675,0,0,363282403
2016-10-19,359621692,12788234,0,0,359621692
2016-10-20,358546887,8100972,0,0,358546887
2016-10-21,358547852,6187217,0,0,358547852
2016-10-24,363160234,16367137,0,0,363160234
2016-10-25,361891737,8219086,0,0,361891737
2016-10-26,370218504,15027734,0,0,370218504
2016-10-27,366710659,3509260,0,0,366710659
2016-10-28,362936849,6416825,0,0,362936849
2016-10-31,361526071,4532625,0,0,361526071
2016-11-01,359339607,5234752,0,0,359339607
2016-11-02,354673522,5582711,0,0,354673522
2016-11-03,358681170,10233732,0,0,358681170
2016-11-04,356744083,9373672,0,0,356744083
2016-11-07,363294420,15610252,0,0,363294420
2016-11-08,364111331,8962546,0,0,364111331
2016-11-09,358022365,12903996,0,0,358022365
2016-11-10,365985808,20867806,0,0,365985808
2016-11-11,361068369,17583059,0,0,361068369
2016-11-14,378601207,37805582,0,0,378601207
2016-11-15,374928009,25628267,0,0,374928009
2016-11-16,381558028,15172850,0,0,381558028
2016-11-17,381004350,7199957,0,0,381004350
2016-11-18,384240437,16036932,0,0,384240437
2016-11-21,382439655,15632277,0,0,382439655
2016-11-22,423952780,100328797,0,0,423952780
2016-11-23,413442332,45285208,0,0,413442332
2016-11-24,451010982,112834356,0,0,451010982
2016-11-25,430891293,46467357,0,0,430891293
2016-11-28,435988070,41775086,0,0,435988070
2016-11-29,430568500,27413574,0,0,430568500
2016-11-30,444625782,32112342,0,0,444625782
2016-12-01,438774902,18151158,0,0,438774902
2016-12-02,433082104,25449060,0,0,433082104
2016-12-05,430494778,38093572,0,0,430494778
2016-12-06,427573330,18975519,0,0,427573330
2016-12-07,429795075,53237734,1000,5340,429800415
2016-12-08,427654315,32411445,23500,123845,427778160
2016-12-09,418215643,17615469,0,0,418215643
2016-12-12,400720262,23379552,0,0,400720262
2016-12-13,405600671,21700761,0,0,405600671
2016-12-14,402085778,9985174,0,0,402085778
2016-12-15,398654411,22766359,1100,5720,398660131
2016-12-16,390795862,17361619,10700,56282,390852144
2016-12-19,390546895,41374898,28500,154755,390701650
2016-12-20,390120914,21147746,8500,45815,390166729
2016-12-21,386611025,18589234,8500,45390,386656415
2016-12-22,379750815,11746198,8500,44880,379795695
2016-12-23,375909571,15186692,8500,44710,375954281
2016-12-26,373784377,12906281,0,0,373784377
2016-12-27,373830438,10367685,14300,74646,373905084
2016-12-28,375601205,28445426,20000,107600,375708805
2016-12-29,379363949,16120597,0,0,379363949
2016-12-30,384590050,29472383,0,0,384590050
2017-01-03,379303472,36879980,8100,44388,379347860
2017-01-04,373425242,38793237,8100,45765,373471007
2017-01-05,371034115,24895869,8100,45036,371079151
2017-01-06,373115332,16932244,0,0,373115332
2017-01-09,362256895,19013197,0,0,362256895
2017-01-10,353763775,11518826,0,0,353763775
2017-01-11,357537109,16413431,20200,109888,357646997
2017-01-12,356177683,10390007,0,0,356177683
2017-01-13,357238924,9712324,0,0,357238924
2017-01-16,352229624,14653271,0,0,352229624
2017-01-17,353919448,9711511,0,0,353919448
2017-01-18,353853394,7691855,0,0,353853394
2017-01-19,357154990,10931354,10000,50800,357205790
2017-01-20,357343801,5804048,0,0,357343801
2017-01-23,352551071,7033582,0,0,352551071
2017-01-24,349875705,3875296,0,0,349875705
2017-01-25,350183050,4864963,0,0,350183050
2017-01-26,347366787,7768124,0,0,347366787
2017-02-03,351178904,9244136,0,0,351178904
2017-02-06,359494992,17750094,0,0,359494992
2017-02-07,379467494,31213796,70000,368200,379835694
2017-02-08,368107509,12363374,0,0,368107509
2017-02-09,369404449,10971143,0,0,369404449
2017-02-10,372800375,12966651,0,0,372800375
2017-02-13,364520223,14156161,0,0,364520223
2017-02-14,368237085,11087960,0,0,368237085
2017-02-15,363017621,16157404,82900,441857,363459478
2017-02-16,367140507,21582025,102900,557718,367698225
2017-02-17,371319408,17019688,0,0,371319408
2017-02-20,368522761,8669667,0,0,368522761
2017-02-21,365504305,13207196,0,0,365504305
2017-02-22,370275852,17767797,0,0,370275852
2017-02-23,370908227,14252159,0,0,370908227
2017-02-24,370195712,6570992,0,0,370195712
2017-02-27,365537249,11031004,0,0,365537249
2017-02-28,366485804,8061577,0,0,366485804
2017-03-01,372415267,21695947,80000,428800,372844067
2017-03-02,365393536,23661320,1000,5490,365399026
2017-03-03,363118920,30433235,1000,5480,363124400
2017-03-06,350731524,30326185,54600,311766,351043290
2017-03-07,350569372,12626565,24600,138744,350708116
2017-03-08,351293920,18715497,3100,17422,351311342
2017-03-09,357999749,17151446,1000,5590,358005339
2017-03-10,364650906,14666090,1000,5560,364656466
2017-03-13,370024140,19523141,32400,183060,370207200
2017-03-14,364287496,8057805,1000,5630,364293126
2017-03-15,364461560,13956297,1000,5550,364467110
2017-03-16,356559310,11827257,1000,5630,356564940
2017-03-17,354835909,13058300,1000,5610,354841519
2017-03-20,364287762,19660421,1000,5560,364293322
2017-03-21,363977863,13219025,0,0,363977863
2017-03-22,372328956,28387098,29000,153120,372482076
2017-03-23,369868116,10781545,5000,26800,369894916
2017-03-24,379453182,16272314,0,0,379453182
2017-03-27,377477351,18488597,5000,26950,377504301
2017-03-28,369191321,12485089,0,0,369191321
2017-03-29,370868467,15625255,0,0,370868467
2017-03-30,370490339,15894067,0,0,370490339
2017-03-31,370596738,7007671,0,0,370596738
2017-04-05,364370208,9152673,0,0,364370208
2017-04-06,367949497,16465720,0,0,367949497
2017-04-07,368395435,12796025,0,0,368395435
2017-04-10,368952809,13362964,0,0,368952809
2017-04-11,367756386,13741729,10000,53000,367809386
2017-04-12,360385150,4600671,0,0,360385150
2017-04-13,358123522,5224993,0,0,358123522
2017-04-14,355433607,10212418,0,0,355433607
2017-04-17,355933432,7198427,0,0,355933432
2017-04-18,358849642,9589394,43500,220110,359069752
2017-04-19,359396517,8040200,43500,220110,359616627
2017-04-20,358585458,4555321,43500,218370,358803828
2017-04-21,354634348,4774242,43500,218805,354853153
2017-04-24,351354380,5627689,43500,212280,351566660
2017-04-25,354342847,11141697,43500,210105,354552952
2017-04-26,356901681,10666312,43500,212715,357114396
2017-04-27,359879371,10879861,43500,216630,360096001
2017-04-28,353108127,3936942,43500,220980,353329107
2017-05-02,351889012,3903488,43500,219675,352108687
2017-05-03,355494141,8616123,43500,220110,355714251
2017-05-04,347905399,4700186,47000,235940,348141339
2017-05-05,349261126,11736617,47000,239230,349500356
2017-05-08,346591872,6103256,43500,217500,346809372
2017-05-09,348611057,7396326,43500,219240,348830297
2017-05-10,346062991,5097828,73500,366030,346429021
2017-05-11,335230878,5073657,43500,213150,335444028
2017-05-12,336879734,5689783,43500,215325,337095059
2017-05-15,335676829,2263542,43500,216195,335893024
2017-05-16,335099882,3447742,43500,220545,335320427
2017-05-17,333010691,2729224,43500,221415,333232106
2017-05-18,331353134,3120489,43500,220545,331573679
2017-05-19,329157687,6067526,43500,221850,329379537
2017-05-22,327609375,6579236,43500,214890,327824265
2017-05-23,330025104,6375440,0,0,330025104
2017-05-24,327906704,5093078,8200,40180,327946884
2017-05-25,327738270,5669953,8200,40426,327778696
2017-05-26,323132699,2667654,8200,40344,323173043
2017-05-31,321702821,5531217,37900,183815,321886636
2017-06-01,320746405,7831796,37600,176344,320922749
2017-06-02,311464429,2622583,34900,165077,311629506
2017-06-05,313948296,4518821,34900,164728,314113024
2017-06-06,315227984,2550607,34900,165775,315393759
2017-06-07,316925331,5614892,8200,39606,316964937
2017-06-08,309698225,2111971,8200,39688,309737913
2017-06-09,305266437,3350093,8200,39606,305306043
2017-06-12,304911932,2097812,8200,39278,304951210
2017-06-13,305164482,4758005,9200,44804,305209286
2017-06-14,305237637,2442089,9200,44344,305281981
2017-06-15,306513574,5160536,9200,44620,306558194
2017-06-16,305885615,4069347,10200,49776,305935391
2017-06-19,303716917,1757213,10200,49980,303766897
2017-06-20,300667176,2434883,8200,40426,300707602
2017-06-21,301665125,2773431,8200,40344,301705469
2017-06-22,301456107,3113319,8200,39770,301495877
2017-06-23,300319383,2410976,8200,39688,300359071
2017-06-26,302240044,5744192,8200,40098,302280142
2017-06-27,303662028,7430621,8200,39606,303701634
2017-06-28,306616067,6798373,8200,39606,306655673
2017-06-29,306814851,6332689,8200,39606,306854457
2017-07-03,304122540,5425044,8200,40180,304162720
2017-07-04,307982543,7455336,8200,40426,308022969
2017-07-05,308562517,7438800,8200,40508,308603025
2017-07-06,303662589,6248053,0,0,303662589
2017-07-07,298561719,7708730,0,0,298561719
2017-07-10,298829663,14407978,0,0,298829663
2017-07-11,299753736,12048653,0,0,299753736
2017-07-12,300552604,6656437,0,0,300552604
2017-07-13,300941900,9172583,0,0,300941900
2017-07-14,299743734,3868893,0,0,299743734
2017-07-17,293725543,9286071,0,0,293725543
2017-07-18,291994635,6983455,0,0,291994635
2017-07-19,294119580,12928641,0,0,294119580
2017-07-20,296406876,10863594,0,0,296406876
2017-07-21,298834072,14160334,0,0,298834072
2017-07-24,303469610,29961381,0,0,303469610
2017-07-25,308337408,16895421,0,0,308337408
2017-07-26,302103349,24061127,0,0,302103349
2017-07-27,320789520,41584834,0,0,320789520
2017-07-28,318426980,22548476,0,0,318426980
2017-07-31,329808742,33601805,0,0,329808742
2017-08-01,331084588,30275221,0,0,331084588
2017-08-02,332689215,20743363,0,0,332689215
2017-08-03,325899494,11462865,0,0,325899494
2017-08-04,364027504,96707482,16000,92480,364119984
2017-08-07,371435149,92880188,0,0,371435149
2017-08-08,382633721,101825511,43500,262305,382896026
2017-08-09,396240093,64408301,0,0,396240093
2017-08-10,399169580,65304500,98000,573300,399742880
2017-08-11,395602419,44804065,0,0,395602419
2017-08-14,403002443,36126454,40000,229600,403232043
2017-08-15,403206326,39794066,40000,224400,403430726
2017-08-16,396918013,23749772,0,0,396918013
2017-08-17,396253513,28767805,0,0,396253513
2017-08-18,398657869,23547054,0,0,398657869
2017-08-21,405327631,28098700,0,0,405327631
2017-08-22,398585358,24327016,40000,226400,398811758
2017-08-23,393759921,26277991,40000,217200,393977121
2017-08-24,391010186,10677166,0,0,391010186
2017-08-25,384414917,10338004,0,0,384414917
2017-08-28,400829193,41556954,40000,226800,401055993
2017-08-29,393998017,28256982,0,0,393998017
2017-08-30,396199578,29306542,0,0,396199578
2017-08-31,404481953,27584975,0,0,404481953
2017-09-01,406998877,42692295,0,0,406998877
2017-09-04,403279477,31294157,0,0,403279477
2017-09-05,409293564,30647727,0,0,409293564
2017-09-06,404960368,19388878,0,0,404960368
2017-09-07,399291094,15582724,0,0,399291094
2017-09-08,399353914,12890105,0,0,399353914
2017-09-11,404369994,15610688,0,0,404369994
2017-09-12,419824479,40081360,0,0,419824479
2017-09-13,416909517,22756824,0,0,416909517
2017-09-14,421125229,15150801,0,0,421125229
2017-09-15,419720465,19843018,0,0,419720465
2017-09-18,422053779,17713316,0,0,422053779
2017-09-19,414016821,23288904,0,0,414016821
2017-09-20,418972633,24624508,0,0,418972633
2017-09-21,415132634,17803618,0,0,415132634
2017-09-22,413686940,18643518,43000,227470,413914410
2017-09-25,410926327,6019087,0,0,410926327
2017-09-26,415655589,11652755,0,0,415655589
2017-09-27,413188393,4505441,0,0,413188393
2017-09-28,415192216,9651781,0,0,415192216
2017-09-29,409473699,8649513,0,0,409473699
2017-10-09,415327049,14522539,0,0,415327049
2017-10-10,411776616,5720764,0,0,411776616
2017-10-11,412312597,14054491,0,0,412312597
2017-10-12,414241777,8368414,0,0,414241777
2017-10-13,414337034,6565884,0,0,414337034
2017-10-16,403365708,15593788,0,0,403365708
2017-10-17,402300320,5432307,0,0,402300320
2017-10-18,403781252,13824057,0,0,403781252
2017-10-19,397093146,15676102,0,0,397093146
2017-10-20,393629618,7673443,0,0,393629618
2017-10-23,394769459,5841386,0,0,394769459
2017-10-24,394831846,5493300,800,4184,394836030
2017-10-25,392772800,6519503,800,4184,392776984
2017-10-26,390486293,10942077,800,4240,390490533
2017-10-27,393847162,10732197,800,4192,393851354
2017-10-30,373002678,9145747,800,4032,373006710
2017-10-31,368203099,5282785,800,4048,368207147
2017-11-01,361491196,5282337,800,3984,361495180
2017-11-02,358567737,5773138,800,3936,358571673
2017-11-03,357876606,5433072,800,3928,357880534
2017-11-06,359948168,9067668,800,3944,359952112
2017-11-07,355027710,5223731,800,3968,355031678
2017-11-08,352980803,4230216,800,3984,352984787
2017-11-09,356331933,6774131,800,3992,356335925
2017-11-10,352729745,6040659,800,4016,352733761
2017-11-13,359173611,12669520,800,4024,359177635
2017-11-14,353141460,8758434,800,3952,353145412
2017-11-15,353197655,8348335,800,3936,353201591
2017-11-16,353875975,4611648,800,3960,353879935
2017-11-17,345665603,3374005,800,3808,345669411
2017-11-20,347561459,6667161,800,3824,347565283
2017-11-21,344125909,1616159,800,3848,344129757
2017-11-22,343682869,5259846,800,3840,343686709
2017-11-23,343162078,5456686,800,3776,343165854
2017-11-24,342646476,2490691,800,3784,342650260
2017-11-27,341244296,2102076,800,3800,341248096
2017-11-28,334863879,21302805,33900,173568,335037447
2017-11-29,342579757,36286275,30200,155530,342735287
2017-11-30,342754030,19829484,50200,256522,343010552
2017-12-01,331173372,9497850,34500,176985,331350357
2017-12-04,334449529,17231496,5900,30739,334480268
2017-12-05,330825018,16521882,42500,215900,331040918
2017-12-06,345494766,35408609,86900,463177,345957943
2017-12-07,342560405,13315157,24900,131472,342691877
2017-12-08,349929646,16933751,14400,76320,350005966
2017-12-11,363297578,20405571,32900,173383,363470961
2017-12-12,358919870,15306623,4900,24990,358944860
2017-12-13,349774202,12624603,800,4080,349778282
2017-12-14,346370962,12042339,800,4152,346375114
2017-12-15,347535961,15652955,1800,9432,347545393
2017-12-18,348745584,9873424,11600,59972,348805556
2017-12-19,345598497,8036357,800,4176,345602673
2017-12-20,345056628,14360610,20800,105248,345161876
2017-12-21,343170857,8815378,20800,103792,343274649
2017-12-22,334175187,4027213,20800,104208,334279395
2017-12-25,320367073,6595831,20800,102128,320469201
2017-12-26,319334676,4549760,20800,102336,319437012
2017-12-27,319946351,6430664,20800,102336,320048687
2017-12-28,319341186,6599092,800,3920,319345106
2017-12-29,319654964,4780830,800,3920,319658884
2018-01-02,327889924,17912521,50800,256032,328145956
2018-01-03,326470970,12951948,800,4104,326475074
2018-01-04,320972281,6475217,800,4120,320976401
2018-01-05,328901886,17104316,800,4128,328906014
2018-01-08,327251140,11767379,800,4120,327255260
2018-01-09,328938373,11922092,800,4120,328942493
2018-01-10,326336978,12058573,800,4064,326341042
2018-01-11,323241034,8129618,800,4112,323245146
2018-01-12,316166391,7855171,800,4032,316170423
2018-01-15,310167286,6131618,800,4088,310171374
2018-01-16,309175037,8991114,800,4008,309179045
2018-01-17,309095631,7188619,800,3936,309099567
2018-01-18,306383614,5045403,800,4048,306387662
2018-01-19,305119643,9497599,800,4096,305123739
2018-01-22,307760083,8301356,800,4112,307764195
2018-01-23,306326931,6235054,800,4096,306331027
2018-01-24,310225233,10072335,800,4064,310229297
2018-01-25,305068597,9767730,0,0,305068597
2018-01-26,302606868,9958293,0,0,302606868
2018-01-29,302149799,7317450,10000,50100,302199899
2018-01-30,302941768,6162648,0,0,302941768
2018-01-31,300727113,6831625,0,0,300727113
2018-02-01,293835596,6049217,0,0,293835596
2018-02-02,294071608,5851518,0,0,294071608
2018-02-05,293278121,4017578,0,0,293278121
2018-02-06,285718563,4982309,0,0,285718563
2018-02-07,283905225,6645517,2000,9600,283914825
2018-02-08,283184796,3231663,2000,9580,283194376
2018-02-09,277026086,4523229,2000,9340,277035426
2018-02-12,276429601,5265022,2000,9620,276439221
2018-02-13,265948524,2189609,2000,9600,265958124
2018-02-14,261541116,1332976,2000,9580,261550696
2018-02-22,261124143,2068774,2000,9800,261133943
2018-02-23,259102140,1178942,2000,9780,259111920
2018-02-26,257213655,3862960,0,0,257213655
2018-02-27,256742227,3272654,0,0,256742227
2018-02-28,253331888,5370333,0,0,253331888
2018-03-01,251304087,5106822,0,0,251304087
2018-03-02,251584127,9521779,0,0,251584127
2018-03-05,262637050,15776399,10000,51600,262688650
2018-03-06,264130042,6524127,10000,51400,264181442
2018-03-07,267414436,10564108,10000,50700,267465136
2018-03-08,267153102,11707151,10000,50900,267204002
2018-03-09,259668430,7770903,0,0,259668430
2018-03-12,265599300,17448649,0,0,265599300
2018-03-13,259105441,9697417,0,0,259105441
2018-03-14,259270981,10577425,0,0,259270981
2018-03-15,261923640,10282926,0,0,261923640
2018-03-16,265610737,6549536,0,0,265610737
2018-03-19,266861408,6538844,0,0,266861408
2018-03-20,262347974,7532389,100,498,262348472
2018-03-21,262343442,5476529,200,986,262344428
2018-03-22,259712092,3988761,100,487,259712579
2018-03-23,256874388,5061061,5400,25596,256899984
2018-03-26,259847683,9389302,5300,25334,259873017
2018-03-27,255703118,3295067,22900,111294,255814412
2018-03-28,255179887,4558847,1500,7230,255187117
2018-03-29,256955315,4556678,0,0,256955315
2018-03-30,251281200,2775838,0,0,251281200
2018-04-02,251638063,4713742,0,0,251638063
2018-04-03,249336017,2591154,0,0,249336017
2018-04-04,250103746,5126519,0,0,250103746
2018-04-09,250187905,3352331,0,0,250187905
2018-04-10,251551475,4525874,0,0,251551475
2018-04-11,250824314,2194056,0,0,250824314
2018-04-12,249560279,4118995,0,0,249560279
2018-04-13,245855003,1369092,0,0,245855003
2018-04-16,245832642,2691053,0,0,245832642
2018-04-17,245954743,2793427,0,0,245954743
2018-04-18,243831389,2803430,12100,58201,243889590
2018-04-19,243869819,1727572,2100,10080,243879899
2018-04-20,243401838,2702316,0,0,243401838
2018-04-23,243568724,3901772,0,0,243568724
2018-04-24,243044055,2438984,0,0,243044055
2018-04-25,242430392,1407967,0,0,242430392
2018-04-26,242852432,2426273,0,0,242852432
2018-04-27,239421930,1861736,0,0,239421930
2018-05-02,240575049,3151378,0,0,240575049
2018-05-03,241523541,5786319,0,0,241523541
2018-05-04,243194217,5416189,0,0,243194217
2018-05-07,243643345,5337093,400,1928,243645273
2018-05-08,245978999,4684519,0,0,245978999
2018-05-09,246521586,3972217,0,0,246521586
2018-05-10,247658203,3500567,0,0,247658203
2018-05-11,246507329,2189453,0,0,246507329
2018-05-14,243250174,4018817,0,0,243250174
2018-05-15,242462779,1833118,0,0,242462779
2018-05-16,242933905,2771951,0,0,242933905
2018-05-17,252861320,21962346,0,0,252861320
2018-05-18,251154988,20255095,0,0,251154988
2018-05-21,254663457,13964797,0,0,254663457
2018-05-22,255447440,10418788,0,0,255447440
2018-05-23,253784934,9399645,0,0,253784934
2018-05-24,252781492,1723895,0,0,252781492
2018-05-25,249856458,1713787,0,0,249856458
2018-05-28,248732623,2982128,0,0,248732623
2018-05-29,249222981,5630366,0,0,249222981
2018-05-30,249530952,3546057,0,0,249530952
2018-05-31,250198358,2579141,0,0,250198358
2018-06-01,250509722,2504965,0,0,250509722
2018-06-04,249089715,1327304,0,0,249089715
2018-06-05,250538320,3686754,0,0,250538320
2018-06-06,249296829,2512810,0,0,249296829
2018-06-07,248435971,739364,0,0,248435971
2018-06-08,244893220,1525887,0,0,244893220
