date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-27,72701903,1343645,277610,8905729,81607632
2022-09-28,73923253,2768607,276630,8686182,82609435
2022-09-29,73014133,1337348,273030,8734229,81748362
2022-09-30,72036544,1514845,284000,9159002,81195546
2022-10-10,71977974,2315512,287730,9331084,81309058
2022-10-11,72681147,2563811,289369,8854691,81535838
2022-10-12,72184740,845352,295689,9228454,81413194
2022-10-13,70328218,1758961,292801,9627297,79955515
2022-10-14,69714000,6862794,307711,10628338,80342338
2022-10-17,68992674,2419486,315071,10910907,79903581
2022-10-18,70574739,5030212,305031,10770645,81345384
2022-10-19,70142950,2439839,304811,10500740,80643690
2022-10-20,72589287,8013998,324811,11374880,83964167
2022-10-21,71544286,3561442,294891,10232717,81777003
2022-10-24,70910428,1801227,299871,10069668,80980096
2022-10-25,70630534,839018,268411,8887089,79517623
2022-10-26,68581539,5503940,235791,8490834,77072373
2022-10-27,75735837,11064453,115081,3979501,79715338
2022-10-28,73197674,2736305,101081,3269971,76467645
2022-10-31,77445845,9807808,104121,3494301,80940146
2022-11-01,69694911,3491613,108509,3757666,73452577
2022-11-02,89623205,35923947,121709,4770992,94394197
2022-11-03,105450166,22238420,638519,23963618,129413784
2022-11-04,89788688,27655745,1852229,70218001,160006689
2022-11-07,91688385,16936951,2150332,81454576,173142961
2022-11-08,86992207,3822825,2212032,83526328,170518535
2022-11-09,82721694,8791509,2214142,85643013,168364707
2022-11-10,78961362,11247849,2220442,87041325,166002687
2022-11-11,86277690,22708124,2336142,88913564,175191254
2022-11-14,91134354,34552991,2509492,108886857,200021211
2022-11-15,106645383,39466954,2775552,122679397,229324780
2022-11-16,114070146,41627302,2781952,113893115,227963261
2022-11-17,104206638,18633206,3059855,125454055,229660693
2022-11-18,98528137,26604069,3212125,136643798,235171935
2022-11-21,90978735,22687141,3189465,143079400,234058135
2022-11-22,96571376,24547052,3208646,132260389,228831765
2022-11-23,102390052,19500273,3197196,127152485,229542537
2022-11-24,104303872,10773254,3214196,130528498,234832370
2022-11-25,98908623,8031725,3199015,126041192,224949815
2022-11-28,96617492,22623243,3210115,138420159,235037651
2022-11-29,139080640,87267636,3196915,155593852,294674492
2022-11-30,151523158,39192892,3189873,153113904,304637062
2022-12-01,148865665,54138095,3190473,142773669,291639334
2022-12-02,156487871,47216311,3193053,151031407,307519278
2022-12-05,185848174,81124386,3244883,159972732,345820906
2022-12-06,200813983,51581254,3275283,149614927,350428910
2022-12-07,201117234,34618249,3275525,155947744,357064978
2022-12-08,208965237,49572543,3281385,162100420,371065657
2022-12-09,221457784,75847030,3280825,160793233,382251017
2022-12-12,229230070,74561301,3280025,156030788,385260858
2022-12-13,239442628,43516488,3290625,146597344,386039972
2022-12-14,233687161,19317320,3297725,142758517,376445678
2022-12-15,233257316,14105949,3289325,141112042,374369358
2022-12-16,233341045,19854601,3256525,141723969,375065014
2022-12-19,215563555,20450930,3290025,131173297,346736852
2022-12-20,209284171,7519467,3282655,127235707,336519878
2022-12-21,210074241,10080660,3285125,123783510,333857751
2022-12-22,208899892,7622961,3281725,118437456,327337348
2022-12-23,208030951,19213446,3240405,121579997,329610948
2022-12-26,205511808,12299481,3290505,125039190,330550998
2022-12-27,186519564,16512106,3294905,117430414,303949978
2022-12-28,178758208,30044063,3299005,130178737,308936945
2022-12-29,176441217,17946116,3259027,122246102,298687319
2022-12-30,176021672,12340872,3253015,118669985,294691657
2023-01-03,175662966,8167924,3254654,119673627,295336593
2023-01-04,176460433,13534614,3249842,120439144,296899577
2023-01-05,173494044,8689044,3254042,119846365,293340409
2023-01-06,172186204,7890049,3256642,119974692,292160896
2023-01-09,169811740,9582318,3258155,121138202,290949942
2023-01-10,172954000,6826318,3253155,119651040,292605040
2023-01-11,171542561,6503590,3259855,119049906,290592467
2023-01-12,169629964,3722247,3259755,118622485,288252449
2023-01-13,162955069,4468011,3263555,121404246,284359315
2023-01-16,161594349,8619495,3262555,122508940,284103289
2023-01-17,158669077,5712949,3261905,120135960,278805037
2023-01-18,156104528,3004940,3265905,120022010,276126538
2023-01-19,156115528,4315509,3221975,118504240,274619768
2023-01-20,151185379,3900977,3192895,118200973,269386352
2023-01-30,147192059,7197011,3188575,117945389,265137448
2023-01-31,149445508,8810273,3191575,114960531,264406039
2023-02-01,147165423,6073933,3185075,116255239,263420662
2023-02-02,144761098,4397307,3187675,117402069,262163167
2023-02-03,142940092,4101809,3193175,116295434,259235526
2023-02-06,140926860,7098154,3190575,118338427,259265287
2023-02-07,139063912,10037495,3212475,119568320,258632232
2023-02-08,136088471,4678435,3215975,119634270,255722741
2023-02-09,132796346,4233007,3218875,119967471,252763817
2023-02-10,134226440,5830426,3212675,119800652,254027092
2023-02-13,133989584,4171853,3211475,120173395,254162979
2023-02-14,131820684,8249124,3212175,123508129,255328813
2023-02-15,130768494,5442219,3219575,122955570,253724064
2023-02-16,128684277,7436819,3216775,119824868,248509145
2023-02-17,134634376,16784542,3194975,122942637,257577013
2023-02-20,137057490,10217869,3195075,122403323,259460813
2023-02-21,139215211,7308696,3195175,121959831,261175042
2023-02-22,138831194,3588494,3195217,121514102,260345296
2023-02-23,138102087,4430668,3202317,120663305,258765392
2023-02-24,138248092,4060344,3196417,119130461,257378553
2023-02-27,125982071,15655104,3214667,128586680,254568751
2023-02-28,129038704,19310681,3217817,133796830,262835534
2023-03-01,114108563,10712351,3236617,139498193,253606756
2023-03-02,111330696,6133658,3251917,140157623,251488319
2023-03-03,116161653,9082061,3259417,138851163,255012816
2023-03-06,120681733,11873111,3266167,139236699,259918432
2023-03-07,117672821,6416021,3275817,135520550,253193371
2023-03-08,120600768,10253986,3294217,141190140,261790908
2023-03-09,119783172,3300418,3268517,140284749,260067921
2023-03-10,119310894,11999743,3250847,144012523,263323417
2023-03-13,117601023,8203155,3249697,139606983,257208006
2023-03-14,113322920,3637057,3196527,133838586,247161506
2023-03-15,113211994,3498074,3190972,131914782,245126776
2023-03-16,113237178,3024456,3192524,131915092,245152270
2023-03-17,117227962,7348188,3175564,127816450,245044412
2023-03-20,109524913,3138143,3172264,124987203,234512116
2023-03-21,105791577,3449149,3175264,130852628,236644205
2023-03-22,107281331,3501999,3176364,127276906,234558237
2023-03-23,106394282,3370324,3176964,126284320,232678602
2023-03-24,106866930,6445560,3169464,124179599,231046529
2023-03-27,105760307,3530883,3170064,125978344,231738651
2023-03-28,106297604,6958615,3188964,129727055,236024659
2023-03-29,105379558,2731911,3188444,130184168,235563726
2023-03-30,103073125,3930677,3186294,131339039,234412164
2023-03-31,103185502,1493614,3187344,130744850,233930352
2023-04-03,97290895,3846587,3184394,128299235,225590130
2023-04-04,96303285,2466564,3184614,127830406,224133691
2023-04-06,94969382,2997139,3185714,131952274,226921656
2023-04-07,89899119,4637821,3184914,135772885,225672004
2023-04-10,86400636,3718957,3189664,132817609,219218245
2023-04-11,87058578,2907289,3190784,133693849,220752427
2023-04-12,84757132,3277087,3193384,134952407,219709539
2023-04-13,83724008,3259051,3191734,135521025,219245033
2023-04-14,90128051,10156660,3187434,136230930,226358981
2023-04-17,89746910,2925292,3182504,138566225,228313135
2023-04-18,88433316,1603427,3193464,140097267,228530583
2023-04-19,88101640,2510273,3191221,137158679,225260319
2023-04-20,86607108,2860150,3189424,134880743,221487851
2023-04-21,85730045,1912209,3173204,132639927,218369972
2023-04-24,85809486,2403693,3176164,133303603,219113089
2023-04-25,85244581,1548327,3174154,132679637,217924218
2023-04-26,75644922,11925639,3204714,150621558,226266480
2023-04-27,77012827,8313571,3196714,150852934,227865761
2023-04-28,74729700,6413158,3174634,153239583,227969283
2023-05-04,71130665,5961947,1387584,67533713,138664378
2023-05-05,68603158,3589911,1386674,68238227,136841385
2023-05-08,65575313,1986798,1082286,51895614,117470927
2023-05-09,64427918,2358319,1033206,49180605,113608523
2023-05-10,65227213,2855478,1037146,49751894,114979107
2023-05-11,64354642,2021494,838976,40195341,104549983
2023-05-12,64214776,2059178,838366,39981675,104196451
2023-05-15,63286155,2088046,537686,25545462,88831617
2023-05-16,63506511,1847741,538976,25671428,89177939
2023-05-17,62675180,1512246,230688,11052262,73727442
2023-05-18,63363178,3175802,31308,1518125,64881303
2023-05-19,64848328,6630251,49438,2474866,67323194
2023-05-22,65596145,3880420,33418,1707325,67303470
2023-05-23,67340201,5267497,18908,932353,68272554
2023-05-24,68460269,2903958,25789,1271398,69731667
2023-05-25,68189763,1059962,30659,1480830,69670593
2023-05-26,68931794,2651063,22289,1079456,70011250
2023-05-29,70960630,4157918,31339,1565384,72526014
2023-05-30,71306569,5416074,103649,5342070,76648639
2023-05-31,68686068,2752058,30329,1560124,70246192
2023-06-01,66035560,2092482,26329,1328561,67364121
2023-06-02,64917517,936577,26673,1338452,66255969
2023-06-05,65339063,2560194,19643,982150,66321213
2023-06-06,62857501,864940,20183,984930,63842431
2023-06-07,63137003,1932925,19783,971939,64108942
2023-06-08,63267721,1846304,23283,1115721,64383442
2023-06-09,63218031,1185699,23383,1134543,64352574
2023-06-12,62392768,638897,22883,1114631,63507399
2023-06-13,58795750,1491948,24963,1201969,59997719
2023-06-14,59212003,1236252,23863,1143993,60355996
2023-06-15,58828438,2133085,23363,1105537,59933975
2023-06-16,56612069,324406,26963,1289911,57901980
2023-06-19,58369746,2676059,26393,1261849,59631595
2023-06-20,58830031,1553338,18540,868970,59699001
2023-06-21,58154816,1029508,16240,756134,58910950
2023-06-26,58016103,1418459,15340,707021,58723124
2023-06-27,58060777,1471163,16240,760520,58821297
2023-06-28,58003640,1079484,29440,1374848,59378488
2023-06-29,57160484,2769619,24090,1168125,58328609
2023-06-30,56067232,1813275,26090,1286237,57353469
2023-07-03,55316894,1644971,23190,1146050,56462944
2023-07-04,55600996,2361434,21340,1009382,56610378
2023-07-05,56138531,2775168,26940,1280998,57419529
2023-07-06,56502184,939390,29640,1398415,57900599
2023-07-07,54930932,1420523,35140,1630496,56561428
2023-07-10,55166069,1218746,34140,1579316,56745385
2023-07-11,54612476,411537,34140,1589900,56202376
2023-07-12,55055971,1140899,32190,1473014,56528985
2023-07-13,55241949,1162718,32890,1512282,56754231
2023-07-14,55221154,950381,36690,1691777,56912931
2023-07-17,54895981,1279353,38990,1768977,56664958
2023-07-18,55237080,739178,42190,1926818,57163898
2023-07-19,57511322,3170838,36690,1654353,59165675
2023-07-20,57261293,833500,27990,1253673,58514966
2023-07-21,53922187,642912,38890,1744605,55666792
2023-07-24,56239455,3738814,29090,1336105,57575560
2023-07-25,57642901,2631824,36990,1649754,59292655
2023-07-26,57454239,1105507,37790,1682411,59136650
2023-07-27,57057515,2015301,43290,1932466,58989981
2023-07-28,56792783,1676656,45390,2001699,58794482
2023-07-31,57186368,2085896,44690,1942227,59128595
2023-08-01,64874312,10969886,40274,1643179,66517491
2023-08-02,70999339,7569664,34124,1394307,72393646
2023-08-03,71316616,2089991,41494,1714947,73031563
2023-08-04,70009285,530338,39794,1640707,71649992
2023-08-07,67933098,972895,39294,1599266,69532364
2023-08-08,68144447,675383,36294,1470271,69614718
2023-08-09,68698386,2303742,40294,1657695,70356081
2023-08-10,62538000,642435,36494,1500269,64038269
2023-08-11,63851997,2418389,39194,1602251,65454248
2023-08-14,63812764,1509465,43394,1793474,65606238
2023-08-15,64209358,1841426,47094,1965233,66174591
2023-08-16,64157529,929414,33924,1418023,65575552
2023-08-17,64177213,1600650,37324,1548200,65725413
2023-08-18,65214713,1795926,36824,1491372,66706085
2023-08-21,64631085,652129,36124,1452185,66083270
2023-08-22,64408747,1129234,39424,1580902,65989649
2023-08-23,64125635,242405,42424,1676173,65801808
2023-08-24,63655720,846476,45124,1790521,65446241
2023-08-25,63995988,1365197,46124,1798836,65794824
2023-08-28,65410004,4268799,49624,1928388,67338392
2023-08-29,65411093,2100306,47824,1935916,67347009
2023-08-30,73510879,12375019,81624,3199661,76710540
2023-08-31,65001833,3546826,70324,2701848,67703681
2023-09-01,64818043,1810952,62724,2379122,67197165
2023-09-04,64322700,1460773,63593,2429889,66752589
2023-09-05,64783383,1516601,61693,2341866,67125249
2023-09-06,65980889,2244810,65393,2498013,68478902
2023-09-07,67710103,3401802,74393,2783043,70493146
2023-09-08,65161082,1676549,79724,3057416,68218498
2023-09-11,62638635,1863301,87424,3437511,66076146
2023-09-12,62470712,2007851,72624,2830158,65300870
2023-09-13,62743919,1183907,72092,2759682,65503601
2023-09-14,62486527,448735,78286,2982696,65469223
2023-09-15,62170272,1393989,62224,2416158,64586430
2023-09-18,63493058,2596757,68124,2639806,66132864
2023-09-19,63030723,1135848,66624,2571020,65601743
2023-09-20,63262251,1030001,61724,2352918,65615169
2023-09-21,63238016,907147,66224,2505254,65743270
2023-09-22,62831161,739901,62024,2382343,65213504
2023-09-25,63429681,1640717,65524,2529882,65959563
2023-09-26,65056179,1965775,67324,2579183,67635362
2023-09-27,64179555,1955253,72824,2845962,67025517
2023-09-28,64376141,2546484,60024,2332532,66708673
2023-10-09,65758264,2292595,98674,3796976,69555240
2023-10-10,65985045,1415492,106174,4016563,70001608
2023-10-11,65577353,1590614,121674,4690534,70267887
2023-10-12,66338348,2521748,114974,4466741,70805089
2023-10-13,64943766,1924061,125474,4901014,69844780
2023-10-16,68333097,3885121,129484,4942406,73275503
2023-10-17,63928415,1513347,132874,5022637,68951052
2023-10-18,63049771,1593793,134774,4892296,67942067
2023-10-19,63603853,1364467,138570,4953879,68557732
2023-10-20,63602315,1154697,131270,4631206,68233521
2023-10-23,62705859,979307,129070,4458078,67163937
2023-10-24,62524785,1104621,126270,4397985,66922770
2023-10-25,63572027,1962016,90720,3142541,66714568
2023-10-26,62542252,757714,80880,2815433,65357685
2023-10-27,61972329,2417238,69330,2545797,64518126
2023-10-30,61317487,3740812,66830,2573624,63891111
2023-10-31,61998538,3415457,69255,2686402,64684940
2023-11-01,62733227,2733562,49710,1917315,64650542
2023-11-02,62980255,1879424,53260,2020152,65000407
2023-11-03,62937938,1417571,38510,1461069,64399007
2023-11-06,62899040,1913145,45570,1759002,64658042
2023-11-07,65144698,2921712,48870,1882962,67027660
2023-11-08,63909801,2968844,50270,1979633,65889434
2023-11-09,65894014,4896710,54670,2123931,68017945
2023-11-10,64952822,2076836,53870,2085309,67038131
2023-11-13,64454353,1375574,46720,1808998,66263351
2023-11-14,60791610,733158,35570,1383673,62175283
2023-11-15,59690670,1733640,22070,855214,60545884
2023-11-16,59655313,702363,16590,636392,60291705
2023-11-17,59440558,1565255,28170,1102294,60542852
2023-11-20,61354345,4046300,41380,1634097,62988442
2023-11-21,63238589,3465240,34780,1367899,64606488
2023-11-22,64799987,3496308,31480,1224258,66024245
2023-11-23,65429114,3659876,28780,1155519,66584633
2023-11-24,71828028,13662869,71230,2959608,74787636
2023-11-27,83020429,19983569,58730,2269916,85290345
2023-11-28,79974105,3020758,59170,2312363,82286468
2023-11-29,78787306,3077874,55742,2134919,80922225
2023-11-30,79653661,2734200,39470,1521570,81175231
2023-12-01,79289662,3579401,36780,1430742,80720404
2023-12-04,82672913,5179496,31680,1203840,83876753
2023-12-05,79903944,1468708,23950,892139,80796083
2023-12-06,78799282,1822598,27240,1016052,79815334
2023-12-07,77695052,1471655,29140,1081094,78776146
2023-12-08,77208990,1742219,43150,1603454,78812444
2023-12-11,77755167,1744029,39450,1487265,79242432
2023-12-12,77446719,1189453,39650,1502339,78949058
2023-12-13,77661636,1861724,52280,2004939,79666575
2023-12-14,78059358,1186354,48700,1854984,79914342
2023-12-15,78263026,1760458,47700,1785888,80048914
2023-12-18,78262894,1217768,46800,1731600,79994494
2023-12-19,79479704,2895085,54500,2031760,81511464
2023-12-20,79467116,553506,58000,2140200,81607316
2023-12-21,77418820,1482007,55400,2037059,79455879
2023-12-22,76875091,853939,50700,1843452,78718543
2023-12-25,76548826,1024139,49700,1807590,78356416
2023-12-26,77561280,1673494,37300,1324150,78885430
2023-12-27,77046090,1034175,34200,1223335,78269425
