date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-20,401199782,6548434,0,0.0,401199782.0
2016-05-23,402849792,17476064,0,0.0,402849792.0
2016-05-24,402710200,13389862,0,0.0,402710200.0
2016-05-25,402718170,10667293,0,0.0,402718170.0
2016-05-26,398306510,14097461,0,0.0,398306510.0
2016-05-27,393424459,7856765,0,0.0,393424459.0
2016-05-30,393999684,9404504,0,0.0,393999684.0
2016-05-31,393973811,27082366,0,0.0,393973811.0
2016-06-01,402427629,23071632,0,0.0,402427629.0
2016-06-02,401667037,28695791,0,0.0,401667037.0
2016-06-03,393254391,17798994,0,0.0,393254391.0
2016-06-06,384105961,13799046,0,0.0,384105961.0
2016-06-07,387641924,17747110,0,0.0,387641924.0
2016-06-08,376590343,19928272,0,0.0,376590343.0
2016-06-13,379149015,21141024,0,0.0,379149015.0
2016-06-14,375332146,12581705,0,0.0,375332146.0
2016-06-15,383855047,28310757,0,0.0,383855047.0
2016-06-16,386617908,43766796,0,0.0,386617908.0
2016-06-17,391504486,39324514,0,0.0,391504486.0
2016-06-20,395291178,32132915,0,0.0,395291178.0
2016-06-21,403750141,51014336,0,0.0,403750141.0
2016-06-22,403088723,25594321,0,0.0,403088723.0
2016-06-23,413064182,31077099,0,0.0,413064182.0
2016-06-24,400812339,20800052,0,0.0,400812339.0
2016-06-27,399072399,18408241,0,0.0,399072399.0
2016-06-28,397012050,22022159,0,0.0,397012050.0
2016-06-29,398563362,29654003,0,0.0,398563362.0
2016-07-01,401938876,28232887,0,0.0,401938876.0
2016-07-04,399349794,41747529,0,0.0,399349794.0
2016-07-05,412457187,34501762,0,0.0,412457187.0
2016-07-06,407295088,26591520,0,0.0,407295088.0
2016-07-07,413164428,45701496,0,0.0,413164428.0
2016-07-08,412877153,26284213,0,0.0,412877153.0
2016-07-11,407944905,41170871,0,0.0,407944905.0
2016-07-12,408514374,73105113,0,0.0,408514374.0
2016-07-13,395154831,42942848,0,0.0,395154831.0
2016-07-14,411311667,50186612,0,0.0,411311667.0
2016-07-15,401867137,27989922,0,0.0,401867137.0
2016-07-18,418538774,44261381,0,0.0,418538774.0
2016-07-19,427144483,42300099,0,0.0,427144483.0
2016-07-20,423428768,53097736,0,0.0,423428768.0
2016-07-21,438341082,68302876,0,0.0,438341082.0
2016-07-22,455888920,94007711,0,0.0,455888920.0
2016-07-25,511077571,145743125,0,0.0,511077571.0
2016-07-26,519354975,91190545,0,0.0,519354975.0
2016-07-27,512776059,121447440,0,0.0,512776059.0
2016-07-28,505728466,74973943,0,0.0,505728466.0
2016-07-29,499736394,44039449,0,0.0,499736394.0
2016-08-01,502593346,43941335,0,0.0,502593346.0
2016-08-02,498504052,22281447,0,0.0,498504052.0
2016-08-03,509186930,53413673,0,0.0,509186930.0
2016-08-04,501334485,44363578,0,0.0,501334485.0
2016-08-05,498863262,40565472,0,0.0,498863262.0
2016-08-08,497937954,28511762,0,0.0,497937954.0
2016-08-09,502938697,74197320,0,0.0,502938697.0
2016-08-10,497296149,42496331,0,0.0,497296149.0
2016-08-11,496821429,48166935,0,0.0,496821429.0
2016-08-12,496165281,38764737,0,0.0,496165281.0
2016-08-15,512980305,71646378,0,0.0,512980305.0
2016-08-16,507548165,55820060,0,0.0,507548165.0
2016-08-17,501064476,42719439,0,0.0,501064476.0
2016-08-18,505595833,42107748,0,0.0,505595833.0
2016-08-19,497577233,38468093,15000,326400.0,497903633.0
2016-08-22,485557819,35170801,15000,316950.0,485874769.0
2016-08-23,491713679,33405759,15000,315750.0,492029429.0
2016-08-24,493162724,24231096,15000,317850.0,493480574.0
2016-08-25,486802036,19867660,15000,311850.0,487113886.0
2016-08-26,484516836,16927641,0,0.0,484516836.0
2016-08-29,483280046,16430306,0,0.0,483280046.0
2016-08-30,500247478,30583115,0,0.0,500247478.0
2016-08-31,508574496,26402141,2700,56160.0,508630656.0
2016-09-01,500348977,0,2700,56160.0,500405137.0
2016-09-02,492454561,0,2700,56160.0,492510721.0
2016-09-05,484938651,0,2700,56160.0,484994811.0
2016-09-06,478382008,0,2700,56160.0,478438168.0
2016-09-07,472599830,0,2700,56160.0,472655990.0
2016-09-08,465695276,0,2700,56160.0,465751436.0
2016-09-09,471183492,87377709,10100,216645.0,471400137.0
2016-09-12,608022986,242772969,7600,175104.0,608198090.0
2016-09-13,722550283,324732929,50900,1218546.0,723768829.0
2016-09-14,717404646,168349122,43500,979185.0,718383831.0
2016-09-19,766642784,216746659,56000,1361360.0,768004144.0
2016-09-20,764096507,197411828,54900,1317051.0,765413558.0
2016-09-21,795872957,161953434,55600,1298260.0,797171217.0
2016-09-22,792787389,127145878,60300,1422477.0,794209866.0
2016-09-23,805666705,135713024,58500,1324440.0,806991145.0
2016-09-26,796544842,82816313,71600,1617444.0,798162286.0
2016-09-27,813906538,90933799,71600,1633912.0,815540450.0
2016-09-28,802915485,67719821,71600,1628184.0,804543669.0
2016-09-29,801694038,45066694,71600,1611716.0,803305754.0
2016-09-30,793656970,50813827,44300,1006053.0,794663023.0
2016-10-10,832024505,101041506,44300,1033962.0,833058467.0
2016-10-11,846884933,74670034,64300,1487902.0,848372835.0
2016-10-12,862677681,80689087,44300,1026874.0,863704555.0
2016-10-13,861376503,61855732,2700,61668.0,861438171.0
2016-10-14,846461842,43464233,12700,284226.0,846746068.0
2016-10-17,830198831,40656610,2700,60102.0,830258933.0
2016-10-18,831706145,48866399,4700,106831.0,831812976.0
2016-10-19,815948375,29225897,4700,105468.0,816053843.0
2016-10-20,811765503,22769118,2700,60237.0,811825740.0
2016-10-21,814228728,30430062,2700,60453.0,814289181.0
2016-10-24,822509349,52610810,2700,60480.0,822569829.0
2016-10-25,821862341,26271896,2700,60318.0,821922659.0
2016-10-26,777210255,70304594,2700,58698.0,777268953.0
2016-10-27,772886262,27273184,2700,58293.0,772944555.0
2016-10-28,794433124,69651359,2700,58644.0,794491768.0
2016-10-31,786503782,29540837,0,0.0,786503782.0
2016-11-01,777744708,26830325,500,10870.0,777755578.0
2016-11-02,763409986,24011362,2600,55744.0,763465730.0
2016-11-03,762126902,27947031,26900,575391.0,762702293.0
2016-11-04,750851027,25350250,0,0.0,750851027.0
2016-11-07,742257398,17951972,0,0.0,742257398.0
2016-11-08,742929342,20029134,0,0.0,742929342.0
2016-11-09,728408477,29202307,0,0.0,728408477.0
2016-11-10,727427539,24060781,0,0.0,727427539.0
2016-11-11,725738377,44822268,40000,889200.0,726627577.0
2016-11-14,718036597,34543875,40000,883600.0,718920197.0
2016-11-15,715758427,31060748,41000,913480.0,716671907.0
2016-11-16,709293081,54132531,72100,1625134.0,710918215.0
2016-11-17,706294017,26872105,61100,1355198.0,707649215.0
2016-11-18,698369694,24561706,61100,1337479.0,699707173.0
2016-11-21,691729593,24437749,61100,1338090.0,693067683.0
2016-11-22,683786540,16120003,61100,1341145.0,685127685.0
2016-11-23,675041008,19722950,61100,1332591.0,676373599.0
2016-11-24,686652781,49774880,61100,1358253.0,688011034.0
2016-11-25,677694996,25743581,61100,1354587.0,679049583.0
2016-11-28,683801976,39906971,61100,1337479.0,685139455.0
2016-11-29,670512304,27210711,20000,442800.0,670955104.0
2016-11-30,668825756,34352716,20000,437400.0,669263156.0
2016-12-01,646872521,18782837,20000,436800.0,647309321.0
2016-12-02,623774470,17974776,21100,453228.0,624227698.0
2016-12-05,624516366,25628491,41100,888582.0,625404948.0
2016-12-06,622309484,12752426,21100,460191.0,622769675.0
2016-12-07,615978241,11599857,28800,628704.0,616606945.0
2016-12-08,624314792,43812164,74800,1671780.0,625986572.0
2016-12-09,669689604,137226955,34800,799008.0,670488612.0
2016-12-12,672153575,69455696,21200,466400.0,672619975.0
2016-12-13,667000645,36812295,23100,503118.0,667503763.0
2016-12-14,656982293,29319498,33600,718032.0,657700325.0
2016-12-15,659236999,21729595,27600,589260.0,659826259.0
2016-12-16,645050135,13499963,27600,598092.0,645648227.0
2016-12-19,642167879,17920562,35400,765702.0,642933581.0
2016-12-20,643955050,15853954,31300,670759.0,644625809.0
2016-12-21,640201904,13946349,39800,857292.0,641059196.0
2016-12-22,636245020,21800541,52694,1122909.14,637367929.14
2016-12-23,634067757,22756464,48200,989064.0,635056821.0
2016-12-26,639103647,30306966,40400,816484.0,639920131.0
2016-12-27,638562573,13616434,26600,534128.0,639096701.0
2016-12-28,637386874,14291401,71400,1436568.0,638823442.0
2016-12-29,635789616,13579670,48800,974048.0,636763664.0
2016-12-30,636609724,10310042,46700,934000.0,637543724.0
2017-01-03,641502454,19795999,9500,190475.0,641692929.0
2017-01-04,637654426,23050760,9500,192755.0,637847181.0
2017-01-05,637202185,17092701,9500,190570.0,637392755.0
2017-01-06,621441512,12175486,9500,189810.0,621631322.0
2017-01-09,621644839,12443945,11000,219230.0,621864069.0
2017-01-10,618192919,17328848,11000,218460.0,618411379.0
2017-01-11,613615813,17983660,27100,524656.0,614140469.0
2017-01-12,606274970,12413710,27100,521133.0,606796103.0
2017-01-13,587073567,15885262,67100,1297043.0,588370610.0
2017-01-16,573715857,20182982,30900,609039.0,574324896.0
2017-01-17,577165411,9608128,19900,391035.0,577556446.0
2017-01-18,567537860,10160853,31100,608938.0,568146798.0
2017-01-19,564546901,6592297,8900,172304.0,564719205.0
2017-01-20,563947520,6485990,9700,189732.0,564137252.0
2017-01-23,564289450,9987528,9700,190217.0,564479667.0
2017-01-24,558154924,3991582,11200,219968.0,558374892.0
2017-01-25,553831387,6690217,11200,221312.0,554052699.0
2017-01-26,549552828,5860655,11200,220528.0,549773356.0
2017-02-03,551419271,4930957,13200,257796.0,551677067.0
2017-02-06,552603308,7481456,18200,358904.0,552962212.0
2017-02-07,550972122,9054420,22200,437784.0,551409906.0
2017-02-08,553700859,9114344,20200,401576.0,554102435.0
2017-02-09,552712056,9923379,16700,332163.0,553044219.0
2017-02-10,552421537,11920511,11900,237286.0,552658823.0
2017-02-13,556276809,12892568,8900,178178.0,556454987.0
2017-02-14,554554770,8397327,39600,786456.0,555341226.0
2017-02-15,555445477,11867387,28300,557510.0,556002987.0
2017-02-16,551837532,8178533,27300,538083.0,552375615.0
2017-02-17,548829658,8953953,27300,540813.0,549370471.0
2017-02-20,553500883,13272236,7300,144978.0,553645861.0
2017-02-21,552089218,12611158,7300,145124.0,552234342.0
2017-02-22,559759119,26801297,7400,149776.0,559908895.0
2017-02-23,554343508,41114222,49771,1033245.96,555376753.96
2017-02-24,550526082,21861652,27371,567127.12,551093209.12
2017-02-27,550048707,31479799,27371,553989.04,550602696.04
2017-02-28,567217224,28484677,27371,550704.52,567767928.52
2017-03-01,563278185,21631518,27371,550704.52,563828889.52
2017-03-02,556843905,20563189,26871,533658.06,557377563.06
2017-03-03,549738232,13172074,16400,329148.0,550067380.0
2017-03-06,549989202,14793839,16400,329968.0,550319170.0
2017-03-07,546129541,9978664,16400,328328.0,546457869.0
2017-03-08,544693461,9129600,16900,338507.0,545031968.0
2017-03-09,539130432,12025312,28400,565160.0,539695592.0
2017-03-10,531555716,9275301,28400,563456.0,532119172.0
2017-03-13,537093280,25095032,28900,586670.0,537679950.0
2017-03-14,537326926,18473337,27900,562743.0,537889669.0
2017-03-15,532381808,9753993,7900,158790.0,532540598.0
2017-03-16,530797712,15183079,7900,159027.0,530956739.0
2017-03-17,523219122,10332639,1500,30015.0,523249137.0
2017-03-20,529965403,17617557,1500,30180.0,529995583.0
2017-03-21,538419631,26286981,21500,436020.0,538855651.0
2017-03-22,540795160,16058575,1500,30315.0,540825475.0
2017-03-23,548040689,25239837,23300,476718.0,548517407.0
2017-03-24,555172716,29149906,41984,859832.32,556032548.32
2017-03-27,547275251,12124148,41484,843369.72,548118620.72
2017-03-28,545612714,9453094,42084,854305.2,546467019.2
2017-03-29,543098638,13823747,41484,842540.04,543941178.04
2017-03-30,536904164,12390472,1500,29925.0,536934089.0
2017-03-31,533650665,5318904,2000,40180.0,533690845.0
2017-04-05,529792438,7652006,1100,22418.0,529814856.0
2017-04-06,526098583,7776387,1100,22451.0,526121034.0
2017-04-07,518838551,9675373,1100,22682.0,518861233.0
2017-04-10,520979188,15380256,1100,22770.0,521001958.0
2017-04-11,516390834,14389491,1000,20660.0,516411494.0
2017-04-12,515562990,12225321,1000,20550.0,515583540.0
2017-04-13,518084513,13456593,1000,20690.0,518105203.0
2017-04-14,512882008,10097781,1000,20240.0,512902248.0
2017-04-17,507422660,5232805,1000,20360.0,507443020.0
2017-04-18,507655447,11066794,1000,20410.0,507675857.0
2017-04-19,511068514,13040825,1000,20600.0,511089114.0
2017-04-20,506866750,26452548,21000,441840.0,507308590.0
2017-04-21,504836424,20776932,22000,458920.0,505295344.0
2017-04-24,496829959,34332817,56526,1079081.34,497909040.34
2017-04-25,495925114,12718417,55726,1076069.06,497001183.06
2017-04-26,489162790,7824756,29000,563470.0,489726260.0
2017-04-27,481190861,12145614,28800,560736.0,481751597.0
2017-04-28,482744594,9271108,2000,38780.0,482783374.0
2017-05-02,485907540,10325995,5000,96150.0,486003690.0
2017-05-03,487745440,9939607,28300,541096.0,488286536.0
2017-05-04,486281158,7256417,29300,557286.0,486838444.0
2017-05-05,485353860,17297832,29300,535897.0,485889757.0
2017-05-08,481142943,3941086,5700,103797.0,481246740.0
2017-05-09,489124422,10770976,2400,43632.0,489168054.0
2017-05-10,478022500,3523208,1100,19932.0,478042432.0
2017-05-11,474630827,5655532,18000,331200.0,474962027.0
2017-05-12,474037037,3336352,1100,20119.0,474057156.0
2017-05-15,472366531,4263518,500,9285.0,472375816.0
2017-05-16,465418632,8728269,5500,103730.0,465522362.0
2017-05-17,457635735,10813460,20300,384076.0,458019811.0
2017-05-18,456804638,6135043,14953,278873.45,457083511.45
2017-05-19,457965746,4924495,14953,276780.03,458242526.03
2017-05-22,458303884,4773685,25453,468335.2,458772219.2
2017-05-23,457825063,7770853,17600,316800.0,458141863.0
2017-05-24,460065451,8363824,17100,306432.0,460371883.0
2017-05-25,463422029,11321017,14500,265495.0,463687524.0
2017-05-26,459757422,5009979,14500,267525.0,460024947.0
2017-05-31,460793430,7243963,14000,259000.0,461052430.0
2017-06-01,461328078,5381868,14300,264550.0,461592628.0
2017-06-02,460741301,4685246,13800,259164.0,461000465.0
2017-06-05,463131402,5436913,0,0.0,463131402.0
2017-06-06,462650775,10786178,2500,47775.0,462698550.0
2017-06-07,434639046,15500823,300,5745.0,434644791.0
2017-06-08,430185767,4096417,200,3824.0,430189591.0
2017-06-09,428203543,5056205,100,1920.0,428205463.0
2017-06-12,429022693,8589479,100,1885.0,429024578.0
2017-06-13,426211544,5503091,100,1913.0,426213457.0
2017-06-14,422386385,5468588,13000,250250.0,422636635.0
2017-06-15,421638651,6055707,900,17433.0,421656084.0
2017-06-16,419786497,5528641,900,17280.0,419803777.0
2017-06-19,413579864,4296244,2500,48750.0,413628614.0
2017-06-20,414501594,5926767,900,17451.0,414519045.0
2017-06-21,407087200,7855966,900,17199.0,407104399.0
2017-06-22,403209994,5396480,900,17352.0,403227346.0
2017-06-23,402589563,12171432,5900,115581.0,402705144.0
2017-06-26,415847824,32861482,25000,516750.0,416364574.0
2017-06-27,417686572,17960021,19900,403572.0,418090144.0
2017-06-28,413038419,12448621,900,18171.0,413056590.0
2017-06-29,412696485,7450955,900,18243.0,412714728.0
2017-07-03,406401568,18124153,900,17946.0,406419514.0
2017-07-04,406155843,11432992,17500,351225.0,406507068.0
2017-07-05,411886297,16705344,400,8040.0,411894337.0
2017-07-06,417095533,18733007,8700,173826.0,417269359.0
2017-07-07,408060273,8942349,400,8008.0,408068281.0
2017-07-10,411341950,17279235,400,7960.0,411349910.0
2017-07-11,407512722,10478091,400,7856.0,407520578.0
2017-07-12,405348780,8248629,400,7932.0,405356712.0
2017-07-13,407187530,6810968,400,7872.0,407195402.0
2017-07-14,407398021,5861170,16400,323900.0,407721921.0
2017-07-17,398911259,8661325,9399,178017.06,399089276.06
2017-07-18,400213025,11164477,21999,410061.36,400623086.36
2017-07-19,401785524,8398813,21299,405319.97,402190843.97
2017-07-20,400944618,6357894,18299,351523.79,401296141.79
2017-07-21,397486337,4429076,18299,352255.75,397838592.75
2017-07-24,394383334,6364775,18299,353170.7,394736504.7
2017-07-25,388785124,2009967,18299,354451.63,389139575.63
2017-07-26,386694567,3144550,18299,352621.73,387047188.73
2017-07-27,386957046,5332450,15399,296584.74,387253630.74
2017-07-28,388118699,11836859,15000,297000.0,388415699.0
2017-07-31,390896488,9387101,400,7856.0,390904344.0
2017-08-01,392323835,8026380,400,7852.0,392331687.0
2017-08-02,385270306,6089336,400,7972.0,385278278.0
2017-08-03,381964405,6896056,400,8032.0,381972437.0
2017-08-04,377184113,5431888,400,7876.0,377191989.0
2017-08-07,376072192,3304093,10400,205920.0,376278112.0
2017-08-08,376571360,6386798,8400,164388.0,376735748.0
2017-08-09,376250264,2798089,8400,164976.0,376415240.0
2017-08-10,371447036,1950867,7400,143412.0,371590448.0
2017-08-11,369086203,8069015,27600,516672.0,369602875.0
2017-08-14,369756241,9668029,8800,165880.0,369922121.0
2017-08-15,367692674,3744299,6400,121472.0,367814146.0
2017-08-16,366048188,4694045,6400,121280.0,366169468.0
2017-08-17,368379590,6043575,6400,121408.0,368500998.0
2017-08-18,369673196,7570169,24100,457177.0,370130373.0
2017-08-21,372049617,6315347,24100,461274.0,372510891.0
2017-08-22,372535503,4024622,29700,565488.0,373100991.0
2017-08-23,383265504,12824055,24700,465595.0,383731099.0
2017-08-24,385676551,5029381,9800,182770.0,385859321.0
2017-08-25,386705112,8238690,5800,109098.0,386814210.0
2017-08-28,388238540,7387989,800,15104.0,388253644.0
2017-08-29,388076088,4689024,800,15096.0,388091184.0
2017-08-30,389066120,5517555,800,15184.0,389081304.0
2017-08-31,386925165,8769511,800,15376.0,386940541.0
2017-09-01,389240539,12301075,800,15664.0,389256203.0
2017-09-04,388930185,5736084,5800,113622.0,389043807.0
2017-09-05,387321102,6633668,5800,112752.0,387433854.0
2017-09-06,391099481,15224330,800,15808.0,391115289.0
2017-09-07,387211981,7380784,800,15640.0,387227621.0
2017-09-08,380799448,7926161,800,15520.0,380814968.0
2017-09-11,388415293,15222358,800,15848.0,388431141.0
2017-09-12,390530294,30316823,800,15888.0,390546182.0
2017-09-13,395311365,20106264,7800,155610.0,395466975.0
2017-09-14,397671651,29091359,27000,550530.0,398222181.0
2017-09-15,397471517,12575921,1800,36270.0,397507787.0
2017-09-18,391043854,11534477,1400,28532.0,391072386.0
2017-09-19,381475213,20365068,16300,336269.0,381811482.0
2017-09-20,375781772,18942844,4100,86018.0,375867790.0
2017-09-21,403571451,87199793,51100,1132376.0,404703827.0
2017-09-22,398528584,48857837,16800,376320.0,398904904.0
2017-09-25,399993074,43960118,25600,561152.0,400554226.0
2017-09-26,398150830,32186801,34500,743820.0,398894650.0
2017-09-27,400356956,31485703,10200,223584.0,400580540.0
2017-09-28,388530044,14150821,8400,180600.0,388710644.0
2017-09-29,388504667,23595918,7500,160425.0,388665092.0
2017-10-09,411163861,57436422,3400,75412.0,411239273.0
2017-10-10,396784378,37943581,5100,115413.0,396899791.0
2017-10-11,404676433,32379217,3300,73293.0,404749726.0
2017-10-12,388054586,39177551,33000,766920.0,388821506.0
2017-10-13,390180082,35176560,33800,787202.0,390967284.0
2017-10-16,391562816,25478244,20100,456069.0,392018885.0
2017-10-17,397975212,20902727,6100,140056.0,398115268.0
2017-10-18,390754709,24246569,8100,187272.0,390941981.0
2017-10-19,384546960,13721428,25000,567500.0,385114460.0
2017-10-20,379348996,18330753,27200,625328.0,379974324.0
2017-10-23,392171305,56312087,18200,449358.0,392620663.0
2017-10-24,392085718,22411491,19600,480788.0,392566506.0
2017-10-25,405193271,27233743,26900,663623.0,405856894.0
2017-10-26,413817661,54250965,36900,929511.0,414747172.0
2017-10-27,408111815,34327391,28900,720477.0,408832292.0
2017-10-30,414184081,37165159,18300,450912.0,414634993.0
2017-10-31,424935621,37729624,29700,756459.0,425692080.0
2017-11-01,422140022,25526350,27617,697053.08,422837075.08
2017-11-02,416639719,17790121,30100,749490.0,417389209.0
2017-11-03,419984221,22526779,25600,623616.0,420607837.0
2017-11-06,435547356,36292670,42522,1086437.1,436633793.1
2017-11-07,425549638,28206360,33222,834868.86,426384506.86
2017-11-08,431014688,71706673,44022,1167903.66,432182591.66
2017-11-09,418713679,26515762,41422,1112180.7,419825859.7
2017-11-10,444443859,83119307,48222,1385418.06,445829277.06
2017-11-13,485087509,127792482,51322,1568400.32,486655909.32
2017-11-14,495948836,98865646,46922,1378099.14,497326935.14
2017-11-15,502450619,77034882,28322,798680.4,503249299.4
2017-11-16,497861520,49397925,34322,985384.62,498846904.62
2017-11-17,480400179,61553703,31022,832630.48,481232809.48
2017-11-20,483028620,68023546,46022,1307945.24,484336565.24
2017-11-21,493059696,60835830,45522,1325600.64,494385296.64
2017-11-22,528268441,84775362,41122,1147715.02,529416156.02
2017-11-23,504141656,65089344,41322,1060735.74,505202391.74
2017-11-24,479701692,20886349,29522,763438.92,480465130.92
2017-11-27,513475540,65863197,48622,1195128.76,514670668.76
2017-11-28,496145018,26507997,38522,963435.22,497108453.22
2017-11-29,472552353,39255883,37422,923574.96,473475927.96
2017-11-30,477919409,31123458,26400,635448.0,478554857.0
2017-12-01,459163130,24909872,13700,341815.0,459504945.0
2017-12-04,445748237,38785937,37700,985855.0,446734092.0
2017-12-05,428448898,39093741,27700,694993.0,429143891.0
2017-12-06,435368044,32641173,48400,1246300.0,436614344.0
2017-12-07,435562650,24649960,51900,1313070.0,436875720.0
2017-12-08,442273787,55393446,35400,831900.0,443105687.0
2017-12-11,450161048,57899734,47800,1173490.0,451334538.0
2017-12-12,438134572,16909983,39400,958602.0,439093174.0
2017-12-13,437637150,17025336,33200,807092.0,438444242.0
2017-12-14,443843577,21406254,32700,793629.0,444637206.0
2017-12-15,448191194,19937359,33200,799456.0,448990650.0
2017-12-18,442214154,13767601,39100,920805.0,443134959.0
2017-12-19,421750924,11927029,45700,1110510.0,422861434.0
2017-12-20,414598977,9818534,41700,1007472.0,415606449.0
2017-12-21,409819322,25362731,42300,1047771.0,410867093.0
2017-12-22,417202984,86053739,53316,1439532.0,418642516.0
2017-12-25,406686549,38396651,46000,1226820.0,407913369.0
2017-12-26,411613556,50980022,76100,1989254.0,413602810.0
2017-12-27,403722268,26102660,46100,1187536.0,404909804.0
2017-12-28,414196979,29357352,66600,1682316.0,415879295.0
2017-12-29,417582210,41171574,65600,1715440.0,419297650.0
2018-01-02,422722976,32441273,91800,2440962.0,425163938.0
2018-01-03,433744333,52843440,65000,1776450.0,435520783.0
2018-01-04,423498163,21604277,70769,1936239.84,425434402.84
2018-01-05,433355872,24717156,60869,1627028.37,434982900.37
2018-01-08,437581852,29354104,84200,2214460.0,439796312.0
