date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-06,694531482,83473901,362512,1790809.28,696322291.28
2016-04-07,701150573,87414042,574912,2788323.2,703938896.2
2016-04-08,688701550,43958870,568412,2745429.96,691446979.96
2016-04-11,684623173,65701787,578412,2816866.44,687440039.44
2016-04-12,690074810,71880087,576012,2828218.92,692903028.92
2016-04-13,721831293,130157371,578412,2909412.36,724740705.36
2016-04-14,709153305,48089471,578412,2880491.76,712033796.76
2016-04-15,701368054,40848418,566012,2801759.4,704169813.4
2016-04-18,675653761,18661118,566012,2750818.32,678404579.32
2016-04-19,670007280,23484813,566012,2756478.44,672763758.44
2016-04-20,647127949,31054473,566012,2597995.08,649725944.08
2016-04-21,641588370,18882387,564012,2566254.6,644154624.6
2016-04-22,646749414,17987608,564012,2560614.48,649310028.48
2016-04-25,648592378,18063728,564012,2515493.52,651107871.52
2016-04-26,650547606,12715728,564012,2532413.88,653080019.88
2016-04-27,643855829,8396872,556612,2471357.28,646327186.28
2016-04-28,640791905,13399439,564012,2470372.56,643262277.56
2016-04-29,633518886,6142568,533612,2326548.32,635845434.32
2016-05-03,629981183,16767557,583612,2632090.12,632613273.12
2016-05-04,635499229,24235884,559012,2543504.6,638042733.6
2016-05-05,625447540,10627530,548512,2473789.12,627921329.12
2016-05-06,607342115,18858550,550312,2388354.08,609730469.08
2016-05-09,599305398,12905484,554912,2286237.44,601591635.44
2016-05-10,627216326,76046786,704712,3192345.36,630408671.36
2016-05-11,630278364,59533624,582112,2584577.28,632862941.28
2016-05-12,640018840,40848924,613512,2638101.6,642656941.6
2016-05-13,632563608,23158003,575812,2447201.0,635010809.0
2016-05-16,624061759,22466868,575812,2470233.48,626531992.48
2016-05-17,623396928,18550117,579612,2445962.64,625842890.64
2016-05-18,610833801,20435036,575812,2355071.08,613188872.08
2016-05-19,600436485,13597909,824112,3370618.08,603807103.08
2016-05-20,592940775,19027988,850712,3530454.8,596471229.8
2016-05-23,595534933,27861264,950712,4031018.88,599565951.88
2016-05-24,601344807,21566927,854212,3553521.92,604898328.92
2016-05-25,604290750,12195462,820612,3405539.8,607696289.8
2016-05-26,600039500,9642313,817112,3399185.92,603438685.92
2016-05-27,593074926,21675900,854512,3580405.28,596655331.28
2016-05-30,590693946,12871834,854512,3571860.16,594265806.16
2016-05-31,616167048,62981340,951012,4117881.96,620284929.96
2016-06-01,614006072,39652815,950012,4104051.84,618110123.84
2016-06-02,620590034,33432582,850012,3680551.96,624270585.96
2016-06-03,621093164,28015328,847412,3669293.96,624762457.96
2016-06-06,623580281,21995894,842112,3621081.6,627201362.6
2016-06-07,621022102,13736798,842912,3590805.12,624612907.12
2016-06-08,611571613,38454202,924612,3948093.24,615519706.24
2016-06-13,583416887,22357478,814012,3296748.6,586713635.6
2016-06-14,587421485,21514080,847612,3449780.84,590871265.84
2016-06-15,588399570,19628393,818112,3370621.44,591770191.44
2016-06-16,594006129,23568437,1039712,4242024.96,598248153.96
2016-06-17,593308926,26984437,1044412,4271645.08,597580571.08
2016-06-20,583710061,16504173,1031312,4187126.72,587897187.72
2016-06-21,587303237,26595167,1029912,4140246.24,591443483.24
2016-06-22,586394763,16251047,1029912,4150545.36,590545308.36
2016-06-23,593979148,23470998,1020512,4061637.76,598040785.76
2016-06-24,589626885,17654566,795112,3092985.68,592719870.68
2016-06-27,603158945,23465621,875112,3447941.28,606606886.28
2016-06-28,622817275,33758401,1136712,4478645.28,627295920.28
2016-06-29,624563813,34202825,1067412,4258973.88,628822786.88
2016-07-01,617867576,17356397,857012,3402337.64,621269913.64
2016-07-04,637073751,55465524,1074961,4342842.44,641416593.44
2016-07-05,646476952,105971438,1443061,6017564.37,652494516.37
2016-07-06,638528178,37935420,1091212,4495793.44,643023971.44
2016-07-07,618478601,42919247,1352712,5613754.8,624092355.8
2016-07-08,613349156,31831707,1249112,5133850.32,618483006.32
2016-07-11,627824181,50128964,1373112,5643490.32,633467671.32
2016-07-12,648280143,97592045,1494412,6396083.36,654676226.36
2016-07-13,654505026,67273828,1396462,5948928.12,660453954.12
2016-07-14,653985317,66051773,1602859,6844207.93,660829524.93
2016-07-15,639426798,42593799,1125412,4749238.64,644176036.64
2016-07-18,637095601,29239894,1117512,4626499.68,641722100.68
2016-07-19,642897498,23633164,1167512,4880200.16,647777698.16
2016-07-20,639329573,14201665,1118012,4639749.8,643969322.8
2016-07-21,638438819,24873730,1118012,4639749.8,643078568.8
2016-07-22,642403919,23232710,1086612,4465975.32,646869894.32
2016-07-25,643806875,18868131,1093112,4481759.2,648288634.2
2016-07-26,643969249,18634659,1126012,4650429.56,648619678.56
2016-07-27,610360403,42765006,1169312,4688941.12,615049344.12
2016-07-28,603434646,30484043,1968012,7990128.72,611424774.72
2016-07-29,600845116,14163526,1102012,4408048.0,605253164.0
2016-08-01,604531940,15532531,1107312,4407101.76,608939041.76
2016-08-02,606916339,10252992,1107812,4431248.0,611347587.0
2016-08-03,604242191,15834443,1469546,5936965.84,610179156.84
2016-08-04,605921879,12886442,1096812,4398216.12,610320095.12
2016-08-05,602719581,10135342,1061112,4223225.76,606942806.76
2016-08-08,609819352,20963368,1211112,4856559.12,614675911.12
2016-08-09,603828969,17675921,1165312,4696207.36,608525176.36
2016-08-10,608505532,23535211,1091112,4397181.36,612902713.36
2016-08-11,604620840,11792604,1119612,4478448.0,609099288.0
2016-08-12,597293954,13599404,1118712,4519596.48,601813550.48
2016-08-15,630950104,73868082,1078112,4441821.44,635391925.44
2016-08-16,650191124,54970643,1083612,4464481.44,654655605.44
2016-08-17,637169569,28112776,1193612,4905745.32,642075314.32
2016-08-18,663430222,54991709,1054612,4355547.56,667785769.56
2016-08-19,675267115,55331008,1493812,6244134.16,681511249.16
2016-08-22,683595049,32871282,1135012,4664899.32,688259948.32
2016-08-23,690487338,30735190,1517012,6280429.68,696767767.68
2016-08-24,678429876,19279867,1042012,4272249.2,682702125.2
2016-08-25,661553714,14551143,992012,4017648.6,665571362.6
2016-08-26,654388852,10771410,992012,4027568.72,658416420.72
2016-08-29,653392852,17312439,1731612,7064976.96,660457828.96
2016-08-30,646934211,8570141,992012,4027568.72,650961779.72
2016-08-31,645828447,11180471,992012,4007728.48,649836175.48
2016-09-01,641676272,19953423,1232012,4977328.48,646653600.48
2016-09-02,629715104,10077357,866912,3502324.48,633217428.48
2016-09-05,632074813,12366726,788112,3191853.6,635266666.6
2016-09-06,625140314,10965697,788112,3207615.84,628347929.84
2016-09-07,641428545,34808365,818112,3329715.84,644758260.84
2016-09-08,641152099,28314501,1209112,4957359.2,646109458.2
2016-09-09,616352802,49747286,1350111,5575958.43,621928760.43
2016-09-12,615409642,21732147,952912,3821177.12,619230819.12
2016-09-13,609327723,8516496,869812,3496644.24,612824367.24
2016-09-14,603744659,11513037,784512,3114512.64,606859171.64
2016-09-19,607650896,10566302,815412,3261648.0,610912544.0
2016-09-20,609792338,7522198,836712,3330113.76,613122451.76
2016-09-21,611811630,15231924,1210322,4853391.22,616665021.22
2016-09-22,614469100,13929332,873412,3502382.12,617971482.12
2016-09-23,616050266,22935940,1043012,4224198.6,620274464.6
2016-09-26,615465355,20910409,863812,3429333.64,618894688.64
2016-09-27,611152732,10321220,651812,2594211.76,613746943.76
2016-09-28,606808027,0,552812,2200191.76,609008218.76
2016-09-29,602237148,0,532812,2120591.76,604357739.76
2016-09-30,591923498,0,532812,2120591.76,594044089.76
2016-10-10,588938528,0,532812,2120591.76,591059119.76
2016-10-11,586089335,0,532812,2120591.76,588209926.76
2016-10-12,610236334,41997312,1227012,4969398.6,615205732.6
2016-10-13,634402397,79684934,1666912,6967692.16,641370089.16
2016-10-14,640541015,51066758,874812,3604225.44,644145240.44
2016-10-17,642198550,35219718,1059812,4313434.84,646511984.84
2016-10-18,673618446,79133118,1581012,6577009.92,680195455.92
2016-10-19,650264314,80406769,1343162,5614417.16,655878731.16
2016-10-20,653436260,35768387,1119612,4612801.44,658049061.44
2016-10-21,674965721,94320915,1355612,5693570.4,680659291.4
2016-10-24,703692330,115644817,1590912,6825012.48,710517342.48
2016-10-25,684739218,39789411,1022212,4344401.0,689083619.0
2016-10-26,684526755,35109854,1039612,4366370.4,688893125.4
2016-10-27,681287853,45394931,1718212,7285218.88,688573071.88
2016-10-28,672630590,25514730,1003512,4164574.8,676795164.8
2016-10-31,677082077,30169076,1003912,4136117.44,681218194.44
2016-11-01,686704096,31848293,1093912,4506917.44,691211013.44
2016-11-02,670795868,23444750,923912,3751082.72,674546950.72
2016-11-03,681339451,46877802,1234212,5072611.32,686412062.32
2016-11-04,682200878,20365487,929212,3791184.96,685992062.96
2016-11-07,685892767,18025055,883212,3621169.2,689513936.2
2016-11-08,695435999,34795949,938512,3847899.2,699283898.2
2016-11-09,668157185,26723888,1197712,4862710.72,673019895.72
2016-11-10,721425998,115001644,2291712,9556439.04,730982437.04
2016-11-11,722189722,118488046,1704812,7262499.12,729452221.12
2016-11-14,690211907,104180696,2152412,9341468.08,699553375.08
2016-11-15,699532514,97816962,1790512,7824537.44,707357051.44
2016-11-16,806025673,251342347,2934912,13295151.36,819320824.36
2016-11-17,825530022,331839692,1979912,9483778.48,835013800.48
2016-11-18,878742402,276987504,2110512,9623934.72,888366336.72
2016-11-21,916021575,142644503,1711612,7770718.48,923792293.48
2016-11-22,927178531,142131947,1986612,9039084.6,936217615.6
2016-11-23,936414820,147476014,1214712,5381174.16,941795994.16
2016-11-24,894512408,114580181,1329112,5954421.76,900466829.76
2016-11-25,878364396,103878239,1042412,4638733.4,883003129.4
2016-11-28,838346807,123629810,2207912,10023920.48,848370727.48
2016-11-29,839754139,170297212,2121812,9675462.72,849429601.72
2016-11-30,821415319,82469373,1641312,7303838.4,828719157.4
2016-12-01,819456106,88144710,2125312,9585157.12,829041263.12
2016-12-02,808380250,69971993,1615712,7076818.56,815457068.56
2016-12-05,812409098,48144090,1759682,7637019.88,820046117.88
2016-12-06,797834756,23780993,1615412,6946271.6,804781027.6
2016-12-07,795374177,25895859,1728212,7517722.2,802891899.2
2016-12-08,805487065,37015247,1651012,7148881.96,812635946.96
2016-12-09,810025302,29731473,1598512,6921556.96,816946858.96
2016-12-12,772929798,31469019,1724911,7123882.43,780053680.43
2016-12-13,763502704,15919650,1583012,6553669.68,770056373.68
2016-12-14,750356294,15031857,1532512,6237323.84,756593617.84
2016-12-15,748593964,19947343,1627812,6674029.2,755267993.2
2016-12-16,752737929,15665483,1569812,6436229.2,759174158.2
2016-12-19,750693129,11371703,1371612,5609893.08,756303022.08
2016-12-20,745005181,14442485,1236612,5107207.56,750112388.56
2016-12-21,725173835,31126212,2090912,8823648.64,733997483.64
2016-12-22,711342715,9931137,1054012,4395230.04,715737945.04
2016-12-23,709909647,11388063,896612,3685075.32,713594722.32
2016-12-26,711115304,18505294,678612,2789095.32,713904399.32
2016-12-27,719088456,17514030,625412,2564189.2,721652645.2
2016-12-28,706840653,6384795,653412,2659386.84,709500039.84
2016-12-29,705586377,12376172,524412,2134356.84,707720733.84
2016-12-30,697054945,8234562,524412,2139600.96,699194545.96
2017-01-03,697599386,10701215,544312,2226236.08,699825622.08
2017-01-04,699510482,26397115,535612,2201365.32,701711847.32
2017-01-05,711964280,27293189,705212,2905473.44,714869753.44
2017-01-06,697499319,15598470,533612,2209153.68,699708472.68
2017-01-09,699242808,25314776,653812,2706781.68,701949589.68
2017-01-10,690309935,33849811,991212,4133354.04,694443289.04
2017-01-11,691383919,21555762,531812,2207019.8,693590938.8
2017-01-12,682334336,16829477,531812,2164474.84,684498810.84
2017-01-13,672733158,12022281,531812,2143202.36,674876360.36
2017-01-16,660765371,29239345,574312,2251303.04,663016674.04
2017-01-17,656559802,3444720,564912,2225753.28,658785555.28
2017-01-18,653066394,13730862,637812,2557626.12,655624020.12
2017-01-19,653637589,12238378,775912,3111407.12,656748996.12
2017-01-20,635287016,6065262,563212,2264112.24,637551128.24
2017-01-23,635779239,11491252,538212,2168994.36,637948233.36
2017-01-24,629705053,9696068,527212,2124664.36,631829717.36
2017-01-25,628920056,6819344,527212,2119392.24,631039448.24
2017-01-26,608112808,2221152,427212,1717392.24,609830200.24
2017-02-03,602779810,2342277,495712,1992762.24,604772572.24
2017-02-06,601677214,7236553,482812,1940904.24,603618118.24
2017-02-07,608575734,17986325,1010512,4102678.72,612678412.72
2017-02-08,613000671,22263381,1179212,4822977.08,617823648.08
2017-02-09,612675279,17126757,589212,2409877.08,615085156.08
2017-02-10,606904345,32366158,750112,3105463.68,610009808.68
2017-02-13,612635139,35577655,978588,4119855.48,616754994.48
2017-02-14,588676935,14539693,983588,4160577.24,592837512.24
2017-02-15,612173951,40367714,1098912,4637408.64,616811359.64
2017-02-16,623256294,24308301,870312,3681419.76,626937713.76
2017-02-17,616850882,22047218,876612,3646705.92,620497587.92
2017-02-20,638986495,55698795,2259112,9714181.6,648700676.6
2017-02-21,626313066,25073629,1061312,4542415.36,630855481.36
2017-02-22,643686917,45089019,1479512,6347106.48,650034023.48
2017-02-23,634222848,22461839,1381412,5829558.64,640052406.64
2017-02-24,623157925,18042592,1404312,5954282.88,629112207.88
2017-02-27,635552037,30553297,784312,3247051.68,638799088.68
2017-02-28,637616600,12160637,633312,2634577.92,640251177.92
2017-03-01,629912211,21385075,655212,2725681.92,632637892.92
2017-03-02,638107522,30025203,1426248,5918929.2,644026451.2
2017-03-03,625464026,11708917,644212,2660595.56,628124621.56
2017-03-06,619139638,9820400,592912,2460584.8,621600222.8
2017-03-07,613758212,12061257,592912,2448726.56,616206938.56
2017-03-08,615418449,20122086,719312,2970758.56,618389207.56
2017-03-09,617038115,15909403,624412,2553845.08,619591960.08
2017-03-10,607744434,2245412,606712,2475384.96,610219818.96
2017-03-13,611273010,11088199,620112,2542459.2,613815469.2
2017-03-14,609340314,5672994,576812,2347624.84,611687938.84
2017-03-15,607796717,9196969,506812,2057656.72,609854373.72
2017-03-16,625062050,25371478,514912,2116288.32,627178338.32
2017-03-17,612232120,6183167,506812,2057656.72,614289776.72
2017-03-20,614449299,9579524,511212,2080632.84,616529931.84
2017-03-21,613411475,9300778,1666812,6817261.08,620228736.08
2017-03-22,613039337,6616935,611712,2489667.84,615529004.84
2017-03-23,614952187,12354732,1592212,6464380.72,621416567.72
2017-03-24,613318469,23142830,1064812,4397673.56,617716142.56
2017-03-27,620386227,34049598,1146912,4748215.68,625134442.68
2017-03-28,619443908,32433061,1808012,7611730.52,627055638.52
2017-03-29,659438034,117603516,1906012,8291152.2,667729186.2
2017-03-30,662334646,68207152,1091712,4727112.96,667061758.96
2017-03-31,644256428,49535156,676012,2791929.56,647048357.56
2017-04-05,647508887,32727002,716512,3002185.28,650511072.28
2017-04-06,651815927,44415590,922812,3894266.64,655710193.64
2017-04-07,651582772,26857840,446112,1864748.16,653447520.16
2017-04-10,649067736,31924876,1543283,6528087.09,655595823.09
2017-04-11,661767656,55438587,666012,2843871.24,664611527.24
2017-04-12,659927798,34662127,808112,3394070.4,663321868.4
2017-04-13,674989264,47699762,674112,2878458.24,677867722.24
2017-04-14,662846931,24826476,445912,1868371.28,664715302.28
2017-04-17,657158724,15184643,445912,1868371.28,659027095.28
2017-04-18,659447071,24604637,495912,2008443.6,661455514.6
2017-04-19,644305788,18249914,441012,1768458.12,646074246.12
2017-04-20,637923795,7857394,433712,1739185.12,639662980.12
2017-04-21,628046430,8662687,433712,1730510.88,629776940.88
2017-04-24,622139421,12491685,665812,2583350.56,624722771.56
2017-04-25,624898022,8645054,908412,3533722.68,628431744.68
2017-04-26,622355007,6094866,858112,3329474.56,625684481.56
2017-04-27,606513517,8448803,919012,3584146.8,610097663.8
2017-04-28,610971922,9537433,857412,3343906.8,614315828.8
2017-05-02,608222773,6015189,857412,3352480.92,611575253.92
2017-05-03,610127045,10070567,1269212,4924542.56,615051587.56
2017-05-04,609068575,7252187,969212,3760542.56,612829117.56
2017-05-05,608176461,8005993,1074812,4116529.96,612292990.96
2017-05-08,605828709,7538936,910112,3458425.6,609287134.6
2017-05-09,609042309,7393639,904712,3474094.08,612516403.08
2017-05-10,607565288,9929207,914712,3485052.72,611050340.72
2017-05-11,603387427,19654333,1345612,5005676.64,608393103.64
2017-05-12,606393934,12078661,956612,3539464.4,609933398.4
2017-05-15,603335394,4697941,908312,3351671.28,606687065.28
2017-05-16,602156072,10536850,908012,3359644.4,605515716.4
2017-05-17,609252332,21704742,1846812,6907076.88,616159408.88
2017-05-18,605185077,4963777,1238912,4546807.04,609731884.04
2017-05-19,609004213,10179727,1108412,4090040.28,613094253.28
2017-05-22,605661609,4345544,1029912,3728281.44,609389890.44
2017-05-23,589636002,7432235,1042912,3618904.64,593254906.64
2017-05-24,585523412,14239295,1378212,4741049.28,590264461.28
2017-05-25,587680084,13576451,907612,3167565.88,590847649.88
2017-05-26,586558934,5277939,813612,2847642.0,589406576.0
2017-05-31,579109732,6156574,821612,2867425.88,581977157.88
2017-06-01,577796656,4306330,822212,2828409.28,580625065.28
2017-06-02,579942543,9696150,959112,3337709.76,583280252.76
2017-06-05,579278000,8762083,841612,2954058.12,582232058.12
2017-06-06,578007472,4417795,826612,2917940.36,580925412.36
2017-06-07,578732518,8154675,525612,1886947.08,580619465.08
2017-06-08,578822644,8055068,506612,1808604.84,580631248.84
2017-06-09,575706657,6116986,426612,1514472.6,577221129.6
2017-06-12,575204906,7543152,421612,1475642.0,576680548.0
2017-06-13,574705216,4766467,424612,1498880.36,576204096.36
2017-06-14,571027015,6734830,566012,2015002.72,573042017.72
2017-06-15,571825290,7402470,419612,1506407.08,573331697.08
2017-06-16,566682118,5344795,414612,1480164.84,568162282.84
2017-06-19,568097459,9778640,639312,2314309.44,570411768.44
2017-06-20,566998734,6780513,719312,2596716.32,569595450.32
2017-06-21,568620422,7747525,922012,3346903.56,571967325.56
2017-06-22,572593194,14903779,584812,2093626.96,574686820.96
2017-06-23,567056375,5535456,555012,1981392.84,569037767.84
2017-06-26,578350506,17580130,550012,1991043.44,580341549.44
2017-06-27,571764126,6338142,550012,1991043.44,573755169.44
2017-06-28,566247842,9409443,551012,1972622.96,568220464.96
2017-06-29,565327122,3751484,571012,2055643.2,567382765.2
2017-07-03,563458939,3177632,561412,2026697.32,565485636.32
2017-07-04,564593193,8074680,541012,1947643.2,566540836.2
2017-07-05,562752062,6582171,541012,1953053.32,564705115.32
2017-07-06,555739192,7926723,621012,2254273.56,557993465.56
2017-07-07,555024117,15624467,1234912,4519777.92,559543894.92
2017-07-10,556994526,16787325,1038612,3811706.04,560806232.04
2017-07-11,559295846,9181078,550412,1997995.56,561293841.56
2017-07-12,557739930,14190059,570712,2048856.08,559788786.08
2017-07-13,562658351,23487389,687112,2514829.92,565173180.92
2017-07-14,548542120,7533674,617312,2265535.04,550807655.04
2017-07-17,536103732,12843093,730969,2573010.88,538676742.88
2017-07-18,535996244,8533907,830512,2981538.08,538977782.08
2017-07-19,547120854,36656919,1137912,4267170.0,551388024.0
2017-07-20,537132797,13540126,720412,2687136.76,539819933.76
2017-07-21,542354345,15513376,1570412,5904749.12,548259094.12
2017-07-24,554425416,42363710,936012,3613006.32,558038422.32
2017-07-25,551978261,23093862,754212,2858463.48,554836724.48
2017-07-26,543837697,17013625,1050012,4042546.2,547880243.2
2017-07-27,540607371,25482734,1059612,4005333.36,544612704.36
2017-07-28,535079439,16348041,1788112,6866350.08,541945789.08
2017-07-31,547619021,31538221,1178412,4595806.8,552214827.8
2017-08-01,540688029,15957188,586312,2280753.68,542968782.68
2017-08-02,541196473,18721155,588212,2258734.08,543455207.08
2017-08-03,545037797,27470678,1179012,4598146.8,549635943.8
2017-08-04,559331042,74480659,1643312,6589681.12,565920723.12
2017-08-07,572022012,54621789,2051412,8390275.08,580412287.08
2017-08-08,569048187,54355439,1415112,5759505.84,574807692.84
2017-08-09,565100497,24881417,846812,3412652.36,568513149.36
2017-08-10,639785125,169444055,5035824,21905834.4,661690959.4
2017-08-11,586313369,71391459,2253612,9172200.84,595485569.84
2017-08-14,589963580,40209579,2293412,9448857.44,599412437.44
2017-08-15,590661853,41642848,2841512,11451293.36,602113146.36
2017-08-16,593731892,29063679,2495812,9958289.88,603690181.88
2017-08-17,602188695,39134144,3993612,16174128.6,618362823.6
2017-08-18,614166400,28400339,2425012,9772798.36,623939198.36
2017-08-21,616596722,26668636,2127712,8681064.96,625277786.96
2017-08-22,615033918,30261474,1297512,5293848.96,620327766.96
2017-08-23,613929264,20836898,1523012,6092048.0,620021312.0
2017-08-24,603842771,13120319,1872812,7341423.04,611184194.04
2017-08-25,602010434,9972155,1510312,5995938.64,608006372.64
2017-08-28,606105662,24154315,1717512,6887223.12,612992885.12
2017-08-29,610177181,16188715,1472512,5875322.88,616052503.88
2017-08-30,601857457,11700332,1873212,7530312.24,609387769.24
2017-08-31,599254855,14261303,1470312,5940060.48,605194915.48
2017-09-01,615262462,39295193,1379312,5655179.2,620917641.2
2017-09-04,603566778,13816822,1161512,4704123.6,608270901.6
2017-09-05,593510991,6702807,1161512,4680893.36,598191884.36
2017-09-06,597461325,21408799,1910012,7754648.72,605215973.72
2017-09-07,598254693,11955648,951512,3796532.88,602051225.88
2017-09-08,599027204,16483228,1631912,6543967.12,605571171.12
2017-09-11,592339982,9152870,1091512,4398793.36,596738775.36
2017-09-12,599081110,28786574,1366412,5574960.96,604656070.96
2017-09-13,605982931,26373412,1151612,4687060.84,610669991.84
2017-09-14,612694854,23131309,1249112,5046412.48,617741266.48
2017-09-15,601810890,10560901,955412,3812093.88,605622983.88
2017-09-18,602334392,9551703,655412,2608539.76,604942931.76
2017-09-19,599176821,10833430,655412,2575769.16,601752590.16
2017-09-20,599010468,8774910,655412,2595431.52,601605899.52
2017-09-21,601076726,12671065,691812,2711903.04,603788629.04
2017-09-22,604153827,11960603,1217912,4737677.68,608891504.68
2017-09-25,596507456,8235438,849412,3261742.08,599769198.08
2017-09-26,597015901,7114421,847112,3261381.2,600277282.2
2017-09-27,597619833,11462894,877112,3376881.2,600996714.2
2017-09-28,598762142,7505397,639112,2435016.72,601197158.72
2017-09-29,588254505,5500575,607612,2315001.72,590569506.72
2017-10-09,588521084,7526021,611912,2349742.08,590870826.08
2017-10-10,590050293,10455798,607612,2363610.68,592413903.68
2017-10-11,589377326,9471563,607612,2351458.44,591728784.44
2017-10-12,587135588,5048037,607612,2333230.08,589468818.08
2017-10-13,586110875,3787580,607512,2338921.2,588449796.2
2017-10-16,587501035,10960263,1366912,5289949.44,592790984.44
2017-10-17,588383003,7068952,678112,2617512.32,591000515.32
2017-10-18,594337116,13041952,454512,1749871.2,596086987.2
2017-10-19,584696936,14007093,412712,1543542.88,586240478.88
2017-10-20,600047324,49778928,2228612,8780731.28,608828055.28
2017-10-23,592556643,26271053,617912,2428394.16,594985037.16
2017-10-24,591081508,10857274,610812,2369950.56,593451458.56
2017-10-25,589841477,8921351,862712,3321441.2,593162918.2
2017-10-26,590204307,12726318,929212,3614634.68,593818941.68
2017-10-27,594753307,18703099,639812,2508063.04,597261370.04
2017-10-30,592783407,13117864,685212,2631214.08,595414621.08
2017-10-31,587106983,25350929,1290112,5070140.16,592177123.16
2017-11-01,607082714,33749574,697412,2740829.16,609823543.16
2017-11-02,618172822,35969663,764712,3005318.16,621178140.16
2017-11-03,609868709,12149825,585012,2234745.84,612103454.84
2017-11-06,606927117,8019537,742812,2807829.36,609734946.36
2017-11-07,606547568,13198476,739812,2796489.36,609344057.36
2017-11-08,598858971,10901049,840212,3167599.24,602026570.24
2017-11-09,599380226,11390199,1129112,4279334.48,603659560.48
2017-11-10,592474362,8613386,850812,3190545.0,595664907.0
2017-11-13,591517778,7596942,613012,2311055.24,593828833.24
2017-11-14,585401417,4954921,587512,2197294.88,587598711.88
2017-11-15,584167885,6943721,498712,1835260.16,586003145.16
2017-11-16,580995845,4699080,406712,1488565.92,582484410.92
2017-11-17,580259731,9797167,634512,2258862.72,582518593.72
2017-11-20,577596284,3690526,440512,1572627.84,579168911.84
2017-11-21,576804677,5601086,420512,1513843.2,578318520.2
2017-11-22,572470396,4278990,503512,1817678.32,574288074.32
