date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-25,759086653,18684165,6335,630966.0,759717619.0
2019-12-26,747742497,21102810,9335,937607.4,748680104.4
2019-12-27,744059258,22038546,9435,937839.0,744997097.0
2019-12-30,741536792,20118280,9235,935505.5,742472297.5
2020-01-02,740923624,51861017,9835,989302.65,741912926.65
2020-01-03,768713499,81641842,8835,866978.55,769580477.55
2020-01-06,801079107,80618626,9135,877051.35,801956158.35
2020-01-07,757125983,23283726,6935,679560.65,757805543.65
2020-01-08,743203839,16595825,8435,825196.05,744029035.05
2020-01-09,724559288,37084234,4735,477098.6,725036386.6
2020-01-10,716402130,26621293,4535,463567.7,716865697.7
2020-01-13,716273381,22368383,1835,188069.15,716461450.15
2020-01-14,747936200,65650176,1835,182692.6,748118892.6
2020-01-15,730424425,21669717,235,23739.7,730448164.7
2020-01-16,740278051,56978583,135,14246.55,740292297.55
2020-01-17,747185975,31307500,1035,110331.0,747296306.0
2020-01-20,741001163,26044890,1835,196143.15,741197306.15
2020-01-21,719549024,30781954,1535,163738.45,719712762.45
2020-01-22,698177134,25844169,2035,216666.45,698393800.45
2020-01-23,675417521,29350822,1135,116337.5,675533858.5
2020-02-03,662560345,50234460,1135,104703.75,662665048.75
2020-02-04,660033277,38062578,1135,109118.9,660142395.9
2020-02-05,652679095,22202716,1135,109164.3,652788259.3
2020-02-06,649479478,27998120,1135,112887.1,649592365.1
2020-02-07,663108027,33851048,1135,112898.45,663220925.45
2020-02-10,659416885,36301548,1735,171660.9,659588545.9
2020-02-11,645727611,18077604,1735,175495.25,645903106.25
2020-02-12,644708872,16795666,17835,1799551.5,646508423.5
2020-02-13,640303635,21885944,17235,1713159.0,642016794.0
2020-02-14,628207362,11255067,17735,1789461.5,629996823.5
2020-02-17,628051628,28542814,17435,1809578.65,629861206.65
2020-02-18,641022860,33683875,1735,177507.85,641200367.85
2020-02-19,629490928,20144487,18635,1919405.0,631410333.0
2020-02-20,604333047,31657866,18535,2008081.9,606341128.9
2020-02-21,605438799,26330247,18535,2015681.25,607454480.25
2020-02-24,617174984,47325097,18535,1988249.45,619163233.45
2020-02-25,614092412,32955685,17035,1837054.4,615929466.4
2020-02-26,618928637,30794840,17735,1860046.8,620788683.8
2020-02-27,621029016,32233239,18035,1924334.5,622953350.5
2020-02-28,616351405,22075079,17235,1793991.15,618145396.15
2020-03-02,611335110,38698883,17435,1848110.0,613183220.0
2020-03-03,623176611,58306447,17635,1873189.7,625049800.7
2020-03-04,621679598,36867241,27835,3019262.45,624698860.45
2020-03-05,632111799,58870916,27835,3130045.75,635241844.75
2020-03-06,627996261,32569767,28635,3245490.9,631241751.9
2020-03-09,635534056,45380763,29035,3214464.85,638748520.85
2020-03-10,649329208,43939560,28935,3199053.6,652528261.6
2020-03-11,641648447,19722711,37636,4130551.0,645778998.0
2020-03-12,641735477,20562160,43848,4696120.8,646431597.8
2020-03-13,635569061,19170259,42399,4451895.0,640020956.0
2020-03-16,643811527,34783397,45999,4553901.0,648365428.0
2020-03-17,657941161,36975907,36399,3534706.89,661475867.89
2020-03-18,664017228,22768304,54299,5174694.7,669191922.7
2020-03-19,659168927,20163306,51199,4799906.25,663968833.25
2020-03-20,660492132,23905752,66499,6404518.69,666896650.69
2020-03-23,650219833,20812986,67499,6174808.52,656394641.52
2020-03-24,641458312,16048958,67399,6562640.63,648020952.63
2020-03-25,638903076,12205933,76699,7755035.89,646658111.89
2020-03-26,637650879,19064760,80299,8192906.97,645843785.97
2020-03-27,639016659,14948563,101699,10503472.72,649520131.72
2020-03-30,641684643,19704134,102599,10433292.31,652117935.31
2020-03-31,636829979,16322119,100999,10885672.22,647715651.22
2020-04-01,648373967,34495560,104447,11181051.35,659555018.35
2020-04-02,641994103,10753980,99847,10902293.93,652896396.93
2020-04-03,634873295,17068878,100247,10916898.3,645790193.3
2020-04-07,631036444,29278273,99547,10926278.72,641962722.72
2020-04-08,625533505,13003025,95847,10445406.06,635978911.06
2020-04-09,623141598,14723826,109947,12384430.08,635526028.08
2020-04-10,622864051,18779956,106347,11952339.33,634816390.33
2020-04-13,619774114,18662867,118995,13517832.0,633291946.0
2020-04-14,611831799,18104314,119995,13906220.55,625738019.55
2020-04-15,633012025,36977797,111747,12596121.84,645608146.84
2020-04-16,637585141,26580041,104447,11964403.85,649549544.85
2020-04-17,635044441,15467188,108947,12616062.6,647660503.6
2020-04-20,649138267,26034697,111047,12859242.6,661997509.6
2020-04-21,653853990,21965905,122141,13983923.09,667837913.09
2020-04-22,660059869,31390151,138641,16442822.6,676502691.6
2020-04-23,664429844,33797424,140941,17180707.9,681610551.9
2020-04-24,678372055,43586078,148741,18076493.73,696448548.73
2020-04-27,679014199,38981065,153141,18586723.17,697600922.17
2020-04-28,639807542,33958086,181888,22681433.6,662488975.6
2020-04-29,634798912,28251005,192388,23919600.04,658718512.04
2020-04-30,648737240,50532916,198788,24401227.0,673138467.0
2020-05-06,659380589,31787243,213688,26540049.6,685920638.6
2020-05-07,665527574,25601388,229688,28756937.6,694284511.6
2020-05-08,654874152,27462112,229688,29363313.92,684237465.92
2020-05-11,675425462,36863179,233188,29085539.24,704511001.24
2020-05-12,680842076,40150957,235388,30812289.2,711654365.2
2020-05-13,680943112,31868639,259088,34334341.76,715277453.76
2020-05-14,669217466,16088656,255688,33975821.44,703193287.44
2020-05-15,696938470,55690255,259888,33525552.0,730464022.0
2020-05-18,665563804,19988690,231188,30817360.4,696381164.4
2020-05-19,649357735,26141384,252888,34772100.0,684129835.0
2020-05-20,641767017,25697446,239088,32154945.12,673921962.12
2020-05-21,636687798,24185108,237088,32073264.64,668761062.64
2020-05-22,651616409,32572043,259988,35098380.0,686714789.0
2020-05-25,654511383,20041219,255888,35082244.8,689593627.8
2020-05-26,664358026,44477210,225940,31586412.0,695944438.0
2020-05-27,675671904,21790532,259540,35894382.0,711566286.0
2020-05-28,670366549,13528498,264640,36874937.6,707241486.6
2020-05-29,675382901,28491120,259840,36866099.2,712249000.2
2020-06-01,724193954,74874902,264840,37715864.4,761909818.4
2020-06-02,780989668,96415272,230546,32264912.7,813254580.7
2020-06-03,753407425,12165414,189346,26904173.14,780311598.14
2020-06-04,719826002,31123723,162699,23524648.41,743350650.41
2020-06-05,720293372,25523999,104899,15267000.46,735560372.46
2020-06-08,763087978,61499484,76799,10966897.2,774054875.2
2020-06-09,751884359,19536600,87599,12771934.2,764656293.2
2020-06-10,756233527,33153670,82199,12107912.7,768341439.7
2020-06-11,764253083,23265557,82199,12001054.0,776254137.0
2020-06-12,755920998,29721291,76399,11277256.39,767198254.39
2020-06-15,764579631,35928727,76699,11125189.95,775704820.95
2020-06-16,734128961,15075304,64699,9510753.0,743639714.0
2020-06-17,744031978,34841040,96699,14231191.83,758263169.83
2020-06-18,759646114,34065761,81499,11854029.55,771500143.55
2020-06-19,719097768,22600508,79599,12060840.48,731158608.48
2020-06-22,696293216,41322738,81499,12234629.88,708527845.88
2020-06-23,742923695,275004252,81199,12773414.69,755697109.69
2020-06-24,848755797,211776297,81199,12691403.7,861447200.7
2020-06-29,843304505,32867277,80599,12753179.77,856057684.77
2020-07-01,845082435,80871813,81499,13466079.77,858548514.77
2020-07-02,872448813,70545596,79099,12854378.49,885303191.49
2020-07-03,929981538,116270230,79399,12655406.61,942636944.61
2020-07-06,1004275624,139799348,75399,11528507.1,1015804131.1
2020-07-07,1030107082,118751350,75399,11686091.01,1041793173.01
2020-07-08,1028222894,50625830,74299,11501485.2,1039724379.2
2020-07-09,1015244414,54466116,40599,6480006.39,1021724420.39
2020-07-10,1030644359,47787807,41999,6698840.5,1037343199.5
2020-07-13,1045837751,62886270,41599,6687039.25,1052524790.25
2020-07-14,1042759341,37662293,26499,4174122.48,1046933463.48
2020-07-15,1010598491,40878118,27394,4596987.14,1015195478.14
2020-07-16,1029498065,75394832,26494,4236390.6,1033734455.6
2020-07-17,1035126177,54199509,45394,7120502.84,1042246679.84
2020-07-20,1043034937,54551443,48094,7503144.94,1050538081.94
2020-07-21,1036732106,34724123,48094,7826336.62,1044558442.62
2020-07-22,1041988548,47843115,47794,8102038.88,1050090586.88
2020-07-23,1024585912,31091452,47794,8363950.0,1032949862.0
2020-07-24,1028616008,45285066,47894,7944656.72,1036560664.72
2020-07-27,1052636829,58659586,46394,7811357.78,1060448186.78
2020-07-28,1074888917,41004731,46594,7893023.6,1082781940.6
2020-07-29,1074632525,28837992,58094,10011339.02,1084643864.02
2020-07-30,1063539941,26166896,49681,8458687.06,1071998628.06
2020-07-31,1040462807,58512419,49881,8801502.45,1049264309.45
2020-08-03,1037480756,30477325,49881,9053401.5,1046534157.5
2020-08-04,988108104,84617335,49194,9243060.66,997351164.66
2020-08-05,999131453,67043168,49194,9761565.42,1008893018.42
2020-08-06,1002219365,36687107,49294,9809013.06,1012028378.06
2020-08-07,1006603017,98579565,49194,9476240.22,1016079257.22
2020-08-10,977780524,26182751,49294,9513742.0,987294266.0
2020-08-11,964263779,58137615,29294,5680985.42,969944764.42
2020-08-12,971727235,87532756,28594,5458022.72,977185257.72
2020-08-13,989102955,55035683,28594,5307046.4,994410001.4
2020-08-14,981043780,84609801,28394,5281284.0,986325064.0
2020-08-17,946238746,20652635,24230,4679055.3,950917801.3
2020-08-18,941753403,25648117,25630,5036295.0,946789698.0
2020-08-19,933189324,99474713,27130,5317480.0,938506804.0
2020-08-20,972458460,75195474,79530,15229995.0,987688455.0
2020-08-21,929139005,78308893,79430,15217993.7,944356998.7
2020-08-24,912937295,45817897,79830,15909320.7,928846615.7
2020-08-25,911436175,70123512,79830,16436997.0,927873172.0
2020-08-26,931393992,87625649,79830,16724385.0,948118377.0
2020-08-27,922509477,47288138,79830,17283993.3,939793470.3
2020-08-28,936829767,59835219,69730,15131410.0,951961177.0
2020-08-31,970304970,114921265,69630,15756572.7,986061542.7
2020-09-01,995554488,69799710,71830,16334142.0,1011888630.0
2020-09-02,969663474,53345566,71830,16736390.0,986399864.0
2020-09-03,1013329863,157692900,76430,17043890.0,1030373753.0
2020-09-04,1184890893,267300096,77230,15908607.7,1200799500.7
2020-09-07,1274451858,155824002,77330,15079350.0,1289531208.0
2020-09-08,1327694040,130083488,24830,4717700.0,1332411740.0
2020-09-09,1314414678,115105437,71830,13568687.0,1327983365.0
2020-09-10,1313034325,52540292,72230,13772816.4,1326807141.4
2020-09-11,1312981693,49657938,69830,13407360.0,1326389053.0
2020-09-14,1318971295,72299706,109583,20928161.34,1339899456.34
2020-09-15,1221480824,57404833,110583,21630034.8,1243110858.8
2020-09-16,1252019559,70234118,91083,17023412.7,1269042971.7
2020-09-17,1221727045,76509033,90530,16295400.0,1238022445.0
2020-09-18,1238073915,63739230,74230,13361400.0,1251435315.0
2020-09-21,1209096003,24732251,73430,13586752.9,1222682755.9
2020-09-22,1199934014,29091948,74030,13784386.0,1213718400.0
2020-09-23,1169265991,69909077,82430,16382962.5,1185648953.5
2020-09-24,1194507698,46720371,76930,15048277.3,1209555975.3
2020-09-25,1180707370,25144475,75830,15113677.3,1195821047.3
2020-09-28,1174713793,40388078,84659,16557607.22,1191271400.22
2020-09-29,1157643924,30904959,82559,16842036.0,1174485960.0
2020-09-30,1145026469,47204016,81259,17365048.3,1162391517.3
2020-10-09,1140379525,53369552,82059,18418142.55,1158797667.55
2020-10-12,1182065444,104819131,85359,19389296.85,1201454740.85
2020-10-13,1180347168,35663280,99934,23265634.54,1203612802.54
2020-10-14,1189621797,45848752,99534,22994344.68,1212616141.68
2020-10-15,1145057850,44869596,105234,23793407.4,1168851257.4
2020-10-16,1148863048,27697862,90630,20572103.7,1169435151.7
2020-10-19,1170576638,56335221,85930,18560880.0,1189137518.0
2020-10-20,1185055823,39735170,91430,20260888.0,1205316711.0
2020-10-21,1173706346,25515916,86530,19098036.3,1192804382.3
2020-10-22,1186472168,32886774,136430,29863162.7,1216335330.7
2020-10-23,1211864558,68279988,144130,30353778.0,1242218336.0
2020-10-26,1191003150,33769753,165030,35060623.5,1226063773.5
2020-10-27,1191947146,74468033,181530,40212525.6,1232159671.6
2020-10-28,1212581316,58318637,188230,41826588.3,1254407904.3
2020-10-29,1217935586,71614023,199330,44793437.6,1262729023.6
2020-10-30,1198256552,32705583,191230,43076469.8,1241333021.8
2020-11-02,1202528118,40886203,202673,45952049.29,1248480167.29
2020-11-03,1193355983,36564022,207173,47475764.68,1240831747.68
2020-11-04,1194332941,60417206,173573,41136801.0,1235469742.0
2020-11-05,1240404867,97024980,155973,36422814.96,1276827681.96
2020-11-06,1275056253,116718898,156773,36086009.14,1311142262.14
2020-11-09,1254276608,55995395,169873,40086630.54,1294363238.54
2020-11-10,1228487775,57781570,170073,40664454.3,1269152229.3
2020-11-11,1273785419,120998053,166873,38679492.67,1312464911.67
2020-11-12,1207993193,64254370,181973,44037466.0,1252030659.0
2020-11-13,1211101031,72925039,165473,40176844.4,1251277875.4
2020-11-16,1233412049,52966832,169573,41002751.4,1274414800.4
2020-11-17,1303804925,163904114,167773,37299293.36,1341104218.36
2020-11-18,1318133594,80604604,162673,35218704.5,1353352298.5
2020-11-19,1317865365,45285255,160573,34914993.12,1352780358.12
2020-11-20,1358821241,74544801,126673,27298031.5,1386119272.5
2020-11-23,1345409060,42159123,113473,24043793.97,1369452853.97
2020-11-24,1357765617,90373675,113373,24225542.64,1381991159.64
2020-11-25,1405453700,89382438,111773,22779337.4,1428233037.4
2020-11-26,1411324788,35856594,108973,22473501.79,1433798289.79
2020-11-27,1377354028,31824086,113073,23455863.12,1400809891.12
2020-11-30,1380963473,45491023,108273,22703765.37,1403667238.37
2020-12-01,1336576355,78672266,118473,26266648.83,1362843003.83
2020-12-02,1331547503,30078545,114373,25715625.32,1357263128.32
2020-12-03,1373548887,76703723,115773,26048925.0,1399597812.0
2020-12-04,1351422629,39017001,117573,27465052.8,1378887681.8
2020-12-07,1352837074,27986292,117773,27370445.2,1380207519.2
2020-12-08,1352491119,25301480,108773,25393056.85,1377884175.85
2020-12-09,1325072583,38349791,120173,28015931.49,1353088514.49
2020-12-10,1322679971,58120899,120173,29224871.87,1351904842.87
2020-12-11,1270179666,51431500,120773,29353877.65,1299533543.65
2020-12-14,1248182567,46544346,121773,30931559.73,1279114126.73
2020-12-15,1274617252,100337496,122673,30827724.9,1305444976.9
2020-12-16,1272082559,45240912,122673,31552722.33,1303635281.33
2020-12-17,1246662934,59302559,123873,32578599.0,1279241533.0
2020-12-18,1264666712,54771631,128173,32875092.77,1297541804.77
2020-12-21,1250810441,34230965,138273,36528961.14,1287339402.14
2020-12-22,1252145755,37246534,159043,41704255.46,1293850010.46
2020-12-23,1254690807,44802280,160258,41716759.98,1296407566.98
2020-12-24,1261421663,45907877,157943,41774344.07,1303196007.07
2020-12-25,1254031375,48820166,158543,42660750.44,1296692125.44
2020-12-28,1264119912,42052120,159577,42946958.01,1307066870.01
2020-12-29,1261114941,35455540,170843,46845150.6,1307960091.6
2020-12-30,1251059907,44634060,162043,44587751.88,1295647658.88
2021-01-04,1366685680,179678513,153943,41256724.0,1407942404.0
2021-01-05,1377967357,109149751,150798,42779884.62,1420747241.62
2021-01-06,1363873890,74649063,150685,44678102.5,1408551992.5
2021-01-07,1377705848,104466381,150885,45784544.4,1423490392.4
2021-01-08,1331643742,55114499,154543,47110888.12,1378754630.12
2021-01-11,1291686074,79072527,153105,44936317.5,1336622391.5
2021-01-12,1305926069,66122467,151605,45178290.0,1351104359.0
2021-01-13,1298415214,56202663,153705,45081676.5,1343496890.5
2021-01-14,1332732499,109157653,156305,45573848.85,1378306347.85
2021-01-15,1291820805,62411991,156405,46461669.3,1338282474.3
2021-01-18,1326016199,83583765,158605,46677451.5,1372693650.5
2021-01-19,1378369725,138177084,160605,45150883.65,1423520608.65
2021-01-20,1421809567,120077334,171805,51120577.75,1472930144.75
2021-01-21,1413280185,68529301,183905,57010550.0,1470290735.0
2021-01-22,1468348552,108930823,175105,55683390.0,1524031942.0
2021-01-25,1450673900,52342533,198005,63163595.0,1513837495.0
2021-01-26,1470070835,62280965,197705,62662599.75,1532733434.75
2021-01-27,1487883036,79552501,192405,60292030.8,1548175066.8
2021-01-28,1478895421,46071412,184305,56880209.1,1535775630.1
2021-01-29,1490117430,76256216,176905,53770274.75,1543887704.75
2021-02-01,1526984864,102100834,178305,57735159.0,1584720023.0
2021-02-02,1584543778,98645472,188905,61583030.0,1646126808.0
2021-02-03,1606142265,90051304,167505,55243149.0,1661385414.0
2021-02-04,1627727186,75876691,166305,54080722.95,1681807908.95
2021-02-05,1628023672,108117621,157067,54137853.56,1682161525.56
2021-02-08,1658811272,127878288,163705,58164386.5,1716975658.5
2021-02-09,1693919636,126902544,156605,58319702.0,1752239338.0
2021-02-10,1796746109,206907010,133246,51699448.0,1848445557.0
2021-02-18,1870812092,265737775,124776,45193867.2,1916005959.2
2021-02-19,1920018808,263884398,114076,44197605.44,1964216413.44
2021-02-22,2134246903,439212283,119976,41835631.2,2176082534.2
2021-02-23,2339637832,332321440,117176,38433728.0,2378071560.0
2021-02-24,2277816222,270276267,117476,34678915.2,2312495137.2
2021-02-25,2220335454,145303845,117976,34306241.04,2254641695.04
2021-02-26,2182541154,234737694,73676,19524140.0,2202065294.0
2021-03-01,2327058239,316008316,73776,19498996.8,2346557235.8
2021-03-02,2288517416,206479974,55076,13966722.84,2302484138.84
2021-03-03,2321163986,205248930,52335,13486206.15,2334650192.15
2021-03-04,2247835658,276331284,115735,26841261.2,2274676919.2
2021-03-05,2168272262,143865221,103335,24526562.25,2192798824.25
2021-03-08,2163013858,170284057,114335,24467690.0,2187481548.0
2021-03-09,2173197811,160955619,163735,34384350.0,2207582161.0
2021-03-10,2336421122,505468219,220935,51035985.0,2387457107.0
2021-03-11,2216110842,168018469,216489,52043955.6,2268154797.6
2021-03-12,2213601127,101538772,200604,48879170.64,2262480297.64
2021-03-15,2213255608,226242262,187573,41734992.5,2254990600.5
2021-03-16,2034436741,87065540,199319,44364423.02,2078801164.02
2021-03-17,2033625723,92545327,201519,46188154.8,2079813877.8
2021-03-18,2037485297,82555889,207753,49133584.5,2086618881.5
2021-03-19,2019941337,56478622,209053,48297514.59,2068238851.59
2021-03-22,2011234004,56562981,213253,49033262.29,2060267266.29
2021-03-23,1996015555,36696296,217753,50453370.1,2046468925.1
2021-03-24,1993147864,85243775,192104,43859264.24,2037007128.24
2021-03-25,1941111826,66655133,165950,40226280.0,1981338106.0
2021-03-26,1911425387,100513767,173250,43312500.0,1954737887.0
2021-03-29,1900700325,71576309,167450,41762030.0,1942462355.0
2021-03-30,1909253640,76327933,165550,42059633.0,1951313273.0
2021-03-31,1948486684,108009426,168612,42237306.0,1990723990.0
2021-04-01,1944053933,94507869,162300,43859952.0,1987913885.0
2021-04-02,1917172623,87893547,160036,44453199.72,1961625822.72
2021-04-06,1910851385,111252126,157636,43397190.8,1954248575.8
2021-04-07,1923850670,87965178,157501,42052767.0,1965903437.0
2021-04-08,1925950387,92305681,159398,44473635.98,1970424022.98
2021-04-09,1917026714,70600059,162846,44733796.2,1961760510.2
2021-04-12,1928979725,131223462,176101,46841104.99,1975820829.99
2021-04-13,1872011813,78206206,171791,48616853.0,1920628666.0
2021-04-14,1854950736,78796566,166891,47155052.05,1902105788.05
2021-04-15,1862511034,62864634,163788,46307781.24,1908818815.24
2021-04-16,1871256449,65260767,166088,46421596.0,1917678045.0
2021-04-19,1862564881,81740441,172688,50398992.8,1912963873.8
2021-04-20,1853542747,115807650,174188,50460521.72,1904003268.72
2021-04-21,1884670840,106991529,169688,49379208.0,1934050048.0
2021-04-22,1871068572,62617809,161988,47559676.8,1918628248.8
2021-04-23,1842557639,79944911,169288,51251942.0,1893809581.0
2021-04-26,1873142235,130941306,167157,47806902.0,1920949137.0
2021-04-27,1849362112,61230569,172288,51719134.72,1901081246.72
2021-04-28,1855462134,106563826,156588,48589256.4,1904051390.4
2021-04-29,1866314119,93892583,173933,54394067.09,1920708186.09
2021-04-30,1846653910,52878583,172491,54024181.2,1900678091.2
2021-05-06,1855478112,76196909,163791,50495127.39,1905973239.39
2021-05-07,1840205342,55184540,165291,50545987.8,1890751329.8
2021-05-10,1827913434,59231111,165291,51739388.82,1879652822.82
2021-05-11,1845388198,87195968,165191,54149609.8,1899537807.8
2021-05-12,1850674362,93040434,172291,57776063.94,1908450425.94
2021-05-13,1854959570,91131957,174691,60443086.0,1915402656.0
2021-05-14,1955793099,250565194,169491,58287954.9,2014081053.9
2021-05-17,2013963672,139531280,177591,62991527.7,2076955199.7
2021-05-18,2062677346,103082712,178291,62890367.34,2125567713.34
2021-05-19,2077654695,136061570,168291,58062077.91,2135716772.91
2021-05-20,2103700469,83838188,166306,57458723.0,2161159192.0
2021-05-21,2081165560,98000221,163506,56192107.02,2137357667.02
2021-05-24,1919416724,106129699,161906,56574813.58,1975991537.58
2021-05-25,1932434102,129099260,162016,57912619.2,1990346721.2
2021-05-26,1963266532,113695461,161416,56012966.16,2019279498.16
2021-05-27,1942255658,101062681,157122,56273244.3,1998528902.3
2021-05-28,1899074768,84057014,158631,55576370.85,1954651138.85
2021-05-31,1923149331,83677051,160222,56237922.0,1979387253.0
2021-06-01,1916786099,181845468,201191,76120614.85,1992906713.85
2021-06-02,1960502752,166828289,233321,84905511.9,2045408263.9
2021-06-03,1956638546,81502181,247521,91657026.3,2048295572.3
2021-06-04,1942899764,63378326,241921,89655922.6,2032555686.6
2021-06-07,1952249322,102610806,242621,88944858.6,2041194180.6
2021-06-08,1971710307,186020689,227621,83338876.73,2055049183.73
2021-06-09,1876955697,95986331,228221,87340176.7,1964295873.7
2021-06-10,1878622966,120970617,217785,84191325.3,1962814291.3
2021-06-11,1896189400,74028343,218085,84294214.2,1980483614.2
2021-06-15,1921907991,80361946,217900,82579742.0,2004487733.0
2021-06-16,1968912038,177543561,229600,82405736.0,2051317774.0
2021-06-17,1952693322,83698890,230000,84757300.0,2037450622.0
2021-06-18,1942266851,104395020,232900,89668829.0,2031935680.0
2021-06-21,1916418663,81748595,235400,91742442.0,2008161105.0
2021-06-22,1931109226,119513019,236100,95620500.0,2026729726.0
2021-06-23,1915739104,60071777,234200,93911858.0,2009650962.0
2021-06-24,1915176422,83240576,234400,92105136.0,2007281558.0
2021-06-25,1858137591,113418788,249900,104455701.0,1962593292.0
2021-06-28,1866891187,154130970,162616,66802652.8,1933693839.8
2021-06-29,1894412622,75892364,151895,62276950.0,1956689572.0
2021-07-01,1867270045,91464155,157095,64694862.9,1931964907.9
2021-07-02,1840807715,93934184,147895,58567898.95,1899375613.95
2021-07-05,1837241509,85587124,157995,63450792.0,1900692301.0
2021-07-06,1869236540,253096491,145895,52732288.8,1921968828.8
2021-07-07,1939152623,229473436,166816,62222368.0,2001374991.0
2021-07-08,1968761717,142899549,161216,57712103.68,2026473820.68
