date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-30,178515519,14358320,141151,1373399,179888918
2023-03-31,177333311,11108246,142351,1402157,178735468
2023-04-03,167910790,15951929,146751,1476316,169387106
2023-04-04,170527419,19368357,143190,1436196,171963615
2023-04-06,193214331,40809993,166390,1702170,194916501
2023-04-07,193818425,26568762,157190,1587620,195406045
2023-04-10,194469026,32770264,155290,1573087,196042113
2023-04-11,197260881,20831248,153690,1536900,198797781
2023-04-12,203469879,21474298,165390,1678709,205148588
2023-04-13,202530787,37161811,157690,1479133,204009920
2023-04-14,195103835,28875221,118465,1152664,196256499
2023-04-17,195975295,21162231,84990,793807,196769102
2023-04-18,195152949,17926799,128890,1161299,196314248
2023-04-19,184440878,9945543,95090,863417,185304295
2023-04-20,189548037,14787269,102877,942353,190490390
2023-04-21,203111324,32901889,134877,1163989,204275313
2023-04-24,207435823,8546855,153790,1322594,208758417
2023-04-25,210871481,16476706,101090,851178,211722659
2023-04-26,207091085,6151215,125090,1055760,208146845
2023-04-27,209873176,7485874,229890,1921880,211795056
2023-04-28,207832999,10117105,134290,1146837,208979836
2023-05-04,210576130,8105387,130390,1086148,211662278
2023-05-05,207645817,4080027,136490,1124678,208770495
2023-05-08,204581886,3206994,113390,938869,205520755
2023-05-09,202203903,5168945,116390,957890,203161793
2023-05-10,204444334,6672836,119590,987814,205432148
2023-05-11,204125319,3269979,117290,975853,205101172
2023-05-12,202479795,2983135,116390,954398,203434193
2023-05-15,202444525,3597235,113890,946426,203390951
2023-05-16,204242975,4241420,114990,953267,205196242
2023-05-17,204701205,5189681,117133,983917,205685122
2023-05-18,204696754,9720566,164233,1400907,206097661
2023-05-19,203088039,6651643,151533,1307730,204395769
2023-05-22,200866835,3149409,109133,938544,201805379
2023-05-23,201022060,2204217,102633,872381,201894441
2023-05-24,200070354,4242725,86608,737034,200807388
2023-05-25,197835398,3035775,86208,737940,198573338
2023-05-26,200629610,6101983,72308,622572,201252182
2023-05-29,195667285,5327826,70008,606269,196273554
2023-05-30,195253739,6646983,69508,609585,195863324
2023-05-31,199090898,8076631,65108,572299,199663197
2023-06-01,196571117,10561661,101608,902279,197473396
2023-06-02,199971496,11895534,53308,478706,200450202
2023-06-05,199811470,8800641,91008,824532,200636002
2023-06-06,195884424,6801256,55908,491990,196376414
2023-06-07,193195484,11087629,64908,578979,193774463
2023-06-08,193807538,4224567,72008,630790,194438328
2023-06-09,195471614,11297305,71008,634812,196106426
2023-06-12,194822201,0,71008,634812,195457013
2023-06-13,194380478,0,71008,634812,195015290
2023-06-14,193668827,0,71008,634812,194303639
2023-06-15,192725736,0,60300,539082,193264818
2023-06-16,192165715,0,60300,539082,192704797
2023-06-19,191398580,0,60300,539082,191937662
2023-06-20,189775023,0,53600,472216,190247239
2023-06-21,188575006,0,50100,441381,189016387
2023-06-26,187466400,0,50100,441381,187907781
2023-06-27,187173773,0,50100,441381,187615154
2023-06-28,198935697,24422024,38900,314312,199250009
2023-06-29,199030374,13147508,35200,289696,199320070
2023-06-30,194988365,8614751,37700,322712,195311077
2023-07-03,199622912,14516995,46400,386512,200009424
2023-07-04,195428508,11845876,26000,222040,195650548
2023-07-05,194918742,5015190,21800,185736,195104478
2023-07-06,201295692,18039979,21600,187920,201483612
2023-07-07,201763110,6687439,22300,189773,201952883
2023-07-10,200064302,4367065,22200,188700,200253002
2023-07-11,191288034,6062849,13300,115843,191403877
2023-07-12,190577092,4383237,17800,153436,190730528
2023-07-13,208913036,31073132,87700,787546,209700582
2023-07-14,198956592,16620238,79000,712580,199669172
2023-07-17,200620440,11520763,78900,706944,201327384
2023-07-18,203373512,11012261,95700,875655,204249167
2023-07-19,205552573,9109275,94900,847457,206400030
2023-07-20,204866769,7776427,91600,799668,205666437
2023-07-21,207877878,6031325,96000,836160,208714038
2023-07-24,204518491,3199896,87700,764744,205283235
2023-07-25,205131092,12120385,71600,640820,205771912
2023-07-26,201676809,6644031,74100,651339,202328148
2023-07-27,199981916,6823363,73400,636378,200618294
2023-07-28,201034386,8275465,98100,836793,201871179
2023-07-31,199494537,3749162,98500,845130,200339667
2023-08-01,199148271,5122284,98900,851529,199999800
2023-08-02,198161792,4021167,77400,665640,198827432
2023-08-03,200129998,4777154,78900,673017,200803015
2023-08-04,202231462,8389746,61600,531608,202763070
2023-08-07,202309021,3689464,118900,1020162,203329183
2023-08-08,204947085,4730577,119300,1017629,205964714
2023-08-09,204574118,7896488,118900,998760,205572878
2023-08-10,205006633,3915107,118700,991145,205997778
2023-08-11,189281480,3631793,128400,1049028,190330508
2023-08-14,188495580,3229809,126300,1029345,189524925
2023-08-15,190054382,5585014,142500,1141425,191195807
2023-08-16,188494025,1771647,140300,1126609,189620634
2023-08-17,188354590,3067703,154000,1242780,189597370
2023-08-18,189706976,3050150,154400,1224392,190931368
2023-08-21,190205847,1607061,130700,1032530,191238377
2023-08-22,190357629,5178478,127600,1027180,191384809
2023-08-23,190510754,2230308,116300,921096,191431850
2023-08-24,191750715,4137058,131000,1034900,192785615
2023-08-25,193546325,6264209,214900,1665475,195211800
2023-08-28,192922868,6447817,112200,886380,193809248
2023-08-29,202271295,25514834,159600,1350216,203621511
2023-08-30,207154787,27096829,157700,1405107,208559894
2023-08-31,198007824,15614603,109800,988200,198996024
2023-09-01,186898565,8531612,112000,1006880,187905445
2023-09-04,197327839,17727677,145500,1318230,198646069
2023-09-05,192584178,18294346,233900,2121473,194705651
2023-09-06,219471515,46485684,217208,2037411,221508926
2023-09-07,208096914,18554388,220308,2002600,210099514
2023-09-08,204716792,17543503,214908,1977154,206693946
2023-09-11,203487034,16679128,225808,2063885,205550919
2023-09-12,194343738,6598143,212208,1920482,196264220
2023-09-13,191292439,12345814,227208,2022151,193314590
2023-09-14,198117312,13099400,293308,2625107,200742419
2023-09-15,196312054,6350011,216808,1918751,198230805
2023-09-18,197197683,7031259,217708,1909299,199106982
2023-09-19,195203374,9583519,176808,1520549,196723923
2023-09-20,193888281,3457971,186908,1575634,195463915
2023-09-21,191328223,7505577,171508,1459533,192787756
2023-09-22,192566098,12049039,185208,1618718,194184816
2023-09-25,193831349,8648571,178308,1551280,195382629
2023-09-26,190771424,3159570,180108,1539923,192311347
2023-09-27,192692268,7543139,164008,1395708,194087976
2023-09-28,188252885,18660272,163808,1477548,189730433
2023-10-09,173075259,17260814,213108,1964856,175040115
2023-10-10,171744345,18830316,182408,1710987,173455332
2023-10-11,186836487,47709893,179808,1749532,188586019
2023-10-12,205713525,50054033,183608,1793850,207507375
2023-10-13,347141229,213185006,360408,4223982,351365211
2023-10-16,425005671,225535327,513410,5878545,430884216
2023-10-17,467022708,173190314,583010,6605504,473628212
2023-10-18,445704861,90291353,505410,5488753,451193614
2023-10-19,408940037,63859262,530810,5615970,414556007
2023-10-20,396028545,63335755,385010,3853950,399882495
2023-10-23,383363080,48237750,468610,4775136,388138216
2023-10-24,374405639,63323433,508810,5306888,379712527
2023-10-25,388573689,80713718,510610,5300132,393873821
2023-10-26,405882209,71062090,518610,5409102,411291311
2023-10-27,422996693,88722980,476310,4963150,427959843
2023-10-30,461072467,110123989,459910,5003821,466076288
2023-10-31,469967677,110784776,451310,4973436,474941113
2023-11-01,472193682,59694001,492510,5274782,477468464
2023-11-02,448373018,35950688,334410,3477864,451850882
2023-11-03,382210710,44222294,186410,1974082,384184792
2023-11-06,378702663,48599447,160610,1736194,380438857
2023-11-07,397578023,77465266,152710,1672175,399250198
2023-11-08,401002151,47910029,183910,1982550,402984701
2023-11-09,381444986,29236474,248010,2599145,384044131
2023-11-10,346208923,21558737,149110,1561182,347770105
2023-11-13,351854918,27898386,194210,2039205,353894123
2023-11-14,374083608,56830389,166010,1789588,375873196
2023-11-15,358220556,32915748,129810,1404545,359625101
2023-11-16,362151932,24250822,138910,1476613,363628545
2023-11-17,358631657,17396138,109010,1170767,359802424
2023-11-20,346268420,41284029,102110,1094619,347363039
2023-11-21,334060444,40092652,153710,1604733,335665177
2023-11-22,336958501,30210621,155110,1588326,338546827
2023-11-23,335255000,17047651,166010,1728164,336983164
2023-11-24,313641600,11682299,206910,2095998,315737598
2023-11-27,288591426,7528190,276110,2799755,291391181
2023-11-28,296162374,15542445,234310,2401678,298564052
2023-11-29,294346404,8654783,233410,2383116,296729520
2023-11-30,290749601,12817344,258310,2593432,293343033
2023-12-01,286763587,7916449,181502,1829540,288593127
2023-12-04,295575808,17792098,168302,1664507,297240315
2023-12-05,282570945,7332162,188102,1794493,284365438
2023-12-06,281985992,6921214,163102,1552731,283538723
2023-12-07,281110927,8540937,203302,1937468,283048395
2023-12-08,273997435,7665496,140402,1357687,275355122
2023-12-11,273991379,11270130,190902,1863204,275854583
2023-12-12,275480705,13022580,195202,1918836,277399541
2023-12-13,271806629,5744737,226202,2200945,274007574
2023-12-14,268964050,2965838,228002,2195659,271159709
2023-12-15,263099423,2799103,203294,1937392,265036815
2023-12-18,264504120,5404789,228494,2143274,266647394
2023-12-19,263927152,3053742,247594,2347191,266274343
2023-12-20,263915831,6523004,285594,2670304,266586135
2023-12-21,266265597,7976875,270494,2539939,268805536
2023-12-22,266835175,9122653,259994,2410145,269245320
2023-12-25,267940137,3797960,259894,2417015,270357152
2023-12-26,256433358,4882294,253194,2304065,258737423
2023-12-27,252576959,3866789,261194,2429105,255006064
2023-12-28,259337238,14251785,261794,2460864,261798102
2023-12-29,242768360,7644309,233794,2253774,245022134
2024-01-02,244528587,7494237,235594,2238143,246766730
2024-01-03,242839918,5961299,318194,2978296,245818214
2024-01-04,240396273,3939972,276694,2562187,242958460
2024-01-05,239940737,6871641,270994,2457915,242398652
2024-01-08,237587405,4971414,273094,2405959,239993364
2024-01-09,235662899,3004847,291394,2570095,238232994
2024-01-10,234680450,3503810,331294,2885570,237566020
2024-01-11,240432874,11592972,340694,3038991,243471865
2024-01-12,238929685,2904373,358594,3137698,242067383
2024-01-15,235835479,2831483,312894,2737823,238573302
2024-01-16,235214719,7319173,316794,2765611,237980330
2024-01-17,229020383,2038650,353094,3001299,232021682
2024-01-18,232331713,9985029,385494,3253569,235585282
2024-01-19,231251977,4870383,394294,3272641,234524618
2024-01-22,228040065,5917658,346794,2677249,230717314
2024-01-23,228299510,5608539,374994,2928704,231228214
2024-01-24,229951770,7691002,427694,3340291,233292061
2024-01-25,236642561,13517636,520194,4260388,240902949
2024-01-26,235044146,10537027,513294,4157681,239201827
2024-01-29,233897662,8384178,404794,3145250,237042912
2024-01-30,232437947,5247971,423656,3177420,235615367
2024-01-31,231966482,10407797,388894,2753369,234719851
2024-02-01,231648705,7851988,353394,2484360,234133065
2024-02-02,219812236,8406271,376394,2472908,222285144
2024-02-05,203422588,5482488,393194,2339504,205762092
2024-02-06,203033654,8432335,421394,2671638,205705292
2024-02-07,202215745,10492890,417394,2800713,205016458
2024-02-08,202886104,16653736,371294,2747576,205633680
2024-02-19,202313419,12022590,338894,2524760,204838179
2024-02-20,200138719,7838513,305694,2268250,202406969
2024-02-21,198017860,7928785,305194,2285903,200303763
2024-02-22,197711070,7457464,301594,2316242,200027312
2024-02-23,206822141,18546750,297994,2386932,209209073
2024-02-26,202117153,16325818,312494,2468703,204585856
2024-02-27,215117465,27145702,349094,2907953,218025418
2024-02-28,213336126,23320630,324694,2509884,215846010
2024-02-29,207856658,11667929,300894,2434232,210290890
2024-03-01,203525397,13622333,321792,2661220,206186617
2024-03-04,206496735,20170745,335892,2838287,209335022
2024-03-05,213745664,21175380,338992,2810244,216555908
2024-03-06,210384505,9399297,338892,2806026,213190531
2024-03-07,204698263,10304344,291592,2347316,207045579
2024-03-08,204699460,10426809,277792,2283450,206982910
2024-03-11,205574276,10925920,311892,2579347,208153623
2024-03-12,200728054,8680289,304192,2518710,203246764
2024-03-13,203026315,13339926,334492,2793008,205819323
2024-03-14,201786173,9285030,371992,3068934,204855107
2024-03-15,195417001,4516142,361792,3017345,198434346
2024-03-18,197067026,12121976,327592,2781256,199848282
2024-03-19,200079963,14960592,349192,2971624,203051587
2024-03-20,221983361,34086383,344592,2977275,224960636
2024-03-21,225709549,11968527,368492,3157976,228867525
2024-03-22,219526077,14793184,323892,2723932,222250009
2024-03-25,210573730,7557124,400592,3264825,213838555
2024-03-26,202029853,8770303,376892,3033981,205063834
2024-03-27,197001673,8829877,357992,2720739,199722412
2024-03-28,195575910,10115472,414292,3293621,198869531
2024-03-29,222399338,41415003,453892,3849004,226248342
2024-04-01,240572585,47629282,436092,3671895,244244480
2024-04-02,240821352,18139769,372692,3100797,243922149
2024-04-03,237886316,11688966,380692,3110254,240996570
2024-04-08,232330382,11929907,383592,3049556,235379938
2024-04-09,225276924,5838366,412792,3314720,228591644
2024-04-10,226943481,10409817,472892,3698015,230641496
2024-04-11,223492837,5529575,460792,3575746,227068583
2024-04-12,222858646,7740019,450692,3497370,226356016
2024-04-15,224254991,13388506,454492,3404145,227659136
2024-04-16,224253916,9885820,498092,3556377,227810293
2024-04-17,227227469,11645374,440292,3372637,230600106
2024-04-18,224676776,6793934,446892,3351690,228028466
2024-04-19,220865416,4418787,499592,3681993,224547409
2024-04-22,221610835,7192034,480592,3546769,225157604
2024-04-23,223350029,5657411,477392,3532701,226882730
2024-04-24,224744821,17339715,507892,4002189,228747010
2024-04-25,220031612,6640959,490292,3838986,223870598
2024-04-26,231056549,27132827,496592,3962804,235019353
2024-04-29,231011289,14874642,446692,3662874,234674163
2024-04-30,220961280,11381341,381092,3121143,224082423
2024-05-06,218493910,10505853,375792,3089010,221582920
2024-05-07,216632264,7209700,351092,2875443,219507707
2024-05-08,216556397,10794149,320292,2543118,219099515
2024-05-09,214515817,7993361,350192,2829551,217345368
2024-05-10,217227005,11488914,329192,2600617,219827622
2024-05-13,212554237,8303449,326292,2505923,215060160
2024-05-14,216285794,10249404,295292,2282607,218568401
2024-05-15,217517199,9113905,295292,2253078,219770277
2024-05-16,219086905,8392085,286892,2206199,221293104
2024-05-17,219125638,13903880,302592,2408632,221534270
2024-05-20,215019827,8578951,287292,2269607,217289434
2024-05-21,214479160,4611372,301692,2380350,216859510
2024-05-22,227680479,23123694,320992,2580776,230261255
2024-05-23,216632827,7790315,365692,2910908,219543735
2024-05-24,202308646,9474796,351992,2703299,205011945
2024-05-27,202032616,7570630,404892,3129815,205162431
2024-05-28,210006814,17027301,377892,2932442,212939256
2024-05-29,207502636,6869745,408292,3172429,210675065
2024-05-30,209497514,16504334,457292,3626326,213123840
2024-05-31,202935347,14280414,374892,3029127,205964474
2024-06-03,202711793,11861871,378792,3045488,205757281
2024-06-04,204083856,12595866,434392,3388258,207472114
2024-06-05,204763022,7031498,419292,3253706,208016728
2024-06-06,204298430,12327632,389292,2993655,207292085
2024-06-07,207251409,12625772,346092,2668369,209919778
2024-06-11,206323153,13787895,361592,2878272,209201425
2024-06-12,203214902,11574619,331192,2649536,205864438
2024-06-13,208064275,18160047,339392,2742287,210806562
2024-06-14,215408644,20332953,323092,2629969,218038613
2024-06-17,220270111,30058562,357492,2981483,223251594
2024-06-18,232145621,53277718,336892,2890533,235036154
2024-06-19,242671282,63343746,534492,4537837,247209119
2024-06-20,263756595,106399788,707292,6096857,269853452
2024-06-21,286530422,84267966,431592,3733271,290263693
2024-06-24,293885345,57566604,809792,6761763,300647108
2024-06-25,294324556,45280014,729592,6055614,300380170
2024-06-26,317471493,76602006,936392,8258977,325730470
2024-06-27,350425884,144464907,918292,8374823,358800707
2024-06-28,328366076,122962727,845892,7892172,336258248
2024-07-01,345551501,122595386,788992,7384965,352936466
2024-07-02,329669519,73569423,805592,7242272,336911791
2024-07-03,323295579,43793119,827692,7258859,330554438
2024-07-04,317529958,36939121,821892,7150460,324680418
2024-07-05,313381879,62884810,875692,8065123,321447002
2024-07-08,339654794,131493712,743292,7276829,346931623
2024-07-09,317980056,102189945,820092,8233724,326213780
2024-07-10,312942594,52999424,844692,8404685,321347279
2024-07-11,357660762,128335532,798992,8085799,365746561
2024-07-12,331204912,51160393,658692,6507877,337712789
2024-07-15,320254122,31984076,747592,7236691,327490813
2024-07-16,318820068,118774753,942592,10500475,329320543
2024-07-17,291777976,75033752,758892,8127733,299905709
2024-07-18,305460743,86104711,797592,8502331,313963074
2024-07-19,319295077,78584431,760792,8056787,327351864
2024-07-22,339676323,64657106,695992,7454074,347130397
2024-07-23,316547549,57574025,718992,7204300,323751849
2024-07-24,297335597,44250083,652192,6313219,303648816
2024-07-25,275133542,34572250,721292,6686377,281819919
2024-07-26,281305099,57861200,688692,6707860,288012959
2024-07-29,290028492,37376004,652292,6353324,296381816
2024-07-30,283419184,22279832,719192,6933011,290352195
2024-07-31,310341543,64711042,716692,7088084,317429627
2024-08-01,313220002,50784811,707592,6962705,320182707
2024-08-02,279859425,48386321,614692,5605991,285465416
2024-08-05,276605350,30377691,563292,4771083,281376433
2024-08-06,271540798,16462903,547592,4742147,276282945
2024-08-07,277435782,32759604,550792,4935096,282370878
2024-08-08,279701279,22737704,652092,5738410,285439689
2024-08-09,282935145,19545717,588392,5236689,288171834
2024-08-12,279602909,11939243,453992,3972430,283575339
2024-08-13,282300420,12460437,488292,4321384,286621804
2024-08-14,279526405,12754476,481792,4283131,283809536
2024-08-15,281890098,27817824,423992,3777769,285667867
2024-08-16,278053100,18729774,431492,3874798,281927898
2024-08-19,279471062,17701867,337992,2964190,282435252
2024-08-20,279321815,13290055,326192,2815037,282136852
2024-08-21,267820373,26042622,395992,3540168,271360541
2024-08-22,269299422,20682363,368392,3182907,272482329
2024-08-23,264821191,11537238,392892,3422089,268243280
2024-08-26,268001688,14572280,415792,3629864,271631552
2024-08-27,272113183,17213138,379792,3201647,275314830
2024-08-28,265889733,6594303,361592,3048221,268937954
2024-08-29,268612952,26121521,337692,2964936,271577888
2024-08-30,262820203,31037990,390292,3582881,266403084
2024-09-02,269025209,21890443,356992,3152239,272177448
2024-09-03,283448777,27364090,369792,3291149,286739926
2024-09-04,285855796,20374234,387692,3338028,289193824
2024-09-05,280712849,12073302,338492,2982115,283694964
2024-09-06,282361241,17349115,352092,3017428,285378669
2024-09-09,289970294,19451539,365792,3090942,293061236
2024-09-10,284351728,16635559,301092,2589391,286941119
2024-09-11,281561961,12925888,336192,2803841,284365802
2024-09-12,279618974,10719480,294492,2461953,282080927
2024-09-13,274013833,8570366,195092,1599754,275613587
2024-09-18,271939059,11125962,169592,1361824,273300883
2024-09-19,272421095,9872674,173192,1430566,273851661
2024-09-20,275023665,12207838,182892,1496057,276519722
2024-09-23,273867826,11842264,192492,1601533,275469359
2024-09-24,275436573,27919674,174392,1499771,276936344
2024-09-25,270834079,24668077,161392,1389585,272223664
2024-09-26,276534358,33691295,163392,1457457,277991815
2024-09-27,268200330,55137740,85592,808844,269009174
2024-09-30,262143182,89251744,61100,664157,262807339
2024-10-08,323020524,172495985,59900,775705,323796229
2024-10-09,359439962,140237520,134300,1496102,360936064
2024-10-10,348179623,56726861,184800,2075304,350254927
2024-10-11,338889021,37583969,198900,2070549,340959570
2024-10-14,338368747,42862877,201500,2246725,340615472
2024-10-15,354431156,77094913,201500,2258815,356689971
2024-10-16,358392516,42126276,201300,2200209,360592725
2024-10-17,364761614,76948430,217000,2465120,367226734
2024-10-18,415425481,132552614,210300,2502570,417928051
2024-10-21,437736437,168517910,231100,2953458,440689895
2024-10-22,469176369,182752707,210800,2803640,471980009
2024-10-23,464331535,171606631,169300,2165347,466496882
2024-10-24,466987454,72045600,210700,2682211,469669665
2024-10-25,500081541,182639184,210700,2876055,502957596
2024-10-28,569508667,218461990,213500,3117100,572625767
2024-10-29,569278001,188643386,209500,2903670,572181671
2024-10-30,563747798,134332624,176500,2430405,566178203
2024-10-31,602976533,152504856,175100,2360348,605336881
2024-11-01,546004108,84257262,168600,2131104,548135212
2024-11-04,531476347,61399671,174500,2275480,533751827
2024-11-05,546284964,92446930,177900,2348280,548633244
2024-11-06,547658059,104636668,86300,1130530,548788589
2024-11-07,565599244,136278517,61200,843948,566443192
2024-11-08,598179333,200855253,126200,1712534,599891867
2024-11-11,608165159,183888291,138800,2047300,610212459
2024-11-12,594697764,130580681,173200,2462904,597160668
2024-11-13,598866797,96205992,181400,2610346,601477143
2024-11-14,611167880,79440047,184600,2517944,613685824
2024-11-15,598684605,76227642,182500,2356075,601040680
2024-11-18,590221841,60981053,180200,2279530,592501371
2024-11-19,584250465,45515531,169700,2221373,586471838
2024-11-20,580964739,53270984,179500,2358630,583323369
2024-11-21,593763431,63536499,182500,2357900,596121331
2024-11-22,595130454,54084927,187200,2296944,597427398
2024-11-25,579048096,22998909,163100,1970248,581018344
2024-11-26,573466802,19195119,163000,1939700,575406502
2024-11-27,565448338,41561480,165000,2021250,567469588
2024-11-28,577381693,43748895,156100,1905981,579287674
2024-11-29,559882385,43555653,163500,2014320,561896705
2024-12-02,573979655,59930544,151100,1903860,575883515
2024-12-03,566563521,29102040,152400,1895856,568459377
2024-12-04,551699721,24078532,156600,1902690,553602411
2024-12-05,548069652,24221859,161200,1981148,550050800
2024-12-06,545425352,44939893,160500,2003040,547428392
2024-12-09,552128384,34444247,152600,1876980,554005364
2024-12-10,554404901,44429681,154300,1914863,556319764
2024-12-11,560061798,106312183,225300,2985225,563047023
2024-12-12,572463117,58457289,242900,3172274,575635391
2024-12-13,598152571,94592030,246300,3219141,601371712
2024-12-16,635080338,113845364,239900,3202665,638283003
2024-12-17,628431923,95631091,251800,3248220,631680143
2024-12-18,635006756,83360926,261500,3483180,638489936
2024-12-19,653809765,83423325,261500,3467490,657277255
2024-12-20,643995534,91747863,248800,3331432,647326966
2024-12-23,647114368,118659032,257000,3438660,650553028
2024-12-24,649783629,126766933,246900,3441786,653225415
2024-12-25,662411098,149923498,262300,3672200,666083298
2024-12-26,696403334,138957681,260500,3623555,700026889
2024-12-27,697397163,122029742,266600,3575106,700972269
2024-12-30,713868858,74448913,262500,3465000,717333858
2024-12-31,687092312,66442428,260600,3252288,690344600
2025-01-02,649560057,54149595,225400,2659720,652219777
2025-01-03,640482612,35416045,18800,216388,640699000
2025-01-06,641776387,34196131,22800,258780,642035167
2025-01-07,649291747,37787522,24900,294069,649585816
2025-01-08,626207942,32246669,39400,455858,626663800
2025-01-09,618959365,33237613,159800,1887238,620846603
