date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1838059373,145660437,0,0.0,1838059373.0
2016-01-05,1777937567,92262886,0,0.0,1777937567.0
2016-01-06,1768657737,85440885,0,0.0,1768657737.0
2016-01-07,1749391455,19244902,0,0.0,1749391455.0
2016-01-08,1691504656,73365746,0,0.0,1691504656.0
2016-01-11,1611811518,56032191,0,0.0,1611811518.0
2016-01-12,1577483334,47094162,0,0.0,1577483334.0
2016-01-13,1554493188,62292105,0,0.0,1554493188.0
2016-01-14,1512669821,47040809,0,0.0,1512669821.0
2016-01-15,1493731988,40511916,0,0.0,1493731988.0
2016-01-18,1475377318,28122199,0,0.0,1475377318.0
2016-01-19,1470539065,54364100,0,0.0,1470539065.0
2016-01-20,1451371148,50159398,0,0.0,1451371148.0
2016-01-21,1441640085,52071390,0,0.0,1441640085.0
2016-01-22,1438139989,37158297,0,0.0,1438139989.0
2016-01-25,1438042048,43737283,0,0.0,1438042048.0
2016-01-26,1399610278,29927514,0,0.0,1399610278.0
2016-01-27,1376683646,42936856,0,0.0,1376683646.0
2016-01-28,1362242042,32187386,0,0.0,1362242042.0
2016-01-29,1338997764,31381341,0,0.0,1338997764.0
2016-02-01,1331359355,27065680,0,0.0,1331359355.0
2016-02-02,1326375647,31934577,0,0.0,1326375647.0
2016-02-03,1318145008,20451787,0,0.0,1318145008.0
2016-02-04,1306175101,39225663,0,0.0,1306175101.0
2016-02-05,1291206101,61050208,0,0.0,1291206101.0
2016-02-15,1309640835,71386236,0,0.0,1309640835.0
2016-02-16,1312894063,66273048,0,0.0,1312894063.0
2016-02-17,1304054508,68841106,0,0.0,1304054508.0
2016-02-18,1303232663,50247742,0,0.0,1303232663.0
2016-02-19,1312128524,54103273,0,0.0,1312128524.0
2016-02-22,1310194803,62723133,0,0.0,1310194803.0
2016-02-23,1293546706,44821347,0,0.0,1293546706.0
2016-02-24,1324030568,124906674,0,0.0,1324030568.0
2016-02-25,1301718655,126622612,0,0.0,1301718655.0
2016-02-26,1300641540,166471541,0,0.0,1300641540.0
2016-02-29,1316115773,150230004,0,0.0,1316115773.0
2016-03-01,1311352975,61212929,0,0.0,1311352975.0
2016-03-02,1334800355,88087067,0,0.0,1334800355.0
2016-03-03,1351355939,123459321,0,0.0,1351355939.0
2016-03-04,1334801113,92970546,0,0.0,1334801113.0
2016-03-07,1343616637,64888686,0,0.0,1343616637.0
2016-03-08,1350267436,138026307,0,0.0,1350267436.0
2016-03-09,1332850403,97542971,0,0.0,1332850403.0
2016-03-10,1346901407,117593902,0,0.0,1346901407.0
2016-03-11,1358394021,88147212,0,0.0,1358394021.0
2016-03-14,1374201733,118196984,0,0.0,1374201733.0
2016-03-15,1367001096,88838584,0,0.0,1367001096.0
2016-03-16,1363052192,74786998,0,0.0,1363052192.0
2016-03-17,1362694962,82746879,0,0.0,1362694962.0
2016-03-18,1407407862,172199481,0,0.0,1407407862.0
2016-03-21,1418606309,172063065,0,0.0,1418606309.0
2016-03-22,1411497002,132652065,0,0.0,1411497002.0
2016-03-23,1442184383,128855872,0,0.0,1442184383.0
2016-03-24,1407762010,107627742,0,0.0,1407762010.0
2016-03-25,1480014134,220900573,0,0.0,1480014134.0
2016-03-28,1397547218,158463664,0,0.0,1397547218.0
2016-03-29,1391195955,104014603,0,0.0,1391195955.0
2016-03-30,1410222997,104243506,0,0.0,1410222997.0
2016-03-31,1404858518,100701340,0,0.0,1404858518.0
2016-04-01,1387551187,71245533,0,0.0,1387551187.0
2016-04-05,1400334945,110868942,0,0.0,1400334945.0
2016-04-06,1417401010,131839766,0,0.0,1417401010.0
2016-04-07,1408256730,93701340,0,0.0,1408256730.0
2016-04-08,1424492723,90449369,0,0.0,1424492723.0
2016-04-11,1431949956,65499868,0,0.0,1431949956.0
2016-04-12,1388949667,59736974,0,0.0,1388949667.0
2016-04-13,1394785744,110381393,0,0.0,1394785744.0
2016-04-14,1374468070,40098424,0,0.0,1374468070.0
2016-04-15,1400762479,175350418,0,0.0,1400762479.0
2016-04-18,1391986367,87194417,0,0.0,1391986367.0
2016-04-19,1384871686,42009658,0,0.0,1384871686.0
2016-04-20,1377513052,104103445,0,0.0,1377513052.0
2016-04-21,1354465304,40364721,0,0.0,1354465304.0
2016-04-22,1344955092,24124430,0,0.0,1344955092.0
2016-04-25,1332966087,44722662,55200,641976.0,1333608063.0
2016-04-26,1327342026,22843208,0,0.0,1327342026.0
2016-04-27,1330830481,39835747,0,0.0,1330830481.0
2016-04-28,1331756057,48184404,0,0.0,1331756057.0
2016-04-29,1318026245,20389356,0,0.0,1318026245.0
2016-05-03,1304075677,43296351,0,0.0,1304075677.0
2016-05-04,1316795030,85641733,0,0.0,1316795030.0
2016-05-05,1321437387,64040840,0,0.0,1321437387.0
2016-05-06,1291020297,90262098,0,0.0,1291020297.0
2016-05-09,1301376374,78751027,0,0.0,1301376374.0
2016-05-10,1288797268,61330750,0,0.0,1288797268.0
2016-05-11,1289505148,58266795,0,0.0,1289505148.0
2016-05-12,1282059643,42851228,0,0.0,1282059643.0
2016-05-13,1273713247,21803432,0,0.0,1273713247.0
2016-05-16,1260101250,20365743,0,0.0,1260101250.0
2016-05-17,1252699931,23520483,0,0.0,1252699931.0
2016-05-18,1239533616,28358269,0,0.0,1239533616.0
2016-05-19,1236270416,25498692,0,0.0,1236270416.0
2016-05-20,1221092454,26956218,0,0.0,1221092454.0
2016-05-23,1228218878,23105930,0,0.0,1228218878.0
2016-05-24,1230171835,27632636,0,0.0,1230171835.0
2016-05-25,1226992910,15286804,0,0.0,1226992910.0
2016-05-26,1223599407,22922070,0,0.0,1223599407.0
2016-05-27,1209272100,19716756,0,0.0,1209272100.0
2016-05-30,1206824517,12603533,0,0.0,1206824517.0
2016-05-31,1228771911,51232092,0,0.0,1228771911.0
2016-06-01,1235767785,48545919,0,0.0,1235767785.0
2016-06-02,1235344267,35754008,0,0.0,1235344267.0
2016-06-03,1238357005,54094430,0,0.0,1238357005.0
2016-06-06,1247947038,79966221,0,0.0,1247947038.0
