date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,14821917,15920925,0,0,14821917
2016-12-13,17049083,5204958,0,0,17049083
2016-12-14,22714365,9095416,0,0,22714365
2016-12-15,28692348,13271542,0,0,28692348
2016-12-16,34446351,8998058,0,0,34446351
2016-12-19,36844129,5581237,0,0,36844129
2016-12-20,53029479,19585772,0,0,53029479
2016-12-21,57273417,9744591,0,0,57273417
2016-12-22,57249939,6195418,0,0,57249939
2016-12-23,59693146,7636045,0,0,59693146
2016-12-26,67771661,14325823,0,0,67771661
2016-12-27,69165804,5189462,0,0,69165804
2016-12-28,73748859,6032883,0,0,73748859
2016-12-29,77540230,7787170,0,0,77540230
2016-12-30,81740767,11898581,0,0,81740767
2017-01-03,73219224,10243413,0,0,73219224
2017-01-04,69962851,5357576,0,0,69962851
2017-01-05,70982899,5226499,0,0,70982899
2017-01-06,80259533,12827022,0,0,80259533
2017-01-09,84552869,8890618,0,0,84552869
2017-01-10,87462693,7131340,0,0,87462693
2017-01-11,85169841,5676971,0,0,85169841
2017-01-12,90212367,13894650,0,0,90212367
2017-01-13,103478773,28368048,0,0,103478773
2017-01-16,102311628,19705612,0,0,102311628
2017-01-17,96350222,6596928,0,0,96350222
2017-01-18,99557450,8968345,0,0,99557450
2017-01-19,103496843,6822735,0,0,103496843
2017-01-20,101402904,7869071,0,0,101402904
2017-01-23,97358098,4659150,0,0,97358098
2017-01-24,103473813,12960883,0,0,103473813
2017-01-25,105323822,6266595,0,0,105323822
2017-01-26,97172839,4758834,0,0,97172839
2017-02-03,102223369,7815000,0,0,102223369
2017-02-06,109893723,10206990,0,0,109893723
2017-02-07,125272289,20052786,0,0,125272289
2017-02-08,124429672,21994298,0,0,124429672
2017-02-09,118761286,16812793,0,0,118761286
2017-02-10,124634909,27512954,0,0,124634909
2017-02-13,134047213,32655020,0,0,134047213
2017-02-14,125118383,11319907,0,0,125118383
2017-02-15,132233803,23184171,0,0,132233803
2017-02-16,139353311,17622184,0,0,139353311
2017-02-17,124479635,28419874,0,0,124479635
2017-02-20,140868317,29588694,0,0,140868317
2017-02-21,147293662,26039044,0,0,147293662
2017-02-22,150419762,14391032,0,0,150419762
2017-02-23,147479410,11413863,0,0,147479410
2017-02-24,150954550,16403609,0,0,150954550
2017-02-27,151073458,16777146,0,0,151073458
2017-02-28,153336647,9323631,0,0,153336647
2017-03-01,160147761,17255317,0,0,160147761
2017-03-02,172562602,28256791,0,0,172562602
2017-03-03,165089673,10119073,0,0,165089673
2017-03-06,174425463,21659826,0,0,174425463
2017-03-07,178548740,12857200,0,0,178548740
2017-03-08,176876469,14902611,0,0,176876469
2017-03-09,171030091,12871458,0,0,171030091
2017-03-10,170637355,7940899,0,0,170637355
2017-03-13,169858394,7608618,0,0,169858394
2017-03-14,176270012,11304608,0,0,176270012
2017-03-15,181187114,11625798,0,0,181187114
2017-03-16,185510683,39821279,0,0,185510683
2017-03-17,175206610,14096996,0,0,175206610
2017-03-20,177876133,16559071,0,0,177876133
2017-03-21,181424549,13756413,0,0,181424549
