date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1143953071,50562899,80262,622030.5,1144575101.5
2016-01-05,1117149977,31489686,80262,622833.12,1117772810.12
2016-01-06,1098930219,21271810,80262,634872.42,1099565091.42
2016-01-07,1098959075,12955245,80262,573070.68,1099532145.68
2016-01-08,1069897526,25549598,56562,414033.84,1070311559.84
2016-01-11,1043429710,25683021,80262,540965.88,1043970675.88
2016-01-12,1038179185,29447873,35662,241075.12,1038420260.12
2016-01-13,1031672858,18957344,58762,387829.2,1032060687.2
2016-01-14,1028170084,35235587,58762,394293.02,1028564377.02
2016-01-15,1001879606,21313723,41462,264527.56,1002144133.56
2016-01-18,994412290,15610198,52962,338427.18,994750717.18
2016-01-19,1005490097,32925163,52962,349549.2,1005839646.2
2016-01-20,1000240996,20624473,45462,293229.9,1000534225.9
2016-01-21,992574854,13871066,53062,332698.74,992907552.74
2016-01-22,981990762,10248032,53062,336943.7,982327705.7
2016-01-25,982916427,15645358,53062,339596.8,983256023.8
2016-01-26,964733478,21962677,41362,241967.7,964975445.7
2016-01-27,940651643,16659703,45762,263131.5,940914774.5
2016-01-28,926233849,17324890,48662,268127.62,926501976.62
2016-01-29,914947752,15533927,58762,335531.02,915283283.02
2016-02-01,905770189,11614500,58762,339644.36,906109833.36
2016-02-02,903554140,17760802,58762,346695.8,903900835.8
2016-02-03,895256365,10207517,58762,345520.56,895601885.56
2016-02-04,893412368,12941344,58762,352572.0,893764940.0
2016-02-05,889770505,7807817,45662,270775.66,890041280.66
2016-02-15,881990313,9043123,58762,349633.9,882339946.9
2016-02-16,880711922,14327061,47662,293121.3,881005043.3
2016-02-17,884648670,21954943,22562,139433.16,884788103.16
2016-02-18,886352342,17159025,103562,638977.54,886991319.54
2016-02-19,877919932,9696634,105562,672429.94,878592361.94
2016-02-22,871405598,0,105562,672429.94,872078027.94
2016-02-23,867304385,0,105562,672429.94,867976814.94
2016-02-24,859619231,0,105562,672429.94,860291660.94
2016-02-25,853662236,0,105562,672429.94,854334665.94
2016-02-26,847133525,0,105562,672429.94,847805954.94
2016-02-29,843112209,0,105562,672429.94,843784638.94
2016-03-01,852814260,33039522,679162,4102138.48,856916398.48
2016-03-02,867343741,38283155,270062,1712193.08,869055934.08
2016-03-03,873629453,30802787,478862,3088659.9,876718112.9
2016-03-04,868819952,28225625,320178,1997910.72,870817862.72
2016-03-07,874160495,21743548,370178,2302507.16,876463002.16
2016-03-08,874395275,21349258,280978,1753302.72,876148577.72
2016-03-09,873398849,10371176,340978,2097014.7,875495863.7
2016-03-10,873373065,10375233,241078,1453700.34,874826765.34
2016-03-11,874371348,7768670,209878,1269761.9,875641109.9
2016-03-14,854875066,15247642,209878,1309638.72,856184704.72
2016-03-15,852118291,14614584,422721,2667369.51,854785660.51
2016-03-16,854237694,11871636,428521,2652544.99,856890238.99
2016-03-17,857963708,18789215,423521,2693593.56,860657301.56
2016-03-18,863407224,43266398,859279,5628277.45,869035501.45
2016-03-21,879965113,42094518,808579,5393221.93,885358334.93
2016-03-22,876058100,23583168,641779,4210070.24,880268170.24
2016-03-23,915285575,62107889,606279,3916562.34,919202137.34
2016-03-24,914265952,26661053,609821,3854068.72,918120020.72
2016-03-25,914345434,20585043,520121,3333975.61,917679409.61
2016-03-28,912625383,27371284,821005,5196961.65,917822344.65
2016-03-29,919142911,20161650,420305,2626906.25,921769817.25
2016-03-30,925749440,18703743,520705,3337719.05,929087159.05
2016-03-31,928171015,24226901,699805,4471753.95,932642768.95
2016-04-01,920095869,18551718,699805,4422767.6,924518636.6
2016-04-05,917847288,26326396,439805,2849936.4,920697224.4
2016-04-06,937862146,45129706,497205,3241776.6,941103922.6
2016-04-07,938050781,76310255,1070262,7160052.78,945210833.78
2016-04-08,939514928,52618998,649262,4220203.0,943735131.0
2016-04-11,942400839,47808899,743962,4887830.34,947288669.34
2016-04-12,928370832,25652242,544008,3525171.84,931896003.84
2016-04-13,922782998,43011402,578308,3799483.56,926582481.56
2016-04-14,921609186,25735693,426308,2817895.88,924427081.88
2016-04-15,923958277,26004704,208664,1377182.4,925335459.4
2016-04-18,907957635,16207617,198462,1282064.52,909239699.52
2016-04-19,907073026,17336763,198462,1288018.38,908361044.38
2016-04-20,896847982,21290280,185262,1143066.54,897991048.54
2016-04-21,892873672,15133609,185262,1128245.58,894001917.58
2016-04-22,902227456,18210801,185262,1137508.68,903364964.68
2016-04-25,916175100,29688320,214462,1357544.46,917532644.46
2016-04-26,919572474,16487883,214462,1348965.98,920921439.98
2016-04-27,907458290,15065501,214462,1338242.88,908796532.88
2016-04-28,913991239,19777516,214462,1318941.3,915310180.3
2016-04-29,909151628,9490808,214462,1321085.92,910472713.92
2016-05-03,922704653,37346476,236062,1508436.18,924213089.18
2016-05-04,922752804,19863188,214462,1359689.08,924112493.08
2016-05-05,918927322,10518227,204462,1304467.56,920231789.56
2016-05-06,908171984,20116560,205962,1268725.92,909440709.92
2016-05-09,906369344,13039215,205962,1246070.1,907615414.1
2016-05-10,878958105,5991162,228062,1377494.48,880335599.48
2016-05-11,866673999,8106497,250162,1508476.86,868182475.86
2016-05-12,850227011,8561992,239862,1443969.24,851670980.24
2016-05-13,839282976,5747449,228262,1365006.76,840647982.76
2016-05-16,836476820,6499067,226062,1369935.72,837846755.72
2016-05-17,831466814,12710931,218262,1320485.1,832787299.1
2016-05-18,834570405,13003362,223962,1323615.42,835894020.42
2016-05-19,829921946,5480106,226062,1340547.66,831262493.66
2016-05-20,828288721,13181862,223362,1353573.72,829642294.72
2016-05-23,831407289,19449089,196324,1217208.8,832624497.8
2016-05-24,828109175,13510119,204524,1261913.08,829371088.08
2016-05-25,832753136,12974263,199524,1211110.68,833964246.68
2016-05-26,827270305,8934333,201724,1220430.2,828490735.2
2016-05-27,824980187,10756864,199124,1204700.2,826184887.2
2016-05-30,820232772,5592658,202624,1219796.48,821452568.48
2016-05-31,827839962,24807321,193424,1205031.52,829044993.52
2016-06-01,832689633,26492335,198424,1230228.8,833919861.8
2016-06-02,830187980,15903707,205224,1272388.8,831460368.8
2016-06-03,823630422,46130734,111724,710564.64,824340986.64
2016-06-06,819463613,22259994,140024,886351.92,820349964.92
2016-06-07,823219550,19905194,129624,817927.44,824037477.44
2016-06-08,811244483,22234638,117824,745825.92,811990308.92
2016-06-13,812093908,21208700,115862,712551.3,812806459.3
2016-06-14,805083435,12087897,131862,809632.68,805893067.68
