date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,404001480,18195058,0,0.0,404001480.0
2016-01-05,406023292,24477426,0,0.0,406023292.0
2016-01-06,395133244,7544665,0,0.0,395133244.0
2016-01-07,386406768,1917364,0,0.0,386406768.0
2016-01-08,377526932,22874474,0,0.0,377526932.0
2016-01-11,374564398,17027785,0,0.0,374564398.0
2016-01-12,368749179,9664386,0,0.0,368749179.0
2016-01-13,363862030,7733263,0,0.0,363862030.0
2016-01-14,362639176,13136787,0,0.0,362639176.0
2016-01-15,359874770,11609816,0,0.0,359874770.0
2016-01-18,355205960,15838758,0,0.0,355205960.0
2016-01-19,355512377,12088871,0,0.0,355512377.0
2016-01-20,356831140,13750283,0,0.0,356831140.0
2016-01-21,350525235,10101510,0,0.0,350525235.0
2016-01-22,349742027,10934891,0,0.0,349742027.0
2016-01-25,348950940,11658816,0,0.0,348950940.0
2016-01-26,342776394,7543485,0,0.0,342776394.0
2016-01-27,347278305,20218597,0,0.0,347278305.0
2016-01-28,335035885,8237270,0,0.0,335035885.0
2016-01-29,335018295,11081195,0,0.0,335018295.0
2016-02-01,333671172,9006224,0,0.0,333671172.0
2016-02-02,332304184,5957579,0,0.0,332304184.0
2016-02-03,325876646,3208856,0,0.0,325876646.0
2016-02-04,323916761,5289747,0,0.0,323916761.0
2016-02-05,324432988,5460727,0,0.0,324432988.0
2016-02-15,322929384,6936385,0,0.0,322929384.0
2016-02-16,318836619,10517749,0,0.0,318836619.0
2016-02-17,317756538,12038330,0,0.0,317756538.0
2016-02-18,317442817,6907899,0,0.0,317442817.0
2016-02-19,313538278,4534093,0,0.0,313538278.0
2016-02-22,316766060,8926481,0,0.0,316766060.0
2016-02-23,319771100,11550016,0,0.0,319771100.0
2016-02-24,317401858,7701980,0,0.0,317401858.0
2016-02-25,311352115,10181085,0,0.0,311352115.0
2016-02-26,307122950,4095821,0,0.0,307122950.0
2016-02-29,307698035,10275995,0,0.0,307698035.0
2016-03-01,303307497,7652425,0,0.0,303307497.0
2016-03-02,310106929,16830772,0,0.0,310106929.0
2016-03-03,315848055,15374160,0,0.0,315848055.0
2016-03-04,315730324,21241582,0,0.0,315730324.0
2016-03-07,313714140,5964907,0,0.0,313714140.0
2016-03-08,312373231,8704046,0,0.0,312373231.0
2016-03-09,309570331,6085468,0,0.0,309570331.0
2016-03-10,306076591,3307372,0,0.0,306076591.0
2016-03-11,304139980,5221911,0,0.0,304139980.0
2016-03-14,313561978,15460271,0,0.0,313561978.0
2016-03-15,315770850,6866072,0,0.0,315770850.0
2016-03-16,314970814,5661304,0,0.0,314970814.0
2016-03-17,303854595,8733177,0,0.0,303854595.0
2016-03-18,287940319,7222043,0,0.0,287940319.0
2016-03-21,297462112,22294042,0,0.0,297462112.0
2016-03-22,315141211,30487170,0,0.0,315141211.0
2016-03-23,318200558,14557837,0,0.0,318200558.0
2016-03-24,343315625,61204970,0,0.0,343315625.0
2016-03-25,333229055,22968724,0,0.0,333229055.0
2016-03-28,348096074,39731249,0,0.0,348096074.0
2016-03-29,342406055,11582500,0,0.0,342406055.0
2016-03-30,345155334,28611529,0,0.0,345155334.0
2016-03-31,332712097,37394546,0,0.0,332712097.0
2016-04-01,341171281,27914027,0,0.0,341171281.0
2016-04-05,335520886,25476044,0,0.0,335520886.0
2016-04-06,353292643,50291187,0,0.0,353292643.0
2016-04-07,354370703,24116184,0,0.0,354370703.0
2016-04-08,357537175,32631087,0,0.0,357537175.0
2016-04-11,354818597,29757752,0,0.0,354818597.0
2016-04-12,355055522,30952487,0,0.0,355055522.0
2016-04-13,373485677,47200309,0,0.0,373485677.0
2016-04-14,378420736,25615264,0,0.0,378420736.0
2016-04-15,376388253,24012625,0,0.0,376388253.0
2016-04-18,372902280,23858469,0,0.0,372902280.0
2016-04-19,374159513,24383325,0,0.0,374159513.0
2016-04-20,358462452,25147347,0,0.0,358462452.0
2016-04-21,355097774,16537341,0,0.0,355097774.0
2016-04-22,349361941,6976508,0,0.0,349361941.0
2016-04-25,348479339,10061904,0,0.0,348479339.0
2016-04-26,354231873,17654497,0,0.0,354231873.0
2016-04-27,357691993,15799844,0,0.0,357691993.0
2016-04-28,358281775,14009207,0,0.0,358281775.0
2016-04-29,355964642,5386605,0,0.0,355964642.0
2016-05-03,336124019,15902950,0,0.0,336124019.0
2016-05-04,334643978,12172090,0,0.0,334643978.0
2016-05-05,332370534,10986829,0,0.0,332370534.0
2016-05-06,319632517,18410910,0,0.0,319632517.0
2016-05-09,325605253,12872648,0,0.0,325605253.0
2016-05-10,320256516,4452089,0,0.0,320256516.0
2016-05-11,323372213,13662392,0,0.0,323372213.0
2016-05-12,327179235,11667282,0,0.0,327179235.0
2016-05-13,325605408,9802082,0,0.0,325605408.0
2016-05-16,321234698,4746255,0,0.0,321234698.0
2016-05-17,316363659,4351513,0,0.0,316363659.0
2016-05-18,314986507,3264987,0,0.0,314986507.0
2016-05-19,310529409,4636061,0,0.0,310529409.0
2016-05-20,310567675,5149858,0,0.0,310567675.0
2016-05-23,307473057,9443612,0,0.0,307473057.0
2016-05-24,306614980,9076044,0,0.0,306614980.0
2016-05-25,318587202,18695785,0,0.0,318587202.0
2016-05-26,313896997,11884086,0,0.0,313896997.0
2016-05-27,313143705,5789062,0,0.0,313143705.0
2016-05-30,307218331,7947860,0,0.0,307218331.0
2016-05-31,298569950,12760453,0,0.0,298569950.0
2016-06-01,301351724,14106945,0,0.0,301351724.0
2016-06-02,298264055,9153610,0,0.0,298264055.0
2016-06-03,307619091,22842698,0,0.0,307619091.0
2016-06-06,307934231,13711776,0,0.0,307934231.0
2016-06-07,311042887,13403117,0,0.0,311042887.0
2016-06-08,304585957,8762726,0,0.0,304585957.0
2016-06-13,301588201,6370597,0,0.0,301588201.0
2016-06-14,305425224,11773398,0,0.0,305425224.0
2016-06-15,301585787,6393231,0,0.0,301585787.0
2016-06-16,300543716,5056915,0,0.0,300543716.0
2016-06-17,300236893,6227834,0,0.0,300236893.0
2016-06-20,302580702,6007646,0,0.0,302580702.0
2016-06-21,298300887,4830558,0,0.0,298300887.0
2016-06-22,298663104,6004921,0,0.0,298663104.0
2016-06-23,298974574,3076905,0,0.0,298974574.0
2016-06-24,297649513,7322296,0,0.0,297649513.0
2016-06-27,296786025,3331672,0,0.0,296786025.0
2016-06-28,299814555,6496639,0,0.0,299814555.0
2016-06-29,304719040,10582955,0,0.0,304719040.0
2016-07-01,298383313,4058165,0,0.0,298383313.0
2016-07-04,296738951,8506745,0,0.0,296738951.0
2016-07-05,293296029,8632083,0,0.0,293296029.0
2016-07-06,288077329,10065230,0,0.0,288077329.0
2016-07-07,285669295,8689776,0,0.0,285669295.0
2016-07-08,293643242,17261752,1300,15288.0,293658530.0
2016-07-11,300340739,17137136,3400,40086.0,300380825.0
2016-07-12,309060743,19053240,5000,58800.0,309119543.0
2016-07-13,317984001,42450409,5000,61200.0,318045201.0
2016-07-14,314796991,16494530,5000,61500.0,314858491.0
2016-07-15,310138873,9635276,5000,61350.0,310200223.0
2016-07-18,303562957,5874926,5000,61050.0,303624007.0
2016-07-19,301963735,10576487,5000,60800.0,302024535.0
2016-07-20,303840030,9460956,5000,61000.0,303901030.0
2016-07-21,301555441,8564648,5000,60950.0,301616391.0
2016-07-22,299143351,13366594,5000,61300.0,299204651.0
2016-07-25,301031177,12854386,5000,60550.0,301091727.0
2016-07-26,301623099,13307910,5000,61550.0,301684649.0
2016-07-27,321995568,43479394,0,0.0,321995568.0
2016-07-28,332534748,36884247,5000,61950.0,332596698.0
2016-07-29,327836287,12289217,0,0.0,327836287.0
2016-08-01,320568814,31126416,5000,63550.0,320632364.0
2016-08-02,320177978,29902015,0,0.0,320177978.0
2016-08-03,323136522,22978118,0,0.0,323136522.0
2016-08-04,329835287,25197006,3600,44856.0,329880143.0
2016-08-05,335161212,24548022,3600,44496.0,335205708.0
2016-08-08,332207630,12410932,4700,58656.0,332266286.0
2016-08-09,326521452,11594868,4700,58609.0,326580061.0
2016-08-10,318940285,32167128,4700,60254.0,319000539.0
2016-08-11,315636705,15790748,5000,62200.0,315698905.0
2016-08-12,297463116,6655470,5000,63700.0,297526816.0
2016-08-15,297854539,23889680,0,0.0,297854539.0
2016-08-16,302401782,14437832,0,0.0,302401782.0
2016-08-17,307139809,13430199,0,0.0,307139809.0
2016-08-18,303242829,7987533,0,0.0,303242829.0
2016-08-19,298272984,5703630,0,0.0,298272984.0
2016-08-22,299990178,11630801,0,0.0,299990178.0
2016-08-23,297007093,6154335,5000,63450.0,297070543.0
2016-08-24,300331473,10891247,0,0.0,300331473.0
2016-08-25,305676572,18744015,1700,21301.0,305697873.0
2016-08-26,303839056,6636111,1700,21318.0,303860374.0
2016-08-29,303637442,3431289,5000,62150.0,303699592.0
2016-08-30,310025802,11379595,5000,62050.0,310087852.0
2016-08-31,305210935,4489807,5000,63650.0,305274585.0
2016-09-01,301272660,10238788,200,2568.0,301275228.0
2016-09-02,302222366,6720486,5000,64150.0,302286516.0
2016-09-05,302623801,5223554,5000,64250.0,302688051.0
2016-09-06,312394408,28816686,4000,52480.0,312446888.0
2016-09-07,318545080,39413336,4000,53280.0,318598360.0
2016-09-08,322966635,21360296,4000,53200.0,323019835.0
2016-09-09,317286296,13349451,4000,52040.0,317338336.0
2016-09-12,308316005,12939186,5000,64800.0,308380805.0
2016-09-13,308196868,8416032,5000,65750.0,308262618.0
2016-09-14,303723188,8264410,5000,65900.0,303789088.0
2016-09-19,305127680,8124559,5000,66400.0,305194080.0
2016-09-20,306999663,22600657,5000,68400.0,307068063.0
2016-09-21,306847556,20136839,5000,68350.0,306915906.0
2016-09-22,309097152,15061313,5000,69950.0,309167102.0
2016-09-23,307257544,11556125,5000,68750.0,307326294.0
2016-09-26,306268545,10451963,5000,69000.0,306337545.0
2016-09-27,298926956,12895951,5000,69050.0,298996006.0
2016-09-28,305669862,12980584,5000,68600.0,305738462.0
2016-09-29,316056531,21127711,5000,67600.0,316124131.0
2016-09-30,321507885,26831086,5000,68350.0,321576235.0
2016-10-10,310080656,21516459,5000,70500.0,310151156.0
2016-10-11,305885976,53560148,5000,73750.0,305959726.0
2016-10-12,315854249,73536706,5000,74400.0,315928649.0
2016-10-13,307577973,27679532,5000,74400.0,307652373.0
2016-10-14,314520847,26209664,43000,632960.0,315153807.0
2016-10-17,337047084,38983923,43000,622640.0,337669724.0
2016-10-18,338882705,44884028,43000,622640.0,339505345.0
2016-10-19,357273357,31032236,43000,619630.0,357892987.0
2016-10-20,317752408,55716415,43000,681550.0,318433958.0
2016-10-21,315716013,140320978,39600,645084.0,316361097.0
2016-10-24,372822869,140039661,22223,355568.0,373178437.0
2016-10-25,395411288,54316584,13823,220753.31,395632041.31
2016-10-26,340681159,99179367,17223,284351.73,340965510.73
2016-10-27,392266873,111960527,2862,46822.32,392313695.32
2016-10-28,366062878,143015486,40562,730116.0,366792994.0
2016-10-31,410030863,229020096,62,1004.4,410031867.4
2016-11-01,500533030,159611445,62,993.24,500534023.24
2016-11-02,530737818,86804705,62,963.48,530738781.48
2016-11-03,529294490,81870834,62,987.66,529295477.66
2016-11-04,543635332,63148615,62,993.24,543636325.24
2016-11-07,553165907,68768250,24962,414369.2,553580276.2
2016-11-08,559234233,66998433,24862,414449.54,559648682.54
2016-11-09,565349687,77981082,17162,284031.1,565633718.1
2016-11-10,591976845,96400440,24662,409389.2,592386234.2
2016-11-11,588455153,60187209,23562,391600.44,588846753.44
2016-11-14,603562411,62322215,8962,142585.42,603704996.42
2016-11-15,584830514,17370328,862,13705.8,584844219.8
2016-11-16,565008018,129643310,62,1000.68,565009018.68
2016-11-17,556975950,58473747,7362,111460.68,557087410.68
2016-11-18,577720268,57959644,5162,78204.3,577798472.3
2016-11-21,526556890,109091439,6662,111055.54,526667945.54
2016-11-22,570966601,139221552,62,1026.72,570967627.72
2016-11-23,530649990,84040628,3962,66957.8,530716947.8
2016-11-24,517651558,55949234,3962,66561.6,517718119.6
2016-11-25,512141230,87238038,15762,271421.64,512412651.64
2016-11-28,510538506,111141335,29062,514688.02,511053194.02
2016-11-29,519346143,79749590,14062,242147.64,519588290.64
2016-11-30,456739397,78522710,45962,820421.7,457559818.7
2016-12-01,455414512,85151906,29462,546814.72,455961326.72
2016-12-02,434399330,61539819,53162,980307.28,435379637.28
2016-12-05,470386876,86780018,51762,900141.18,471287017.18
2016-12-06,482718103,54571306,94862,1682851.88,484400954.88
2016-12-07,468665518,35136940,70062,1240097.4,469905615.4
2016-12-08,468008879,32423161,86362,1510471.38,469519350.38
2016-12-09,465804938,52100969,86362,1454336.08,467259274.08
2016-12-12,488195453,58196632,77562,1175839.92,489371292.92
2016-12-13,493030199,52165058,90362,1294887.46,494325086.46
2016-12-14,499644173,47271739,77762,1143101.4,500787274.4
2016-12-15,466311504,19837698,50062,750429.38,467061933.38
2016-12-16,469093803,37261855,50062,800992.0,469894795.0
2016-12-19,470069970,103135837,89998,1511066.42,471581036.42
2016-12-20,463295001,23859917,81898,1375886.4,464670887.4
2016-12-21,469748267,50864175,78598,1326734.24,471075001.24
2016-12-22,478086100,26679719,94898,1576255.78,479662355.78
2016-12-23,470756613,17733313,74898,1236565.98,471993178.98
2016-12-26,506830931,89133304,62598,1082945.4,507913876.4
2016-12-27,510831685,39582470,65498,1145560.02,511977245.02
2016-12-28,518190774,40683494,45498,813959.22,519004733.22
2016-12-29,538598468,37490614,40098,705323.82,539303791.82
2016-12-30,483877812,27861137,50098,880221.86,484758033.86
2017-01-03,496987562,48795095,60098,1048710.1,498036272.1
2017-01-04,523970297,76603120,40098,681666.0,524651963.0
2017-01-05,541188626,48053856,70098,1181852.28,542370478.28
2017-01-06,539865988,22683316,40098,677656.2,540543644.2
2017-01-09,544268678,23187032,40098,674047.38,544942725.38
2017-01-10,505414774,31491706,68398,1190125.2,506604899.2
2017-01-11,432968850,29797415,73398,1297676.64,434266526.64
2017-01-12,462670870,125326484,60098,1079360.08,463750230.08
2017-01-13,399564915,94322447,69298,1268846.38,400833761.38
2017-01-16,353757900,36464025,75740,1405734.4,355163634.4
2017-01-17,333564248,41144829,79340,1473343.8,335037591.8
2017-01-18,352083487,37541263,55600,1000244.0,353083731.0
2017-01-19,356832942,17595504,80478,1467918.72,358300860.72
2017-01-20,360125937,35854958,45078,832139.88,360958076.88
2017-01-23,370568723,55848578,45078,849269.52,371417992.52
2017-01-24,370400951,46061650,45051,855969.0,371256920.0
2017-01-25,371592451,32107662,45051,846057.78,372438508.78
2017-01-26,354247858,16504572,30051,551435.85,354799293.85
2017-02-03,375616319,51787428,54951,1046816.55,376663135.55
2017-02-06,366358391,19508823,34551,652322.88,367010713.88
2017-02-07,382102394,71452098,49751,955716.71,383058110.71
2017-02-08,405628792,45140983,32551,624979.2,406253771.2
2017-02-09,399282919,21030641,30051,572171.04,399855090.04
2017-02-10,387133585,21703374,35051,669824.61,387803409.61
2017-02-13,354581377,42715570,31651,574149.14,355155526.14
2017-02-14,342961655,37049105,31651,596621.35,343558276.35
2017-02-15,314527885,16365755,36151,680000.31,315207885.31
2017-02-16,321481813,23357107,50051,940958.8,322422771.8
2017-02-17,320743604,10226768,63951,1188849.09,321932453.09
2017-02-20,305834397,23889605,49051,940307.67,306774704.67
2017-02-21,307758649,26606454,35051,678236.85,308436885.85
2017-02-22,310647202,36077818,35051,673680.22,311320882.22
2017-02-23,305729624,12934115,35051,674731.75,306404355.75
2017-02-24,316595845,24877313,35051,671226.65,317267071.65
2017-02-27,303655434,35017200,35051,685597.56,304341031.56
2017-02-28,304382067,27424551,35051,677886.34,305059953.34
2017-03-01,281408589,13220210,35051,682442.97,282091031.97
2017-03-02,276177873,17284890,35051,679638.89,276857511.89
2017-03-03,281146752,20055990,35051,678937.87,281825689.87
2017-03-06,284102728,14035953,35051,677535.83,284780263.83
2017-03-07,531537840,287582960,35051,679288.38,532217128.38
2017-03-08,530398421,64395275,39851,754379.43,531152800.43
