date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-04,157206195,24920439,1205218,127692847.1,284899042.1
2020-08-05,148448837,31189212,1275332,150489176.0,298938013.0
2020-08-06,155377032,30999929,1254588,148668678.0,304045710.0
2020-08-07,171773476,46152538,1363162,143091115.14,314864591.14
2020-08-10,169730123,17955241,1346173,138211581.91,307941704.91
2020-08-11,160282008,16699773,1405632,143304182.4,303586190.4
2020-08-12,140184488,27250142,1483466,144267068.5,284451556.5
2020-08-13,144974644,11706753,1421006,134299277.06,279273921.06
2020-08-14,142791854,16857672,1489382,144246646.7,287038500.7
2020-08-17,146342957,22870290,1480996,143997241.08,290340198.08
2020-08-18,146224120,9042530,1440186,140461340.58,286685460.58
2020-08-19,145650173,8092066,1473576,141463296.0,287113469.0
2020-08-20,146481852,10921778,1527049,139877688.4,286359540.4
2020-08-21,146045772,7978056,1566674,150322370.3,296368142.3
2020-08-24,136977609,11211369,1608410,161822130.1,298799739.1
2020-08-25,133365500,8472337,1620646,164041788.12,297407288.12
2020-08-26,132755000,15033186,1630427,173966560.9,306721560.9
2020-08-27,112847787,19222834,1553023,172447673.92,285295460.92
2020-08-28,112109265,11630705,1497988,166800963.8,278910228.8
2020-08-31,113687076,12161591,1490003,166478035.19,280165111.19
2020-09-01,116086518,29839378,1503289,157349259.63,273435777.63
2020-09-02,118948406,32408788,1475306,141172031.14,260120437.14
2020-09-03,117715910,7963774,1430508,136055615.88,253771525.88
2020-09-04,116558014,6337612,1457430,141283264.2,257841278.2
2020-09-07,109592527,3615442,1434131,135338942.47,244931469.47
2020-09-08,106586300,7242756,1459208,143192081.04,249778381.04
2020-09-09,108573310,13535217,1458998,142252305.0,250825615.0
2020-09-10,108446072,24165700,1480470,158247438.3,266693510.3
2020-09-11,109257779,11478766,1428529,153109738.22,262367517.22
2020-09-14,112307775,18620128,1462734,151831789.2,264139564.2
2020-09-15,103286011,11781542,1474143,148844218.71,252130229.71
2020-09-16,103790590,10654149,1470939,141989741.67,245780331.67
2020-09-17,102445702,14303949,1468789,139975591.7,242421293.7
2020-09-18,101887430,10823761,1469236,143632511.36,245519941.36
2020-09-21,102634070,8899552,1452622,142778216.38,245412286.38
2020-09-22,108821414,14065170,1462404,142291909.2,251113323.2
2020-09-23,108022762,12944757,1448389,136148566.0,244171328.0
2020-09-24,105297077,7360283,1448688,132337648.8,237634725.8
2020-09-25,100060661,6921056,1430028,125013047.76,225073708.76
2020-09-28,98150162,3978281,1436692,126400162.16,224550324.16
2020-09-29,98449945,8999120,1415603,125988667.0,224438612.0
2020-09-30,96626743,12687954,1402339,135774461.98,232401204.98
2020-10-09,107108280,26169959,1415312,145295929.92,252404209.92
2020-10-12,136840815,43713499,1246063,124045571.65,260886386.65
2020-10-13,115668875,8357626,1256731,126527677.08,242196552.08
2020-10-14,116258972,10123548,1240774,122116977.08,238375949.08
2020-10-15,116476761,6290627,1226857,120060226.02,236536987.02
2020-10-16,119694618,8985150,1215601,117086688.32,236781306.32
2020-10-19,133295385,23415178,1228723,120992353.81,254287738.81
2020-10-20,146575895,27055988,1236014,120016959.4,266592854.4
2020-10-21,144364336,8803698,1223099,116793723.51,261158059.51
2020-10-22,148660198,10999633,1212878,116023909.48,264684107.48
2020-10-23,137960336,5955942,1212096,111876460.8,249836796.8
2020-10-26,138501085,9350695,1226734,112209358.98,250710443.98
2020-10-27,156315137,28267374,1227581,115147097.8,271462234.8
2020-10-28,191891235,92482752,1314257,139179816.3,331071051.3
2020-10-29,196950159,53309199,1307045,155276946.0,352227105.0
2020-10-30,202575867,68585906,1349386,164692561.3,367268428.3
2020-11-02,201656935,46791251,1372186,173361979.24,375018914.24
2020-11-03,237227590,71012989,1366368,172654260.48,409881850.48
2020-11-04,227185199,42131241,1360733,172268797.8,399453996.8
2020-11-05,231482640,40196084,1356613,177051562.63,408534202.63
2020-11-06,217348475,22713659,1358954,173959701.54,391308176.54
2020-11-09,247993719,63687244,1370589,184344220.5,432337939.5
2020-11-10,222617096,42782222,1381367,187852098.33,410469194.33
2020-11-11,233919849,50406639,1378258,177933107.8,411852956.8
2020-11-12,219466625,23579818,1355158,175940163.14,395406788.14
2020-11-13,221415804,42489407,1365243,193864506.0,415280310.0
2020-11-16,215860501,34211286,1385931,199671079.17,415531580.17
2020-11-17,205476614,32674058,1420984,198653563.2,404130177.2
2020-11-18,200655300,28874023,1416564,189111294.0,389766594.0
2020-11-19,199843795,33628171,1378871,199936295.0,399780090.0
2020-11-20,213578498,41155952,1367787,193309336.71,406887834.71
2020-11-23,204306365,32661438,1327634,192506930.0,396813295.0
2020-11-24,211591998,38477176,1322627,183514496.25,395106494.25
2020-11-25,198435443,12260373,1316080,182698225.6,381133668.6
2020-11-26,209030232,30894772,1273258,177581293.26,386611525.26
2020-11-27,204269457,26065146,1205534,168184048.34,372453505.34
2020-11-30,205396740,20419175,1193108,164422213.48,369818953.48
2020-12-01,219422578,61095111,1179239,172510873.31,391933451.31
2020-12-02,215895532,45819655,1787602,260221223.14,476116755.14
2020-12-03,209767620,16373000,1889967,277541653.95,487309273.95
2020-12-04,200522688,20255153,1887372,272008052.64,472530740.64
2020-12-07,220338415,65999855,1886537,257927338.64,478265753.64
2020-12-08,205870112,40629738,2047347,292524939.36,498395051.36
2020-12-09,217094187,31559566,1994438,268850242.4,485944429.4
2020-12-10,220150294,28160567,1992116,266226382.24,486376676.24
2020-12-11,218140209,27593661,1965438,272134545.48,490274754.48
2020-12-14,228026035,31517122,1959432,267462468.0,495488503.0
2020-12-15,244556496,45532659,1963358,263404109.28,507960605.28
2020-12-16,242712201,24010764,1949161,252708723.65,495420924.65
2020-12-17,245348196,19870278,2083292,267453026.96,512801222.96
2020-12-18,255499703,23157651,2221887,279468946.86,534968649.86
2020-12-21,263036597,27162648,2218092,293143038.72,556179635.72
2020-12-22,258657144,37354730,2194239,297846001.86,556503145.86
2020-12-23,259968690,35815396,2181214,295118254.2,555086944.2
2020-12-24,256590000,14839394,2186983,288681756.0,545271756.0
2020-12-25,251127076,27122747,2175288,300167991.12,551295067.12
2020-12-28,253043645,22433033,2201245,308394424.5,561438069.5
2020-12-29,243449687,23877486,2211910,313870029.0,557319716.0
2020-12-30,268641304,51772922,2223537,322412865.0,591054169.0
2021-01-04,255643013,47903533,2095304,334431471.44,590074484.44
2021-01-05,243015222,40246627,1953923,318548066.69,561563288.69
2021-01-06,234087436,29825613,1934694,308989978.74,543077414.74
2021-01-07,260891966,66463038,1945013,293696963.0,554588929.0
2021-01-08,311882214,77869345,1934457,284558624.7,596440838.7
2021-01-11,295067576,26095048,1925473,290457602.05,585525178.05
2021-01-12,313027934,42415300,1826587,268471757.26,581499691.26
2021-01-13,308757541,25656857,1786680,263803302.0,572560843.0
2021-01-14,286132638,39190949,1782341,282697106.01,568829744.01
2021-01-15,294382702,44130758,1802364,293064386.4,587447088.4
2021-01-18,289522518,34195450,1787500,294472750.0,583995268.0
2021-01-19,279149785,30072863,1792465,278047170.8,557196955.8
2021-01-20,289561978,67325932,1751913,310088601.0,599650579.0
2021-01-21,305485446,98359560,1755906,337239306.36,642724752.36
2021-01-22,310244354,72023007,1712273,327044143.0,637288497.0
2021-01-25,329196629,76442613,1733146,359645126.46,688841755.46
2021-01-26,306634905,43425216,1729138,340640186.0,647275091.0
2021-01-27,312543951,34569260,1706204,324178760.0,636722711.0
2021-01-28,295432359,33069231,1707692,316264558.4,611696917.4
2021-01-29,307484580,99451327,1705724,351379144.0,658863724.0
2021-02-01,323903420,73693012,1714479,320847600.06,644751020.06
2021-02-02,321778338,42278652,1745583,338259073.74,660037411.74
2021-02-03,406926337,118889494,1747490,338244164.4,745170501.4
2021-02-04,397719360,47779870,1769983,364174002.25,761893362.25
2021-02-05,386080598,78510585,1824115,404953530.0,791034128.0
2021-02-08,400810098,43965739,1815225,406973445.0,807783543.0
2021-02-09,415146485,69176555,1769848,433966729.6,849113214.6
2021-02-10,489665468,143435654,1728089,430294161.0,919959629.0
2021-02-18,511824540,72820790,1765341,404263089.0,916087629.0
2021-02-19,496078580,37246887,1783428,399487872.0,895566452.0
2021-02-22,411931410,117150214,1819703,352658441.4,764589851.4
2021-02-23,397922476,43410160,1862138,373973174.54,771895650.54
2021-02-24,356543969,42389350,1835606,340137791.8,696681760.8
2021-02-25,342506109,19985600,1812643,353465385.0,695971494.0
2021-02-26,328626480,27094932,1895929,372758600.69,701385080.69
2021-03-01,344665078,37577380,1921401,369389342.25,714054420.25
2021-03-02,332039184,25795348,1926772,358533733.76,690572917.76
2021-03-03,353209907,46331724,1881350,348143817.5,701353724.5
2021-03-04,324649659,26249298,1876214,328412498.56,653062157.56
2021-03-05,346459397,84725113,2011373,368081259.0,714540656.0
2021-03-08,315460925,17795508,2045577,357975975.0,673436900.0
2021-03-09,309581605,32223667,2040770,359400004.7,668981609.7
2021-03-10,312738409,44403734,2024823,388766016.0,701504425.0
2021-03-11,344955761,55040303,2014396,382735240.0,727691001.0
2021-03-12,347729237,24100660,2004135,376416635.7,724145872.7
2021-03-15,340342008,17719910,2013527,362434860.0,702776868.0
2021-03-16,351628895,33591871,1996718,352440694.18,704069589.18
2021-03-17,327441146,19226229,1979816,373175517.84,700616663.84
2021-03-18,324255739,20401466,1972002,390476116.02,714731855.02
2021-03-19,349549794,49584225,1812844,342627516.0,692177310.0
2021-03-22,311989604,25926289,1814222,368287066.0,680276670.0
2021-03-23,328638396,29567557,1783949,360536092.9,689174488.9
2021-03-24,351740610,55511775,1813725,366444999.0,718185609.0
2021-03-25,334044525,22091100,1782046,351954085.0,685998610.0
2021-03-26,333249749,21794359,1810757,375895045.63,709144794.63
2021-03-29,342659693,29507516,1830216,369520610.4,712180303.4
2021-03-30,350720454,29842025,1794130,351093299.7,701813753.7
2021-03-31,349618532,28790110,1874504,392483647.52,742102179.52
2021-04-01,375717096,52254085,1874101,375232502.22,750949598.22
2021-04-02,422615635,76884448,1848805,372534207.5,795149842.5
2021-04-06,398848834,24568775,1848869,378981167.62,777830001.62
2021-04-07,409631856,48540408,1842208,361072768.0,770704624.0
2021-04-08,398944832,62942233,1830474,329485320.0,728430152.0
2021-04-09,424983401,67562485,1829759,305807621.67,730791022.67
2021-04-12,407045034,18817429,1854018,311475024.0,718520058.0
2021-04-13,399523736,11049775,1791109,301174978.35,700698714.35
2021-04-14,397979428,18067976,1841420,315453660.2,713433088.2
2021-04-15,387164012,6782631,1843267,316599539.92,703763551.92
2021-04-16,386076262,18462028,1845668,320961665.2,707037927.2
2021-04-19,386592737,16001787,1848114,316045975.14,702638712.14
2021-04-20,385882596,18600841,1835558,312999350.16,698881946.16
2021-04-21,380059951,30706636,1849209,295503598.2,675563549.2
2021-04-22,372972194,24735537,1842994,324035205.08,697007399.08
2021-04-23,381976380,27396097,1849439,325667713.51,707644093.51
2021-04-26,355097581,27738451,1870381,335714685.69,690812266.69
2021-04-27,365969677,43016469,1909315,351313960.0,717283637.0
2021-04-28,370487465,46415521,1899307,339975953.0,710463418.0
2021-04-29,371334141,36982303,1858709,321538069.91,692872210.91
2021-04-30,352915661,22553932,1849629,322519808.73,675435469.73
2021-05-06,361640872,36922826,1844544,301822734.72,663463606.72
2021-05-07,362060950,31987587,1895580,284337000.0,646397950.0
2021-05-10,360108359,15001523,1882548,289912392.0,650020751.0
2021-05-11,368373521,23380742,1890908,292580194.84,660953715.84
2021-05-12,366227414,16285279,1894055,292726200.25,658953614.25
2021-05-13,362702343,7854208,1824706,281734606.4,644436949.4
2021-05-14,371506864,22970207,1834939,294507709.5,666014573.5
2021-05-17,371228298,14373496,1822504,293605394.4,664833692.4
2021-05-18,368932122,17592146,1826349,291795779.73,660727901.73
2021-05-19,369189280,13847357,1831895,282056873.15,651246153.15
2021-05-20,377389877,25645594,1842252,295460375.76,672850252.76
2021-05-21,376030955,15696377,1843183,302300443.83,678331398.83
2021-05-24,388820001,34403382,1840250,310045320.0,698865321.0
2021-05-25,376399701,21355262,1787992,316492463.92,692892164.92
2021-05-26,374260639,13669800,1792459,315472784.0,689733423.0
2021-05-27,374365417,28148937,1792008,315447168.24,689812585.24
2021-05-28,400357328,58543928,1816587,296103681.0,696461009.0
2021-05-31,382233856,16785226,1794176,319363328.0,701597184.0
2021-06-01,391832233,31453153,1092942,190171908.0,582004141.0
2021-06-02,408281192,36755457,1077627,180610285.2,588891477.2
2021-06-03,407437139,19569711,1079330,176966946.8,584404085.8
2021-06-04,409469495,19634349,1091284,174594527.16,584064022.16
2021-06-07,413404332,19173984,942325,150442186.25,563846518.25
2021-06-08,404442323,18673260,928503,149210432.1,553652755.1
2021-06-09,388779291,17785911,916478,153702525.38,542481816.38
2021-06-10,367080053,15133968,753803,127769608.5,494849661.5
2021-06-11,357078533,11114652,755031,124791523.68,481870056.68
2021-06-15,354461557,35407518,751297,132987081.97,487448638.97
2021-06-16,365558103,25402420,759863,131099163.39,496657266.39
2021-06-17,380717674,34409717,730214,127371228.02,508088902.02
2021-06-18,411716947,61779230,572001,98384172.0,510101119.0
2021-06-21,398089932,38086662,546458,99455356.0,497545288.0
2021-06-22,403782036,31179360,467830,86080720.0,489862756.0
2021-06-23,405759196,35954993,464858,84604156.0,490363352.0
2021-06-24,446528792,83084388,470849,92248736.08,538777528.08
2021-06-25,436909476,38999376,429661,87693810.1,524603286.1
2021-06-28,436612011,45985003,305858,63945732.06,500557743.06
2021-06-29,434725000,25205458,308643,64916882.19,499641882.19
2021-07-01,455246726,51370692,304509,62607050.4,517853776.4
2021-07-02,441492558,46933085,297040,56912864.0,498405422.0
2021-07-05,434842384,20813831,456182,88590544.4,523432928.4
2021-07-06,419699511,30859700,500104,96895150.0,516594661.0
2021-07-07,404117730,30799667,545533,108211925.88,512329655.88
2021-07-08,397003493,26271795,561110,112558666.0,509562159.0
2021-07-09,406542223,41439661,568290,109429922.4,515972145.4
2021-07-12,464226047,101299358,581077,104012783.0,568238830.0
2021-07-13,466668207,40868255,579987,104397660.0,571065867.0
2021-07-14,488224644,58816767,588533,102410627.33,590635271.33
2021-07-15,503176282,46713455,578529,100253290.41,603429572.41
2021-07-16,496065535,25212254,588739,101480941.43,597546476.43
2021-07-19,505782203,25518666,607330,103944529.5,609726732.5
2021-07-20,505310109,15150345,609591,104148622.35,609458731.35
2021-07-21,502999750,48179746,612079,108509365.12,611509115.12
2021-07-22,514261017,54867482,607964,101377997.0,615639014.0
2021-07-23,506756281,36087241,598260,102302460.0,609058741.0
2021-07-26,524018313,46054656,582052,90509086.0,614527399.0
2021-07-27,500060042,20679515,601787,96466456.1,596526498.1
2021-07-28,498222105,14543415,604231,98308383.7,596530488.7
2021-07-29,497990843,19588364,664976,110266320.32,608257163.32
2021-07-30,493537167,21402144,673899,109778147.1,603315314.1
2021-08-02,492488579,22272215,706333,115082835.69,607571414.69
2021-08-03,491491908,22776844,698975,116183624.5,607675532.5
2021-08-04,497729185,31903438,694811,117944167.25,615673352.25
2021-08-05,489094092,17017989,673385,112152271.75,601246363.75
2021-08-06,481455805,19763839,673190,112220773.0,593676578.0
2021-08-09,475989403,28029019,684170,119045580.0,595034983.0
2021-08-10,502927974,45951392,709854,122996402.58,625924376.58
2021-08-11,499840152,21251501,708521,123495210.3,623335362.3
2021-08-12,489216021,22173891,705299,123448483.97,612664504.97
2021-08-13,480064163,11108602,699742,124540081.16,604604244.16
2021-08-16,477768128,19622702,706781,125206254.15,602974382.15
2021-08-17,473097277,18074244,708066,118247022.0,591344299.0
2021-08-18,464872076,6513525,764198,127437658.48,592309734.48
