date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-17,81641115,2872180,134391,5625608,87266723
2023-11-20,94287048,15399442,135941,5596691,99883739
2023-11-21,104150828,15623688,109970,4376806,108527634
2023-11-22,99504357,4261768,105770,4178974,103683331
2023-11-23,101525724,4672150,98270,3908199,105433923
2023-11-24,101142359,5104013,121205,4811839,105954198
2023-11-27,102969381,8528920,124055,4763711,107733092
2023-11-28,101646365,2987412,135655,5301396,106947761
2023-11-29,99161794,4300682,129055,5087348,104249142
2023-11-30,98632857,2917437,83609,3271622,101904479
2023-12-01,99302015,4544038,81240,3138302,102440317
2023-12-04,100119002,3463634,77686,2947407,103066409
2023-12-05,100245256,5144875,75686,2901802,103147058
2023-12-06,102736213,6527682,91714,3563090,106299303
2023-12-07,117651467,37477719,121814,4172130,121823597
2023-12-08,106183931,9790066,134964,4456512,110640443
2023-12-11,103918696,10306969,159064,5583146,109501842
2023-12-12,108395502,13821993,150324,5246308,113641810
2023-12-13,105704260,5737033,137691,4682871,110387131
2023-12-14,107406301,5202552,138424,4673194,112079495
2023-12-15,106197664,3646708,122924,4108120,110305784
2023-12-18,106170516,2450059,125124,4187900,110358416
2023-12-19,105533831,4593617,120224,3954167,109487998
2023-12-20,105730668,2137487,173224,5641906,111372574
2023-12-21,109491786,7766034,254904,8337911,117829697
2023-12-22,109616886,3459410,226224,7300249,116917135
2023-12-25,108761313,2108002,223974,7229881,115991194
2023-12-26,109865179,3955612,221446,7059699,116924878
2023-12-27,109445953,3785114,211746,6686939,116132892
2023-12-28,110881373,8778763,182996,5945540,116826913
2023-12-29,116730502,11581876,185896,5965403,122695905
2024-01-02,119632777,5315579,184496,5778415,125411192
2024-01-03,120706672,4351553,182596,5609349,126316021
2024-01-04,121711904,3336766,195146,5955856,127667760
2024-01-05,120858922,3282685,195246,5880809,126739731
2024-01-08,115948429,2332060,199047,5905725,121854154
2024-01-09,124028201,12093236,211896,6431044,130459245
2024-01-10,124539035,5980522,218996,6674998,131214033
2024-01-11,122918704,7534428,210196,6551809,129470513
2024-01-12,125157982,8131682,230946,7099280,132257262
2024-01-15,122099259,8693213,219746,6864865,128964124
2024-01-16,120721626,3417479,213346,6705465,127427091
2024-01-17,120155370,5444847,205346,6109044,126264414
2024-01-18,115437884,3816607,190946,5695920,121133804
2024-01-19,115282358,5057046,182646,5488513,120770871
2024-01-22,114732178,5115063,214646,6149608,120881786
2024-01-23,114089683,3515281,204246,6047724,120137407
2024-01-24,111410227,2687373,212970,6299653,117709880
2024-01-25,111352645,6961237,214870,6542792,117895437
2024-01-26,110851284,3308139,220670,6697335,117548619
2024-01-29,110087112,3035937,194970,5843251,115930363
2024-01-30,104753948,1624524,203170,5902089,110656037
2024-01-31,104529972,3174344,241427,6714085,111244057
2024-02-01,102026349,1861798,245827,6885615,108911964
2024-02-02,101059528,2994353,247027,6558567,107618095
2024-02-05,101447152,4619925,221127,5879767,107326919
2024-02-06,103572220,8012034,223127,6287719,109859939
2024-02-07,102432650,8759698,190927,5216126,107648776
2024-02-08,113172229,21349129,113427,3189567,116361796
2024-02-19,130313683,26617891,116027,3096762,133410445
2024-02-20,133816555,25130508,117027,3274416,137090971
2024-02-21,132985696,26712933,136127,3949045,136934741
2024-02-22,132035666,17602478,136027,3921659,135957325
2024-02-23,138721328,19867428,136427,3998675,142720003
2024-02-26,138859462,17825270,164927,4847205,143706667
2024-02-27,137593056,12575770,161227,4822300,142415356
2024-02-28,136920343,21913580,154227,4441737,141362080
2024-02-29,136086417,13159600,154327,4564993,140651410
2024-03-01,131837959,14512037,157627,4635811,136473770
2024-03-04,133331261,15259068,156727,4678301,138009562
2024-03-05,133063513,11915703,128127,3734903,136798416
2024-03-06,132408646,7927706,113527,3269577,135678223
2024-03-07,131309876,9723140,124827,3457708,134767584
2024-03-08,132968322,7999216,128727,3581185,136549507
2024-03-11,130874151,6639736,117427,3367806,134241957
2024-03-12,127059047,10080120,120227,3514236,130573283
2024-03-13,120822838,10984845,122227,3526249,124349087
2024-03-14,122082319,10459063,116627,3334366,125416685
2024-03-15,121164493,9233418,113327,3229820,124394313
2024-03-18,119408948,13197985,116427,3336798,122745746
2024-03-19,120403784,10676890,120527,3397657,123801441
2024-03-20,117361378,6938847,129827,3650735,121012113
2024-03-21,125181901,17486514,156127,4349699,129531600
2024-03-22,124659287,12568933,127127,3451499,128110786
2024-03-25,121019807,6355575,127927,3375994,124395801
2024-03-26,119378275,3883444,130027,3437914,122816189
2024-03-27,122905159,6840501,145627,3765915,126671074
2024-03-28,124142668,6949792,180327,4684896,128827564
2024-03-29,118721500,3260948,162327,4197777,122919277
2024-04-01,113784699,6278385,132127,3607067,117391766
2024-04-02,114157724,5611056,129327,3485363,117643087
2024-04-03,115276919,4424701,131027,3537729,118814648
2024-04-08,115233964,3648826,135127,3557894,118791858
2024-04-09,112761225,2541843,136947,3666071,116427296
2024-04-10,110424649,1814469,141747,3742121,114166770
2024-04-11,110129845,2868352,142247,3722604,113852449
2024-04-12,108559630,2398438,141647,3627580,112187210
2024-04-15,109414114,4840678,137047,3490587,112904701
2024-04-16,111941939,7563681,153147,3744445,115686384
2024-04-17,109553369,3109921,143847,3653714,113207083
2024-04-18,109426869,2574447,134547,3395967,112822836
2024-04-19,109196674,3192834,140347,3449730,112646404
2024-04-22,108554325,2109744,138447,3448715,112003040
2024-04-23,111131069,6585454,140047,3585203,114716272
2024-04-24,118728309,14493818,145997,3635326,122363635
2024-04-25,113569796,7365150,130597,3319775,116889571
2024-04-26,114440557,14007034,137897,3484656,117925213
2024-04-29,112895018,10238801,216097,5659581,118554599
2024-04-30,111670205,9056979,132397,3458209,115128414
2024-05-06,108670563,10816783,139897,3781417,112451980
2024-05-07,109919280,6379606,137797,3719141,113638421
2024-05-08,112112346,10609234,132497,3516471,115628817
2024-05-09,108830613,4108194,128397,3435903,112266516
2024-05-10,106933861,6252617,130597,3429477,110363338
2024-05-13,109884234,7981148,133897,3410356,113294590
2024-05-14,112122848,6325761,123797,3144444,115267292
2024-05-15,110675360,1668289,137797,3458704,114134064
2024-05-16,111364052,3198930,144997,3640875,115004927
2024-05-17,112574652,7683834,148597,3787738,116362390
2024-05-20,106282957,4764997,151597,3902107,110185064
2024-05-21,106940147,3404278,151297,3827814,110767961
2024-05-22,108302350,5403394,159597,4020249,112322599
2024-05-23,107607994,5015735,160797,3944351,111552345
2024-05-24,105539788,2099160,160697,3866369,109406157
2024-05-27,107082857,4263226,174597,4206042,111288899
2024-05-28,107058063,4390289,202097,4824055,111882118
2024-05-29,107561054,4346896,225997,5362910,112923964
2024-05-30,107515607,2547721,231897,5558570,113074177
2024-05-31,107561042,5014614,229197,5596990,113158032
2024-06-03,102846070,11298646,284447,7338732,110184802
2024-06-04,102510108,5683208,280780,7134620,109644728
2024-06-05,101509099,4024922,359630,8979961,110489060
2024-06-06,106731199,11989432,371930,8863092,115594291
2024-06-07,106826194,10552647,247553,5970978,112797172
2024-06-11,104432322,6511213,210120,5179458,109611780
2024-06-12,109603361,10618351,177023,4390170,113993531
2024-06-13,110336753,8426575,185723,4635646,114972399
2024-06-14,113293124,16085276,214923,5261315,118554439
2024-06-17,115894315,15596503,227223,5357918,121252233
2024-06-18,118632017,10300140,249323,5754375,124386392
2024-06-19,119169580,7491811,280523,6322988,125492568
2024-06-20,117468629,5622243,288923,6437204,123905833
2024-06-21,118373386,2397964,294823,6539174,124912560
2024-06-24,118429935,3703615,267123,5671021,124100956
2024-06-25,115187524,2620507,264523,5515305,120702829
2024-06-26,114652371,3383563,278123,6038050,120690421
2024-06-27,113214300,1122219,302423,6417416,119631716
2024-06-28,117021274,7667459,317223,6572861,123594135
2024-07-01,114498510,2575152,298923,6229555,120728065
2024-07-02,114062868,2077033,304423,6307645,120370513
2024-07-03,113736504,1882062,276323,5664622,119401126
2024-07-04,112856938,2126652,135023,2680207,115537145
2024-07-05,111339883,1333486,136523,2778243,114118126
2024-07-08,111468764,2250886,158100,3098760,114567524
2024-07-09,111255132,2997161,160200,3147930,114403062
2024-07-10,111534819,2988605,162400,3191160,114725979
2024-07-11,112104757,7014794,168200,3464920,115569677
2024-07-12,110372651,3417010,161400,3300630,113673281
2024-07-15,111049742,2554961,186600,3724536,114774278
2024-07-16,112194517,3316759,169600,3332640,115527157
2024-07-17,111536434,4163011,169400,3369366,114905800
2024-07-18,110047774,2781775,173200,3477856,113525630
2024-07-19,106445704,1665702,169000,3388450,109834154
2024-07-22,106426639,2980842,158400,3163248,109589887
2024-07-23,107728895,3700728,155400,2983680,110712575
2024-07-24,106598281,2836490,166300,3109810,109708091
2024-07-25,103996784,1534914,138600,2629242,106626026
2024-07-26,102624682,1907677,136800,2604672,105229354
2024-07-29,102860852,2660995,135900,2548125,105408977
2024-07-30,103532892,3108484,123700,2324323,105857215
2024-07-31,102058016,5816606,111100,2236443,104294459
2024-08-01,100332928,2397921,109100,2157998,102490926
2024-08-02,101853346,6609332,105000,2089500,103942846
2024-08-05,100314436,3436335,90400,1794440,102108876
2024-08-06,100297055,2769766,113300,2302256,102599311
2024-08-07,99685067,2064082,123600,2478180,102163247
2024-08-08,99342887,1770785,124600,2505706,101848593
2024-08-09,99043402,2060859,303600,5968776,105012178
2024-08-12,99224875,1565555,258300,5096259,104321134
2024-08-13,102709090,7953838,259000,5094530,107803620
2024-08-14,102117167,1229506,263200,5106080,107223247
2024-08-15,102508377,3284698,101300,1970285,104478662
2024-08-16,101070872,1913156,96700,1860508,102931380
2024-08-19,99521408,1626489,80700,1526844,101048252
2024-08-20,97049411,1962178,86400,1576800,98626211
2024-08-21,99024243,3105398,65600,1168992,100193235
2024-08-22,97474174,2714895,57600,1003392,98477566
2024-08-23,97412845,1840429,61600,1069376,98482221
2024-08-26,96499277,1354433,86000,1499840,97999117
2024-08-27,96632074,1236611,84000,1438920,98070994
2024-08-28,96926293,2667152,110300,1893851,98820144
2024-08-29,95551362,4074069,100700,1699816,97251178
2024-08-30,94686279,3734662,60800,1043328,95729607
2024-09-02,93807957,2282142,108400,1798356,95606313
2024-09-03,93441993,1755543,112900,1897849,95339842
2024-09-04,91927010,1480806,119400,2032188,93959198
2024-09-05,93494931,3540068,112400,1947892,95442823
2024-09-06,93238575,1596695,85600,1438080,94676655
2024-09-09,94612423,3640535,115800,1972074,96584497
2024-09-10,93387349,1600292,92900,1571868,94959217
2024-09-11,93227823,1345264,85300,1440717,94668540
2024-09-12,93980533,2503002,64600,1083342,95063875
2024-09-13,93811601,1586034,82800,1350468,95162069
2024-09-18,94191800,2366442,68500,1105590,95297390
2024-09-19,94218408,3464209,77800,1285256,95503664
2024-09-20,94369571,1795884,86800,1412236,95781807
2024-09-23,94976403,1422912,104800,1695664,96672067
2024-09-24,92806884,3043184,54000,914220,93721104
2024-09-25,96851191,9801312,49400,839800,97690991
2024-09-26,96100810,6914180,50500,922635,97023445
2024-09-27,95572208,20090815,45800,937068,96509276
2024-09-30,104013994,30686986,40800,1001640,105015634
2024-10-08,114604550,50074726,34000,956080,115560630
2024-10-09,116815074,33693440,55300,1270794,118085868
2024-10-10,120082767,16138492,55100,1238648,121321415
2024-10-11,116755350,13025198,54800,1154636,117909986
2024-10-14,117636779,10442717,53300,1140087,118776866
2024-10-15,120023435,8885923,55300,1140839,121164274
2024-10-16,120599415,9869809,94000,1931700,122531115
2024-10-17,119505439,9987440,96000,1947840,121453279
2024-10-18,122286729,21722583,95900,2038834,124325563
2024-10-21,127616761,20973287,95000,2046300,129663061
2024-10-22,130587110,14678875,94500,2047815,132634925
2024-10-23,130480069,18475815,94700,2058778,132538847
2024-10-24,134324775,13839732,96800,2048288,136373063
2024-10-25,128251602,12361618,33100,725221,128976823
2024-10-28,125271603,10766528,32900,731696,126003299
2024-10-29,143294008,35213997,41100,907899,144201907
2024-10-30,142540329,12191248,42900,918489,143458818
2024-10-31,142751508,10730992,39000,834990,143586498
2024-11-01,132655189,9012150,42000,863100,133518289
2024-11-04,134921168,9997364,42000,898800,135819968
2024-11-05,140709475,20520259,33500,741690,141451165
2024-11-06,145298821,25732710,39200,885920,146184741
2024-11-07,161135839,36796592,42200,998874,162134713
2024-11-08,147157511,30066597,42200,1016176,148173687
2024-11-11,148209371,21860371,42600,1016862,149226233
2024-11-12,132269025,38629723,39900,977151,133246176
2024-11-13,130611174,15949946,42100,1001138,131612312
2024-11-14,130737112,14438357,41500,953670,131690782
2024-11-15,132515488,10794450,41300,920990,133436478
2024-11-18,133386746,8239042,42400,919232,134305978
2024-11-19,137645171,13386779,40500,898290,138543461
2024-11-20,139638646,12008794,45400,1008788,140647434
2024-11-21,141144749,7547895,45700,1000830,142145579
2024-11-22,141144787,10668015,45700,951017,142095804
2024-11-25,139183461,5487404,47400,992556,140176017
2024-11-26,139287141,6028975,48500,1011225,140298366
2024-11-27,139735081,9205753,48800,1040904,140775985
2024-11-28,136999499,7695343,52600,1103548,138103047
2024-11-29,134833372,10273787,53400,1145430,135978802
2024-12-02,138150056,17714698,56800,1281976,139432032
2024-12-03,138443290,11962659,83500,1849525,140292815
2024-12-04,141085855,8989948,91000,1988350,143074205
2024-12-05,140609268,7698611,117500,2577950,143187218
2024-12-06,137464562,12140234,120100,2681833,140146395
2024-12-09,136444855,8370825,120200,2656420,139101275
2024-12-10,129754378,17287705,125300,2807973,132562351
2024-12-11,130600605,8329455,125100,2802240,133402845
2024-12-12,133415792,14829420,124500,2817435,136233227
2024-12-13,137981945,13757270,123200,2672208,140654153
2024-12-16,135456146,4518612,123300,2639853,138095999
2024-12-17,136504399,6364440,123200,2577344,139081743
2024-12-18,133728358,4695047,127800,2682522,136410880
2024-12-19,130425367,8195208,120000,2509200,132934567
2024-12-20,132148389,8180658,114500,2403355,134551744
2024-12-23,131099969,6837205,112500,2270250,133370219
2024-12-24,129986706,3995639,110700,2262708,132249414
2024-12-25,131996858,5493614,109800,2225646,134222504
2024-12-26,133324079,6597844,76300,1541260,134865339
2024-12-27,135198142,6685093,83900,1693102,136891244
2024-12-30,133567966,4715167,85400,1690066,135258032
2024-12-31,134901191,5332516,92000,1751680,136652871
2025-01-02,134630379,4856086,88600,1655048,136285427
2025-01-03,131667577,3977559,86800,1575420,133242997
2025-01-06,131948596,3259931,86800,1573684,133522280
2025-01-07,131288394,6502845,85200,1535304,132823698
2025-01-08,135154267,9960168,83700,1478979,136633246
2025-01-09,131683799,5419899,66100,1167987,132851786
2025-01-10,131753950,5283941,75800,1327258,133081208
2025-01-13,129831326,3361540,94800,1676064,131507390
2025-01-14,131362771,8012896,91400,1656168,133018939
2025-01-15,135194199,6642038,91300,1631531,136825730
2025-01-16,137533376,8566724,97700,1736129,139269505
2025-01-17,141489114,7660380,97700,1739060,143228174
2025-01-20,139011686,5539700,97900,1757305,140768991
2025-01-21,139663094,3927112,101000,1798810,141461904
2025-01-22,139455574,4049717,101000,1780630,141236204
2025-01-23,137346668,5845345,104600,1852466,139199134
2025-01-24,138180280,6409195,87300,1547829,139728109
2025-01-27,135013727,3412583,49000,860930,135874657
2025-02-05,133941029,6277053,50600,900680,134841709
2025-02-06,139205273,16312718,50100,904806,140110079
2025-02-07,142348834,16262236,51600,945312,143294146
2025-02-10,137587470,11529837,53500,995635,138583105
2025-02-11,143583325,14101446,51900,955998,144539323
2025-02-12,145082211,9466141,49400,912418,145994629
2025-02-13,148710291,11183758,49400,913406,149623697
2025-02-14,141512146,16005631,49400,939588,142451734
2025-02-17,158228759,29675162,52500,1006425,159235184
2025-02-18,160943136,15750285,49600,918592,161861728
2025-02-19,154729660,7187672,41100,770214,155499874
