date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-05,1701214020,1886793049,0,0,1701214020
2025-12-08,1981444899,777499480,0,0,1981444899
2025-12-09,2038161954,598509974,0,0,2038161954
2025-12-10,1126630232,809623843,0,0,1126630232
2025-12-11,1142488000,957075093,0,0,1142488000
2025-12-12,1338065546,855858193,0,0,1338065546
2025-12-15,1608363186,709244369,0,0,1608363186
2025-12-16,1688178571,564765552,0,0,1688178571
2025-12-17,1824909481,617062244,0,0,1824909481
2025-12-18,1802550682,375502843,0,0,1802550682
2025-12-19,1855031623,518098478,0,0,1855031623
2025-12-22,1810075149,356837480,0,0,1810075149
2025-12-23,1863814128,353638958,0,0,1863814128
2025-12-24,1908236074,438114811,0,0,1908236074
2025-12-25,1762819911,293898479,0,0,1762819911
2025-12-26,1637768278,246799986,0,0,1637768278
2025-12-29,1620671513,203686754,0,0,1620671513
2025-12-30,1612212866,223388820,0,0,1612212866
2025-12-31,1619280521,224117659,0,0,1619280521
2026-01-05,1697516187,375414725,0,0,1697516187
2026-01-06,1777274161,389752214,0,0,1777274161
2026-01-07,1804636224,273621026,0,0,1804636224
2026-01-08,1761219962,516538955,0,0,1761219962
2026-01-09,1789348649,412532924,0,0,1789348649
2026-01-12,1751008253,360861624,0,0,1751008253
2026-01-13,1758474725,377998000,0,0,1758474725
2026-01-14,1792629619,344964248,0,0,1792629619
2026-01-15,1718044756,211137040,0,0,1718044756
2026-01-16,1670142902,186828193,0,0,1670142902
2026-01-19,1571195213,132354878,0,0,1571195213
2026-01-20,1526677539,133263112,0,0,1526677539
2026-01-21,1518047517,140377562,0,0,1518047517
2026-01-22,1528813833,180842336,0,0,1528813833
2026-01-23,1465304571,106863660,0,0,1465304571
2026-01-26,1438445730,118725425,0,0,1438445730
2026-01-27,1427066296,108990011,0,0,1427066296
2026-01-28,1432609465,91785955,0,0,1432609465
2026-01-29,1420537258,119152341,0,0,1420537258
2026-01-30,1409088328,76174453,0,0,1409088328
2026-02-02,1383107654,78953043,0,0,1383107654
2026-02-03,1387253280,121023452,0,0,1387253280
2026-02-04,1350743015,57813580,0,0,1350743015
2026-02-05,1367673422,65909996,0,0,1367673422
2026-02-06,1350650962,51439434,0,0,1350650962
2026-02-09,1359131154,111084777,0,0,1359131154
2026-02-10,1378386954,128526116,0,0,1378386954
2026-02-11,1380575819,82339779,0,0,1380575819
2026-02-12,1377982749,122198078,0,0,1377982749
2026-02-13,1310593242,55642044,0,0,1310593242
2026-02-24,1337916529,110764495,0,0,1337916529
2026-02-25,1340692422,104062332,0,0,1340692422
2026-02-26,1331699583,146857194,0,0,1331699583
2026-02-27,1320734830,139861398,0,0,1320734830
2026-03-02,1285846179,115906079,0,0,1285846179
2026-03-03,1306886697,140693198,0,0,1306886697
2026-03-04,1297631505,93495082,0,0,1297631505
2026-03-05,1306581914,124120618,0,0,1306581914
2026-03-06,1300963543,84234378,0,0,1300963543
2026-03-09,1273439975,71196630,0,0,1273439975
2026-03-10,1255710063,55934598,0,0,1255710063
2026-03-11,1263536512,93828137,0,0,1263536512
2026-03-12,1245636823,68691243,0,0,1245636823
2026-03-13,1240691019,46781278,0,0,1240691019
2026-03-16,1252813209,67669110,0,0,1252813209
2026-03-17,1263545889,105420967,0,0,1263545889
2026-03-18,1260142113,70368379,0,0,1260142113
2026-03-19,1256679867,55970591,0,0,1256679867
2026-03-20,1228057932,65497312,0,0,1228057932
2026-03-23,1246367260,88506453,0,0,1246367260
2026-03-24,1240778455,132964822,0,0,1240778455
2026-03-25,1259314037,130980633,0,0,1259314037
2026-03-26,1232884016,85710750,0,0,1232884016
2026-03-27,1229532629,52906860,0,0,1229532629
2026-03-30,1245754155,85366259,0,0,1245754155
2026-03-31,1220358647,107852216,0,0,1220358647
2026-04-01,1220350709,115029686,0,0,1220350709
2026-04-02,1212423528,63385960,0,0,1212423528
2026-04-03,1185127503,153813134,0,0,1185127503
2026-04-07,1241467626,159328089,0,0,1241467626
2026-04-08,1270466238,177945328,0,0,1270466238
2026-04-09,1249597128,102347172,0,0,1249597128
2026-04-10,1252773912,112460874,0,0,1252773912
2026-04-13,1257099761,163971463,0,0,1257099761
2026-04-14,1249129902,115705426,0,0,1249129902
2026-04-15,1301315671,351165322,0,0,1301315671
2026-04-16,1292196763,236822390,0,0,1292196763
2026-04-17,1279362234,228223906,0,0,1279362234
2026-04-20,1293429178,174188283,0,0,1293429178
2026-04-21,1278279494,113170361,0,0,1278279494
2026-04-22,1264228679,86704007,0,0,1264228679
2026-04-23,1260174270,156641436,0,0,1260174270
2026-04-24,1299033039,280304046,0,0,1299033039
2026-04-27,1281864802,369157783,0,0,1281864802
2026-04-28,1304135472,377930328,0,0,1304135472
2026-04-29,1294805259,257290131,0,0,1294805259
2026-04-30,1331139626,371500980,0,0,1331139626
2026-05-06,1447553720,505327130,0,0,1447553720
2026-05-07,1495225805,362271557,0,0,1495225805
2026-05-08,1389340561,208209567,0,0,1389340561
2026-05-11,1423959738,347122848,0,0,1423959738
2026-05-12,1369730994,238109014,0,0,1369730994
2026-05-13,1278285531,169215581,0,0,1278285531
2026-05-14,1259502468,246660994,0,0,1259502468
