date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-10,13689584,14154410,0,0,13689584
2021-11-11,18130767,14534218,0,0,18130767
2021-11-12,20702499,14904742,0,0,20702499
2021-11-15,28670926,22552746,0,0,28670926
2021-11-16,24956182,13913216,0,0,24956182
2021-11-17,26435394,10742484,0,0,26435394
2021-11-18,26852483,7669742,0,0,26852483
2021-11-19,31606808,13870744,0,0,31606808
2021-11-22,30674128,6940582,0,0,30674128
2021-11-23,27495633,11329259,0,0,27495633
2021-11-24,36221743,20950912,0,0,36221743
2021-11-25,39617837,20698776,0,0,39617837
2021-11-26,42541055,16849484,0,0,42541055
2021-11-29,41890700,8616357,0,0,41890700
2021-11-30,39229606,8745832,0,0,39229606
2021-12-01,39265756,6436501,0,0,39265756
2021-12-02,41036254,11759696,0,0,41036254
2021-12-03,42689346,17996100,0,0,42689346
2021-12-06,35845564,17894506,0,0,35845564
2021-12-07,42326568,23466186,0,0,42326568
2021-12-08,45754692,22426509,0,0,45754692
2021-12-09,44850450,13918377,0,0,44850450
2021-12-10,42924558,29424826,0,0,42924558
2021-12-13,43377880,19880837,0,0,43377880
2021-12-14,44369155,21316646,0,0,44369155
2021-12-15,50267637,25680685,0,0,50267637
2021-12-16,52253101,24510853,0,0,52253101
2021-12-17,50752122,24099396,0,0,50752122
2021-12-20,51891935,21099983,0,0,51891935
2021-12-21,52214746,17495891,0,0,52214746
2021-12-22,56554286,18658105,0,0,56554286
2021-12-23,62633089,19929009,0,0,62633089
2021-12-24,52621482,10985300,0,0,52621482
2021-12-27,49106220,6838681,0,0,49106220
2021-12-28,50634364,6473677,0,0,50634364
2021-12-29,49670856,5797088,0,0,49670856
2021-12-30,44479596,5398373,0,0,44479596
2021-12-31,40233511,4069783,0,0,40233511
2022-01-04,38800684,4284399,0,0,38800684
2022-01-05,39982802,5733015,0,0,39982802
2022-01-06,39425317,3442248,0,0,39425317
2022-01-07,38806104,3232938,0,0,38806104
2022-01-10,37632331,901335,0,0,37632331
2022-01-11,35948901,982727,0,0,35948901
2022-01-12,34981800,1259821,0,0,34981800
2022-01-13,36518590,3632307,0,0,36518590
2022-01-14,36637611,3647184,0,0,36637611
2022-01-17,34218018,740291,0,0,34218018
2022-01-18,31660272,1920091,0,0,31660272
2022-01-19,30785037,525784,0,0,30785037
2022-01-20,30822948,1866631,0,0,30822948
2022-01-21,30186546,711547,0,0,30186546
2022-01-24,29626293,404790,0,0,29626293
2022-01-25,29438037,1902968,0,0,29438037
2022-01-26,27877085,340790,0,0,27877085
2022-01-27,26017782,1060818,0,0,26017782
2022-01-28,26362143,1481275,0,0,26362143
2022-02-07,26819168,2169533,0,0,26819168
2022-02-08,26577421,1524047,0,0,26577421
2022-02-09,27372654,2289836,0,0,27372654
2022-02-10,26643939,777163,0,0,26643939
2022-02-11,25920027,930310,0,0,25920027
2022-02-14,26126362,797030,0,0,26126362
2022-02-15,25912548,518767,0,0,25912548
2022-02-16,27079314,2569625,0,0,27079314
2022-02-17,25467943,1149843,0,0,25467943
2022-02-18,25867657,1241076,0,0,25867657
2022-02-21,27677503,3123050,0,0,27677503
2022-02-22,27100371,5928041,0,0,27100371
2022-02-23,32385581,11251813,0,0,32385581
2022-02-24,28843444,5821590,0,0,28843444
2022-02-25,29070490,4029797,0,0,29070490
2022-02-28,29458109,2249348,0,0,29458109
2022-03-01,29655264,3521136,0,0,29655264
2022-03-02,30584897,3541166,0,0,30584897
2022-03-03,30134596,1601018,0,0,30134596
2022-03-04,29811509,741213,0,0,29811509
2022-03-07,26234983,771787,0,0,26234983
2022-03-08,27546368,3062631,0,0,27546368
2022-03-09,27561040,1035578,0,0,27561040
2022-03-10,26716674,804775,0,0,26716674
2022-03-11,26694472,728488,0,0,26694472
2022-03-14,24788271,348459,0,0,24788271
2022-03-15,24228012,757138,0,0,24228012
2022-03-16,25031496,2109172,0,0,25031496
2022-03-17,25390260,2638961,0,0,25390260
2022-03-18,23408146,1803515,0,0,23408146
2022-03-21,25480293,5406384,0,0,25480293
2022-03-22,24720712,1718799,0,0,24720712
2022-03-23,25347085,1408152,0,0,25347085
2022-03-24,24778526,1329209,0,0,24778526
2022-03-25,23964736,241729,0,0,23964736
2022-03-28,24089620,425263,0,0,24089620
2022-03-29,23289384,348775,0,0,23289384
2022-03-30,23248602,820525,0,0,23248602
2022-03-31,23456986,1037483,0,0,23456986
2022-04-01,23465989,627540,0,0,23465989
2022-04-06,23906729,550276,0,0,23906729
2022-04-07,24111018,525432,0,0,24111018
2022-04-08,23193332,426565,0,0,23193332
2022-04-11,22612825,438890,0,0,22612825
2022-04-12,22525421,234712,0,0,22525421
2022-04-13,22613713,425258,0,0,22613713
2022-04-14,22552429,347008,0,0,22552429
2022-04-15,22260285,337649,0,0,22260285
2022-04-18,23317157,1483149,0,0,23317157
2022-04-19,23112161,415853,0,0,23112161
2022-04-20,22232525,577518,0,0,22232525
2022-04-21,21830275,353851,0,0,21830275
2022-04-22,22245760,945964,0,0,22245760
2022-04-25,21726195,853148,0,0,21726195
2022-04-26,20788774,491332,0,0,20788774
2022-04-27,20201135,379376,0,0,20201135
2022-04-28,20226407,471877,0,0,20226407
2022-04-29,20456900,990652,0,0,20456900
2022-05-05,20426033,555945,0,0,20426033
2022-05-06,20794750,1869648,0,0,20794750
2022-05-09,20829247,697783,0,0,20829247
2022-05-10,20475106,360983,0,0,20475106
2022-05-11,20378498,967040,0,0,20378498
2022-05-12,20042592,279291,0,0,20042592
2022-05-13,20030706,1502586,0,0,20030706
2022-05-16,20329673,657610,0,0,20329673
2022-05-17,20862910,773862,0,0,20862910
2022-05-18,20088679,581728,0,0,20088679
2022-05-19,19862593,186374,0,0,19862593
2022-05-20,20399222,1159311,0,0,20399222
2022-05-23,20847289,740737,0,0,20847289
2022-05-24,22621678,2735420,0,0,22621678
2022-05-25,22242037,760616,0,0,22242037
2022-05-26,22441991,844550,0,0,22441991
2022-05-27,21193693,402039,0,0,21193693
2022-05-30,20885629,501953,0,0,20885629
2022-05-31,21163532,1599291,0,0,21163532
2022-06-01,21437381,941814,0,0,21437381
2022-06-02,20086487,469916,0,0,20086487
2022-06-06,20840356,1985271,0,0,20840356
2022-06-07,20772387,224230,0,0,20772387
2022-06-08,20525034,479378,0,0,20525034
2022-06-09,20385911,539956,0,0,20385911
2022-06-10,19856611,619511,0,0,19856611
2022-06-13,20233694,1026811,0,0,20233694
2022-06-14,20077981,899125,0,0,20077981
2022-06-15,20363188,1101558,0,0,20363188
2022-06-16,22160403,2023831,0,0,22160403
2022-06-17,22410873,672166,0,0,22410873
2022-06-20,21282479,429019,0,0,21282479
2022-06-21,22444003,2552745,0,0,22444003
2022-06-22,24419164,2849240,0,0,24419164
2022-06-23,24234678,1226518,0,0,24234678
2022-06-24,23900005,960542,0,0,23900005
2022-06-27,22048584,1885006,0,0,22048584
2022-06-28,21111217,882938,0,0,21111217
2022-06-29,21329828,897320,0,0,21329828
2022-06-30,21328621,508234,0,0,21328621
2022-07-01,20973050,323274,0,0,20973050
2022-07-04,20372452,327182,0,0,20372452
2022-07-05,20073250,473890,0,0,20073250
2022-07-06,20359739,484024,0,0,20359739
2022-07-07,20627363,352714,0,0,20627363
2022-07-08,20415178,354566,0,0,20415178
2022-07-11,20966812,626068,0,0,20966812
2022-07-12,20780421,115223,0,0,20780421
2022-07-13,20775218,181881,0,0,20775218
2022-07-14,21191464,1053429,0,0,21191464
2022-07-15,20750995,561602,0,0,20750995
2022-07-18,20089615,773301,0,0,20089615
2022-07-19,20202764,607463,0,0,20202764
2022-07-20,19609319,130900,0,0,19609319
2022-07-21,20556905,1628420,0,0,20556905
2022-07-22,20487008,455124,0,0,20487008
2022-07-25,20493646,805730,0,0,20493646
2022-07-26,20450851,692712,0,0,20450851
2022-07-27,20214297,652099,0,0,20214297
2022-07-28,20252618,336136,0,0,20252618
2022-07-29,20155544,545644,0,0,20155544
2022-08-01,19748727,336889,0,0,19748727
2022-08-02,19724960,975683,0,0,19724960
2022-08-03,19584441,454173,0,0,19584441
2022-08-04,19360654,84802,0,0,19360654
2022-08-05,19235764,260391,0,0,19235764
2022-08-08,19278080,338805,0,0,19278080
2022-08-09,19105190,304534,0,0,19105190
2022-08-10,19280640,983462,0,0,19280640
2022-08-11,19509830,1185423,0,0,19509830
2022-08-12,19500241,818662,0,0,19500241
2022-08-15,19433553,341571,0,0,19433553
2022-08-16,19185066,782893,0,0,19185066
2022-08-17,22738156,5030178,0,0,22738156
2022-08-18,29591916,11614732,0,0,29591916
