date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,526180353,36185696,0,0,526180353
2016-01-05,512246292,19164902,0,0,512246292
2016-01-06,508743882,27123943,0,0,508743882
2016-01-07,500195430,4085398,0,0,500195430
2016-01-08,473335321,22879833,0,0,473335321
2016-01-11,442052124,19572603,0,0,442052124
2016-01-12,429079998,14329753,0,0,429079998
2016-01-13,424477290,12359479,0,0,424477290
2016-01-14,397508314,12177928,0,0,397508314
2016-01-15,392640992,13120515,0,0,392640992
2016-01-18,390413505,9363905,0,0,390413505
2016-01-19,384356865,11029077,0,0,384356865
2016-01-20,388806755,19581119,0,0,388806755
2016-01-21,385185614,12332822,0,0,385185614
2016-01-22,381118487,6478007,0,0,381118487
2016-01-25,382366043,8523150,0,0,382366043
2016-01-26,373409798,14501920,0,0,373409798
2016-01-27,362199617,8732397,0,0,362199617
2016-01-28,357191847,11023012,0,0,357191847
2016-01-29,351647548,8197531,0,0,351647548
2016-02-01,343160383,6944672,0,0,343160383
2016-02-02,345654945,13524255,0,0,345654945
2016-02-03,344694149,6715469,0,0,344694149
2016-02-04,339912832,5857075,0,0,339912832
2016-02-05,332469522,5044435,0,0,332469522
2016-02-15,333534507,7400742,0,0,333534507
2016-02-16,332311337,13607839,0,0,332311337
2016-02-17,333921139,15495926,0,0,333921139
2016-02-18,337134704,14468832,0,0,337134704
2016-02-19,332653531,9120613,0,0,332653531
2016-02-22,331075602,10777253,0,0,331075602
2016-02-23,329998934,9882433,0,0,329998934
2016-02-24,328582636,11910471,0,0,328582636
2016-02-25,328856141,18042370,0,0,328856141
2016-02-26,321673622,6249316,0,0,321673622
2016-02-29,317303967,10353199,0,0,317303967
2016-03-01,317257581,7254509,0,0,317257581
2016-03-02,312825363,9559754,0,0,312825363
2016-03-03,317000188,14574685,0,0,317000188
2016-03-04,315023018,12511758,0,0,315023018
2016-03-07,320483203,14340253,0,0,320483203
2016-03-08,320338206,11429910,0,0,320338206
2016-03-09,321706094,10498559,0,0,321706094
2016-03-10,318767558,6248786,0,0,318767558
2016-03-11,317198893,3790140,0,0,317198893
2016-03-14,313982680,6431361,0,0,313982680
2016-03-15,312002974,4965829,0,0,312002974
2016-03-16,313846505,7691169,0,0,313846505
2016-03-17,321794573,19624961,0,0,321794573
2016-03-18,315421088,17239865,0,0,315421088
2016-03-21,308626930,15300272,0,0,308626930
2016-03-22,309432118,16676981,0,0,309432118
2016-03-23,308438811,8295635,0,0,308438811
2016-03-24,310084144,12636234,0,0,310084144
2016-03-25,307305837,11260789,0,0,307305837
2016-03-28,311335228,21748698,0,0,311335228
2016-03-29,304506470,8908878,0,0,304506470
2016-03-30,306010129,13188369,0,0,306010129
2016-03-31,311320087,22414605,0,0,311320087
2016-04-01,308322962,13487239,0,0,308322962
2016-04-05,308839656,23001461,0,0,308839656
2016-04-06,307759634,26552547,0,0,307759634
2016-04-07,315137051,20077514,0,0,315137051
2016-04-08,309331741,13343727,0,0,309331741
2016-04-11,312203859,20011444,0,0,312203859
2016-04-12,312410908,10188232,0,0,312410908
2016-04-13,326109480,28203027,0,0,326109480
2016-04-14,314704860,15812144,0,0,314704860
2016-04-15,308397879,9032189,0,0,308397879
2016-04-18,309738661,7250674,0,0,309738661
2016-04-19,308183805,7659895,0,0,308183805
2016-04-20,311827854,22491664,0,0,311827854
2016-04-21,309760998,8277263,0,0,309760998
2016-04-22,317442199,23717744,0,0,317442199
2016-04-25,325777228,46750944,0,0,325777228
2016-04-26,327640732,34339133,0,0,327640732
2016-04-27,328830336,35251189,0,0,328830336
2016-04-28,328727166,23276953,0,0,328727166
2016-04-29,325558026,10969622,0,0,325558026
2016-05-03,327949178,21184075,0,0,327949178
2016-05-04,330842503,21864274,0,0,330842503
2016-05-05,339910213,32390528,0,0,339910213
2016-05-06,336078756,37994255,0,0,336078756
2016-05-09,339073680,20348866,0,0,339073680
2016-05-10,328063566,8172654,0,0,328063566
2016-05-11,328719402,12069830,0,0,328719402
2016-05-12,320161257,7805981,0,0,320161257
2016-05-13,321988873,24875884,0,0,321988873
2016-05-16,321091965,20705425,0,0,321091965
2016-05-17,321279567,15712697,0,0,321279567
2016-05-18,313859691,16725052,0,0,313859691
2016-05-19,314292626,13351417,0,0,314292626
2016-05-20,308705519,5786588,0,0,308705519
2016-05-23,307717623,8220066,0,0,307717623
2016-05-24,311202965,9785035,0,0,311202965
2016-05-25,312973906,7307407,0,0,312973906
2016-05-26,313427475,9996411,0,0,313427475
2016-05-27,312346706,10337902,0,0,312346706
2016-05-30,310525010,16851121,0,0,310525010
2016-05-31,323990434,37666420,0,0,323990434
2016-06-01,332835695,30305855,0,0,332835695
2016-06-02,337379220,27480699,0,0,337379220
2016-06-03,337120412,20054856,0,0,337120412
2016-06-06,335236160,14870212,0,0,335236160
2016-06-07,349403664,50874994,0,0,349403664
2016-06-08,346111366,42859973,0,0,346111366
2016-06-13,354807232,47498658,0,0,354807232
2016-06-14,354423726,17991022,0,0,354423726
2016-06-15,361200133,26333811,0,0,361200133
2016-06-16,354901824,23603509,0,0,354901824
2016-06-17,350075955,22627696,0,0,350075955
2016-06-20,348349578,26350714,0,0,348349578
2016-06-21,347853967,28250802,0,0,347853967
2016-06-22,345342655,12876507,0,0,345342655
2016-06-23,346778846,16234381,0,0,346778846
2016-06-24,338153001,22357413,0,0,338153001
2016-06-27,338589401,13959177,0,0,338589401
2016-06-28,337158527,10697045,0,0,337158527
2016-06-29,332929913,15132381,0,0,332929913
2016-07-01,332732133,9507614,0,0,332732133
2016-07-04,331578700,21698364,0,0,331578700
2016-07-05,339232782,38469208,0,0,339232782
2016-07-06,330755647,21819588,0,0,330755647
2016-07-07,325625146,13401995,0,0,325625146
2016-07-08,329986178,29130367,0,0,329986178
2016-07-11,333330644,38181728,0,0,333330644
2016-07-12,356438897,60152453,0,0,356438897
2016-07-13,361177723,45112791,0,0,361177723
2016-07-14,358520436,23034586,0,0,358520436
2016-07-15,353555557,19338920,0,0,353555557
2016-07-18,352802793,14679713,0,0,352802793
2016-07-19,359257881,15440851,0,0,359257881
2016-07-20,361347691,11312307,0,0,361347691
2016-07-21,356440620,11033680,0,0,356440620
2016-07-22,352239882,10584019,0,0,352239882
2016-07-25,339273493,13737439,0,0,339273493
2016-07-26,333948459,10687284,0,0,333948459
2016-07-27,320449198,18885367,0,0,320449198
