date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-09-11,75453507,11597262,346739,53841631.92,129295138.92
2019-09-12,66090384,6500713,283770,42798191.4,108888575.4
2019-09-16,67833832,5348499,238287,36171966.6,104005798.6
2019-09-17,68347462,5476547,230578,33385388.62,101732850.62
2019-09-18,67583569,5635420,312682,44569692.28,112153261.28
2019-09-19,68276852,6951594,319378,46354522.92,114631374.92
2019-09-20,69248740,8329332,302983,44374890.18,113623630.18
2019-09-23,67662623,6748999,307580,45826344.2,113488967.2
2019-09-24,75259687,26973715,251667,39791069.37,115050756.37
2019-09-25,78925385,17131936,228670,34529170.0,113454555.0
2019-09-26,76609170,12832412,227770,31835412.9,108444582.9
2019-09-27,77455478,6360648,251270,35660238.4,113115716.4
2019-09-30,73377156,6647457,251770,33080060.3,106457216.3
2019-10-08,72512592,3574043,253405,32116549.7,104629141.7
2019-10-09,76795256,7666752,269129,34986770.0,111782026.0
2019-10-10,78373095,4123747,267529,35121207.12,113494302.12
2019-10-11,77489467,4001993,431529,55300441.35,132789908.35
2019-10-14,77584458,4363771,430929,56473245.45,134057703.45
2019-10-15,74130950,2159582,434235,55447467.15,129578417.15
2019-10-16,74432206,3452477,464398,56656556.0,131088762.0
2019-10-17,74157525,2030420,463320,55732762.8,129890287.8
2019-10-18,73969925,3648784,493999,59961598.62,133931523.62
2019-10-21,74439417,4614566,495199,57195484.5,131634901.5
2019-10-22,74240668,1927317,466698,54930354.6,129171022.6
2019-10-23,75403429,8222031,474141,58034858.4,133438287.4
2019-10-24,76600138,5213515,496551,60291222.42,136891360.42
2019-10-25,75005509,3040842,494051,58080635.56,133086144.56
2019-10-28,74130784,2622472,497239,60717854.29,134848638.29
2019-10-29,69607323,3337784,502237,59831493.81,129438816.81
2019-10-30,71927641,5353825,526959,62244397.08,134172038.08
2019-10-31,71173971,5174424,530561,59751779.82,130925750.82
2019-11-01,70758332,3102908,532920,60022779.6,130781111.6
2019-11-04,69623492,2828721,541598,61736756.02,131360248.02
2019-11-05,72124716,6380764,543224,62666320.64,134791036.64
2019-11-06,72179550,3536861,538964,61334103.2,133513653.2
2019-11-07,73262004,3491845,520314,60179517.24,133441521.24
2019-11-08,75177914,7853573,482266,56627673.72,131805587.72
2019-11-11,74776335,4931186,545859,60792316.83,135568651.83
2019-11-12,73345855,1099592,546800,60558100.0,133903955.0
2019-11-13,74346379,3260999,556546,63012138.12,137358517.12
2019-11-14,78707289,20883331,559201,67243920.25,145951209.25
2019-11-15,80310246,12493196,484417,59074653.15,139384899.15
2019-11-18,82874969,5899595,460364,55492276.56,138367245.56
2019-11-19,81722806,8837800,465437,57118428.64,138841234.64
2019-11-20,80066723,5967791,478303,57582898.17,137649621.17
2019-11-21,79314813,5677457,464406,53313808.8,132628621.8
2019-11-22,76639076,2776422,485073,54624070.53,131263146.53
2019-11-25,75613870,2162875,476234,50961800.34,126575670.34
2019-11-26,74710431,1593800,483747,51499705.62,126210136.62
2019-11-27,72713397,2706982,497160,53250807.6,125964204.6
2019-11-28,74261561,4070778,542130,59363235.0,133624796.0
2019-11-29,74150807,2568285,534087,58952523.06,133103330.06
2019-12-02,77547614,4980375,518991,56512929.99,134060543.99
2019-12-03,79508922,6475090,530657,56950109.24,136459031.24
2019-12-04,74751841,3890440,555114,60740573.88,135492414.88
2019-12-05,76367418,6799611,558688,61237791.68,137605209.68
2019-12-06,76205248,5967386,564999,62528439.33,138733687.33
2019-12-09,80438405,11792004,568603,66014808.3,146453213.3
2019-12-10,79019752,17837957,524738,64542774.0,143562526.0
2019-12-11,77325296,5384795,575022,68485120.2,145810416.2
2019-12-12,70868920,9459730,478590,60924507.0,131793427.0
2019-12-13,69509375,4994040,490648,62243605.28,131752980.28
2019-12-16,71926689,7649539,500826,64085694.96,136012383.96
2019-12-17,72123138,8343322,502170,63981479.7,136104617.7
2019-12-18,75485523,10963480,497692,64257014.12,139742537.12
2019-12-19,77352328,6262642,502015,63203688.5,140556016.5
2019-12-20,75690892,2603652,496102,61516648.0,137207540.0
2019-12-23,72670849,2511378,503041,59861879.0,132532728.0
2019-12-24,72456645,3547688,495318,60854769.48,133311414.48
2019-12-25,76396011,17725841,386805,52663500.75,129059511.75
2019-12-26,77246012,13936219,390839,52704639.15,129950651.15
2019-12-27,83802518,19286260,388510,51563047.2,135365565.2
2019-12-30,85831360,8704580,385194,51488881.98,137320241.98
2020-01-02,85951929,9936797,391486,53253840.58,139205769.58
2020-01-03,85805379,21903102,391447,55143138.89,140948517.89
2020-01-06,89946243,13580615,378166,52103711.48,142049954.48
2020-01-07,89149732,6596563,345492,48158129.88,137307861.88
2020-01-08,86680096,5112619,356679,48972026.7,135652122.7
2020-01-09,89518607,14141457,346146,49069656.96,138588263.96
2020-01-10,89249501,10199199,267993,38489154.66,127738655.66
2020-01-13,92437892,21759914,279695,43073030.0,135510922.0
2020-01-14,94654972,18234782,266696,40703143.52,135358115.52
2020-01-15,94242892,16697270,278620,42244364.4,136487256.4
2020-01-16,102554665,53868591,278538,46758174.06,149312839.06
2020-01-17,95476521,26302767,273504,47863200.0,143339721.0
2020-01-20,102695063,33574898,271413,47160722.88,149855785.88
2020-01-21,106390317,27482999,286713,46671142.14,153061459.14
2020-01-22,108614028,28287176,269166,49747260.12,158361288.12
2020-01-23,102875178,25070245,262441,45927175.0,148802353.0
2020-02-03,115269703,28467122,208866,29241240.0,144510943.0
2020-02-04,107449214,23519376,107666,16924018.54,124373232.54
2020-02-05,102900748,29520125,107866,17430066.94,120330814.94
2020-02-06,117814205,44980997,79066,13551121.74,131365326.74
2020-02-07,111811020,26358966,75118,13804434.86,125615454.86
2020-02-10,122183019,35799060,76724,14424879.24,136607898.24
2020-02-11,123056671,14434170,68018,12352068.8,135408739.8
2020-02-12,120579503,24632501,73895,13914428.5,134493931.5
2020-02-13,132839340,40223957,104486,19956826.0,152796166.0
2020-02-14,129072074,30831673,109773,20247629.85,149319703.85
2020-02-17,125886948,22477718,106766,20350667.26,146237615.26
2020-02-18,124675350,41784986,137147,27570661.41,152246011.41
2020-02-19,124884128,30486417,105372,20346279.48,145230407.48
2020-02-20,122492841,28354852,110629,20377861.8,142870702.8
2020-02-21,125513873,23225627,115578,21381930.0,146895803.0
2020-02-24,123308576,26140020,126223,23237654.3,146546230.3
2020-02-25,131543893,24890875,110574,20112304.86,151656197.86
2020-02-26,119662969,18591203,87802,14540889.22,134203858.22
2020-02-27,118009226,8888147,110720,18202368.0,136211594.0
2020-02-28,113096436,6831828,118049,18593897.99,131690333.99
2020-03-02,109649587,13384763,116866,19855533.4,129505120.4
2020-03-03,111916239,17654599,111581,19113825.3,131030064.3
2020-03-04,112805454,7861755,118806,19468739.22,132274193.22
2020-03-05,103834483,4587316,116297,19048285.63,122882768.63
2020-03-06,106234167,6984037,111208,17903375.92,124137542.92
2020-03-09,111601806,14767669,103611,16186110.42,127787916.42
2020-03-10,110797567,8527390,121038,19886543.4,130684110.4
2020-03-11,108771267,4629870,111761,17648179.51,126419446.51
2020-03-12,110816035,5690136,108509,16905702.2,127721737.2
2020-03-13,115779267,12601210,139223,22137849.23,137917116.23
2020-03-16,114543419,10213527,122043,18964261.77,133507680.77
2020-03-17,115283792,11362439,119090,19375943.0,134659735.0
2020-03-18,100232473,20317898,129183,21147257.1,121379730.1
2020-03-19,106622249,19235980,121523,21058720.67,127680969.67
2020-03-20,101651601,14277393,119143,20232864.26,121884465.26
2020-03-23,87436189,9283852,135307,19647929.47,107084118.47
2020-03-24,92182468,17694567,158839,22980826.52,115163294.52
2020-03-25,90725973,6907229,150686,22081526.44,112807499.44
2020-03-26,90074151,4277016,120308,17426613.8,107500764.8
2020-03-27,90404536,4868900,124540,17476698.2,107881234.2
2020-03-30,83689210,2958017,126563,16515205.87,100204415.87
2020-03-31,84282595,2836587,117325,15150177.25,99432772.25
2020-04-01,85037403,4305136,123640,16050944.8,101088347.8
2020-04-02,85605063,6158148,142234,20687935.3,106292998.3
2020-04-03,80702681,3003798,104363,15264132.38,95966813.38
2020-04-07,78472716,3194408,101255,15421136.5,93893852.5
2020-04-08,77858006,3681369,108382,16145666.54,94003672.54
2020-04-09,83341867,7432421,96446,14369489.54,97711356.54
2020-04-10,84612017,5506467,110131,15339045.68,99951062.68
2020-04-13,83897187,588965,92755,12818741.0,96715928.0
2020-04-14,85462062,3456579,102167,14515887.36,99977949.36
2020-04-15,85387197,4838579,113242,16589953.0,101977150.0
2020-04-16,79664254,1245984,85175,12616121.0,92280375.0
2020-04-17,77184565,3454922,96796,14682985.24,91867550.24
2020-04-20,76691288,2450640,92168,13843633.6,90534921.6
2020-04-21,75271171,898416,89648,13197978.56,88469149.56
2020-04-22,80489706,20574873,111873,19763484.18,100253190.18
2020-04-23,107636134,48064397,277561,51920560.66,159556694.66
2020-04-24,103295716,33567364,364499,72907089.98,176202805.98
2020-04-27,101893910,22621265,350729,69132193.19,171026103.19
2020-04-28,98465948,18906039,321650,64210989.5,162676937.5
2020-04-29,103349953,31001045,296766,62320860.0,165670813.0
2020-04-30,94385155,38624207,229143,52015461.0,146400616.0
2020-05-06,92808047,17426811,177604,48379329.6,141187376.6
2020-05-07,129267486,89620050,439165,117986068.9,247253554.9
2020-05-08,122895683,52638873,458847,120612522.42,243508205.42
2020-05-11,132516085,78150994,451788,126523229.4,259039314.4
2020-05-12,145958963,74123909,452622,132428144.76,278387107.76
2020-05-13,128878879,38162887,450619,126628445.19,255507324.19
2020-05-14,120420386,43204939,459628,133521934.0,253942320.0
2020-05-15,124011774,65819480,456265,141442150.0,265453924.0
2020-05-18,141171419,76075776,468760,142784296.0,283955715.0
2020-05-19,137623166,54806464,411468,135784440.0,273407606.0
2020-05-20,148922435,64102795,386158,120477434.42,269399869.42
2020-05-21,172980089,67722681,409272,117461064.0,290441153.0
2020-05-22,213455064,74470324,404913,115950886.68,329405950.68
2020-05-25,210845699,29986111,402216,118247481.84,329093180.84
2020-05-26,208884249,41493991,438306,131925722.94,340809971.94
2020-05-27,215332837,52636137,433141,130592011.5,345924848.5
2020-05-28,204070493,33338500,441875,128461900.0,332532393.0
2020-05-29,207721438,36960080,445535,131432825.0,339154263.0
2020-06-01,216218300,57820179,459758,147122560.0,363340860.0
2020-06-02,214102802,76226879,395476,128925176.0,343027978.0
2020-06-03,163455042,44321728,354442,117036748.4,280491790.4
2020-06-04,165393335,38066509,379995,117038460.0,282431795.0
2020-06-05,148613910,14973657,378912,115462064.64,264075974.64
2020-06-08,146008845,17117434,373424,113715076.48,259723921.48
2020-06-09,115216116,20306591,367820,108915180.2,224131296.2
2020-06-10,113721332,9980646,341024,100690746.24,214412078.24
2020-06-11,118398162,27393086,371179,112667673.66,231065835.66
2020-06-12,115433252,13021329,349423,103037854.24,218471106.24
2020-06-15,110851640,15837281,347140,98084407.0,208936047.0
2020-06-16,109134448,9807322,287370,82110230.1,191244678.1
2020-06-17,121997058,20362036,276336,76727453.76,198724511.76
2020-06-18,128618206,34076584,268281,77801490.0,206419696.0
2020-06-19,134334404,23951645,258383,75447836.0,209782240.0
2020-06-22,182728420,81483144,224029,78499761.6,261228181.6
2020-06-23,162452980,40500248,269284,97211524.0,259664504.0
2020-06-24,126874728,27837396,267202,95126584.02,222001312.02
2020-06-29,161647959,49079170,270327,93176310.36,254824269.36
2020-07-01,137103698,25757926,225573,84871841.25,221975539.25
2020-07-02,142354261,26025161,223981,86232685.0,228586946.0
2020-07-03,136832875,21784164,211983,81757603.44,218590478.44
2020-07-06,124911610,38408271,212282,97543579.0,222455189.0
2020-07-07,144275729,69311124,206234,92867170.2,237142899.2
2020-07-08,153180350,41025589,213914,96945824.8,250126174.8
2020-07-09,162794667,57946611,193130,89863389.0,252658056.0
2020-07-10,170873163,41061578,192994,87808410.12,258681573.12
2020-07-13,174415798,47938586,190528,91053331.2,265469129.2
2020-07-14,170058129,60871707,157760,77234563.2,247292692.2
2020-07-15,213540192,105073703,146257,61427940.0,274968132.0
2020-07-16,239349060,62973568,79409,28910434.63,268259494.63
2020-07-17,233105505,14270191,28378,10187702.0,243293207.0
2020-07-20,237407400,25559399,6000,2128800.0,239536200.0
2020-07-21,235667828,19388673,6000,2177040.0,237844868.0
2020-07-22,247552996,38700962,6000,2232600.0,249785596.0
2020-07-23,259025611,26707475,6000,2269800.0,261295411.0
2020-07-24,263209537,48099293,6000,1968000.0,265177537.0
2020-07-27,290064762,45608029,6000,2040720.0,292105482.0
2020-07-28,274888966,23860356,6000,2056200.0,276945166.0
2020-07-29,273433414,36535317,6000,2334960.0,275768374.0
2020-07-30,265877443,56010605,6000,2341140.0,268218583.0
2020-07-31,211461415,77634095,4000,1747720.0,213209135.0
2020-08-03,180081124,47636901,4000,1847520.0,181928644.0
2020-08-04,189505717,35612064,4000,1776000.0,191281717.0
2020-08-05,206252925,46461184,5500,2489025.0,208741950.0
2020-08-06,208136459,23380742,5500,2381995.0,210518454.0
2020-08-07,245292527,62018302,5500,2332000.0,247624527.0
2020-08-10,253948075,36629011,5500,2411750.0,256359825.0
2020-08-11,246900162,22925370,5500,2295260.0,249195422.0
2020-08-12,243136576,10132353,26969,10968022.61,254104598.61
2020-08-13,240819362,16848239,26969,10658148.8,251477510.8
2020-08-14,232840815,9245324,38916,15936102.0,248776917.0
2020-08-17,242994460,23474507,38916,16111224.0,259105684.0
2020-08-18,240773344,12189737,40487,16842592.0,257615936.0
2020-08-19,227371879,16789779,41716,16269240.0,243641119.0
2020-08-20,196849393,10993230,43616,16476816.32,213326209.32
2020-08-21,145827041,23083549,50916,18012553.32,163839594.32
2020-08-24,141082882,10422193,67493,23982287.69,165065169.69
2020-08-25,138616969,6555475,67505,23730032.65,162347001.65
2020-08-26,166015818,42416303,66037,21619853.43,187635671.43
2020-08-27,176750466,37209396,71597,25568004.67,202318470.67
2020-08-28,194269426,38878633,86700,28134150.0,222403576.0
2020-08-31,181227542,16752877,87639,28912106.1,210139648.1
2020-09-01,170558757,10445738,71753,23947563.75,194506320.75
2020-09-02,165889193,15673649,94923,31420462.23,197309655.23
2020-09-03,164258166,11470835,96494,31445464.72,195703630.72
2020-09-04,166514167,19085006,92809,30617689.1,197131856.1
2020-09-07,170851180,24767892,94364,28394127.6,199245307.6
2020-09-08,162629215,10057819,106198,30599891.72,193229106.72
2020-09-09,160948897,10858327,95798,25607763.38,186556660.38
2020-09-10,156838336,12265489,101637,27629002.08,184467338.08
2020-09-11,166831141,21322251,119231,34636605.5,201467746.5
2020-09-14,175375188,25932844,124517,37102330.49,212477518.49
2020-09-15,186950312,35460541,105029,33451736.5,220402048.5
2020-09-16,182323533,20228705,111308,35618560.0,217942093.0
2020-09-17,180167342,30849787,114804,37311300.0,217478642.0
2020-09-18,176442239,20120322,114055,37866260.0,214308499.0
2020-09-21,179382151,20706666,116741,38438141.66,217820292.66
2020-09-22,175679599,16024684,132896,42663602.88,218343201.88
2020-09-23,169499094,24042149,168976,54950995.2,224450089.2
2020-09-24,166287383,17626171,143931,46921506.0,213208889.0
2020-09-25,155785759,9353708,139535,44610734.85,200396493.85
2020-09-28,161032409,17294196,163181,48081281.65,209113690.65
2020-09-29,154298191,10841253,153277,47094358.25,201392549.25
2020-09-30,152063862,7883655,121237,37614991.62,189678853.62
2020-10-09,159167664,18162255,129733,41047521.2,200215185.2
2020-10-12,173709016,34550939,140372,47017601.4,220726617.4
2020-10-13,171710843,14230718,112810,37045675.9,208756518.9
2020-10-14,171517770,12752336,122182,38365148.0,209882918.0
2020-10-15,167032204,12454695,111458,34014752.44,201046956.44
2020-10-16,163492579,8762870,125221,38442847.0,201935426.0
2020-10-19,161102929,5578450,126112,37836122.24,198939051.24
2020-10-20,156200696,4737598,127806,39236442.0,195437138.0
2020-10-21,154689492,6780130,119066,35195909.6,189885401.6
2020-10-22,153842141,4913030,124097,36336842.57,190178983.57
2020-10-23,147585854,7225025,124383,35722797.6,183308651.6
2020-10-26,147433850,7547909,131485,37704638.6,185138488.6
2020-10-27,151102751,11267718,140833,39557173.04,190659924.04
2020-10-28,159409787,26524812,125258,38189911.62,197599698.62
2020-10-29,163129498,19207963,120114,35421618.6,198551116.6
2020-10-30,159866326,28358246,146264,44446704.32,204313030.32
2020-11-02,174360594,27809384,122411,36233656.0,210594250.0
2020-11-03,180705675,32909772,151782,48570240.0,229275915.0
2020-11-04,173183764,17273327,118259,37559058.4,210742822.4
2020-11-05,171776113,14401720,100406,32290569.6,204066682.6
2020-11-06,171373021,19177834,112216,35190937.6,206563958.6
2020-11-09,182291914,57369051,163086,58957219.86,241249133.86
2020-11-10,188856616,37094469,136741,47302814.13,236159430.13
2020-11-11,195784997,28567383,131750,42621125.0,238406122.0
2020-11-12,197951988,15779323,136267,44743269.45,242695257.45
2020-11-13,202025388,19591757,140046,46474265.1,248499653.1
2020-11-16,191908749,8360574,137072,45096688.0,237005437.0
2020-11-17,197280083,24919501,132711,41671254.0,238951337.0
2020-11-18,193773725,10703321,117300,36323118.0,230096843.0
2020-11-19,185611178,6709627,119573,36948057.0,222559235.0
2020-11-20,183353726,9497870,119921,36616678.14,219970404.14
2020-11-23,175438392,12968291,118763,35975687.96,211414079.96
2020-11-24,172975154,13552525,110896,34275735.68,207250889.68
2020-11-25,169714916,10905185,122377,38122883.04,207837799.04
2020-11-26,171734558,12151611,120538,37922460.18,209657018.18
2020-11-27,167779502,9836734,111094,34706876.54,202486378.54
2020-11-30,170470394,17195107,118747,38710334.53,209180728.53
2020-12-01,186327446,24817497,104220,32902254.0,219229700.0
2020-12-02,188330503,19340935,99902,31928679.2,220259182.2
2020-12-03,190341276,10654553,92171,29141705.07,219482981.07
2020-12-04,189469885,10982008,105993,32713679.52,222183564.52
2020-12-07,191373247,12716365,91606,28214648.0,219587895.0
2020-12-08,195199236,12120642,107382,32695671.36,227894907.36
2020-12-09,190944204,6632201,101904,30471334.08,221415538.08
2020-12-10,181390579,8033545,101193,30633144.96,212023723.96
2020-12-11,185891396,34220520,104326,33307118.76,219198514.76
2020-12-14,187691125,20804542,107730,35119980.0,222811105.0
2020-12-15,187271722,15414023,102656,32569669.12,219841391.12
2020-12-16,178778119,8683916,101112,30867471.36,209645590.36
2020-12-17,181132468,11606680,98334,30020386.86,211152854.86
2020-12-18,190652859,22225418,136663,40554745.25,231207604.25
2020-12-21,194187818,26509137,133631,41597993.99,235785811.99
2020-12-22,187804765,11639934,125783,37996528.64,225801293.64
2020-12-23,183983758,13137747,130927,39282027.81,223265785.81
2020-12-24,186575479,14163417,139899,40479775.65,227055254.65
2020-12-25,184691003,6580349,138125,39695743.75,224386746.75
2020-12-28,189037716,14696351,136072,37146295.28,226184011.28
2020-12-29,193063285,12440210,142759,39058862.4,232122147.4
2020-12-30,206116628,21284511,143471,39797420.69,245914048.69
2021-01-04,198706768,20171328,131952,39123768.0,237830536.0
2021-01-05,185743598,13535691,138354,41782908.0,227526506.0
2021-01-06,184841169,15481380,121425,35849517.0,220690686.0
2021-01-07,188347984,20650962,128157,35895494.13,224243478.13
2021-01-08,193908705,13146115,126298,35436692.84,229345397.84
2021-01-11,201214341,18584677,131972,37206865.96,238421206.96
2021-01-12,196468152,17486906,131216,37138064.48,233606216.48
2021-01-13,189596786,21957422,136412,39830939.88,229427725.88
2021-01-14,219034929,76006311,141270,45385812.9,264420741.9
2021-01-15,201539075,35017948,138055,44936902.5,246475977.5
2021-01-18,212675022,47190760,151478,52564380.78,265239402.78
2021-01-19,209655000,34938838,154644,54898620.0,264553620.0
2021-01-20,207954841,31603366,147305,51422702.45,259377543.45
2021-01-21,193303840,17593122,150014,53705012.0,247008852.0
2021-01-22,190472795,23783486,149222,51854645.0,242327440.0
2021-01-25,171972851,22454349,146772,48778206.48,220751057.48
2021-01-26,174991916,32032157,162509,58096967.5,233088883.5
2021-01-27,180392263,38451666,139579,50274960.01,230667223.01
2021-01-28,169328170,28175230,151599,49072596.3,218400766.3
2021-01-29,169243104,28500673,149385,46174903.5,215418007.5
2021-02-01,167107773,10945481,134395,42924419.05,210032192.05
2021-02-02,168623868,12840801,135558,43378560.0,212002428.0
2021-02-03,164634894,19248116,143519,43055700.0,207690594.0
2021-02-04,159415889,8063334,138573,42819057.0,202234946.0
2021-02-05,160583220,15243235,144810,43438655.7,204021875.7
2021-02-08,162724935,11582306,131087,40150637.23,202875572.23
2021-02-09,163795724,10912354,131124,40648440.0,204444164.0
2021-02-10,164914885,14410393,117020,35164510.0,200079395.0
2021-02-18,168901592,25152723,131191,42112311.0,211013903.0
2021-02-19,167592880,17463962,140448,45441950.4,213034830.4
2021-02-22,175199062,22425151,143345,44508622.5,219707684.5
2021-02-23,179364983,19412997,150690,44284777.2,223649760.2
2021-02-24,170436683,8856721,137456,41095220.32,211531903.32
2021-02-25,166019587,12057393,146477,42756636.3,208776223.3
2021-02-26,170604980,17151085,147873,40616276.91,211221256.91
2021-03-01,179795549,21625551,142272,39719496.96,219515045.96
2021-03-02,166349583,12519375,148549,42930661.0,209280244.0
2021-03-03,174059818,18618330,130753,36767743.6,210827561.6
2021-03-04,172872188,10409525,115275,31873537.5,204745725.5
2021-03-05,174779574,8735414,118192,32857376.0,207636950.0
2021-03-08,176148011,12272469,127384,34138912.0,210286923.0
2021-03-09,166498349,9215777,117628,28920020.08,195418369.08
2021-03-10,172525779,14478238,129210,29782905.0,202308684.0
2021-03-11,189246316,23736487,128416,29407264.0,218653580.0
2021-03-12,185682905,12988046,140376,30503704.8,216186609.8
2021-03-15,179299865,7935220,139514,28670127.0,207969992.0
2021-03-16,180190822,5265847,138903,28622352.18,208813174.18
2021-03-17,182585548,10564980,151846,31646224.86,214231772.86
2021-03-18,182040839,7170539,153722,31540679.96,213581518.96
2021-03-19,185759145,12868355,151551,30258672.66,216017817.66
2021-03-22,189375868,11330517,144101,28200565.7,217576433.7
2021-03-23,199190305,29793554,161732,32542095.72,231732400.72
2021-03-24,197560367,9790484,149516,29261776.36,226822143.36
2021-03-25,196440558,7745010,160419,31411644.39,227852202.39
2021-03-26,192595588,12255776,158168,31981569.6,224577157.6
2021-03-29,194288516,12600991,149324,29745340.8,224033856.8
2021-03-30,202147036,21738553,159707,32110689.42,234257725.42
2021-03-31,197455227,20294069,158336,29605665.28,227060892.28
2021-04-01,185906624,36273266,187925,39107192.5,225013816.5
2021-04-02,186937390,38953967,192028,42634056.56,229571446.56
2021-04-06,191890275,26961779,169575,37630388.25,229520663.25
2021-04-07,194698445,37256256,174390,39232518.3,233930963.3
2021-04-08,196904947,17941180,170626,37013898.18,233918845.18
2021-04-09,192219626,9753907,170160,36812414.4,229032040.4
2021-04-12,185008791,9267117,164090,34227533.1,219236324.1
2021-04-13,185907885,8849110,157200,31718244.0,217626129.0
2021-04-14,185210781,5093155,154208,31472310.72,216683091.72
2021-04-15,185099956,10536946,145737,30174845.85,215274801.85
2021-04-16,185728914,10401566,153378,30799836.18,216528750.18
2021-04-19,182093930,16960339,153780,33213404.4,215307334.4
2021-04-20,184094385,13854321,144164,30851096.0,214945481.0
2021-04-21,181042383,5286654,125230,27009606.4,208051989.4
2021-04-22,189983208,16564664,132453,28808527.5,218791735.5
2021-04-23,188262244,8739045,120211,26097808.1,214360052.1
2021-04-26,196491068,29886804,118331,26091985.5,222583053.5
2021-04-27,197375236,16420745,125966,28090418.0,225465654.0
2021-04-28,206825482,28410079,119390,27587447.3,234412929.3
2021-04-29,198547243,37159781,126146,24850762.0,223398005.0
2021-04-30,196049536,17707511,123435,23072470.2,219122006.2
2021-05-06,195577460,11801981,120962,21313504.4,216890964.4
2021-05-07,194588345,6147371,124359,21837440.4,216425785.4
2021-05-10,191978855,6982298,123173,21209158.87,213188013.87
2021-05-11,197194576,15777184,123101,20988720.5,218183296.5
2021-05-12,204704257,12755043,124965,21405254.85,226109511.85
2021-05-13,187636142,17948672,140417,26735396.8,214371538.8
2021-05-14,185234929,14416203,141714,27350802.0,212585731.0
2021-05-17,190922028,13180592,142788,27713722.92,218635750.92
2021-05-18,186084410,23298604,172558,35921398.86,222005808.86
2021-05-19,173068804,7972484,165197,34565820.28,207634624.28
2021-05-20,169394629,8140364,166302,34782063.3,204176692.3
2021-05-21,168566473,7288137,165531,33599482.38,202165955.38
2021-05-24,167004397,6455134,159599,33175844.13,200180241.13
2021-05-25,159535983,7590059,147261,32058719.7,191594702.7
2021-05-26,159041555,10710473,146771,32995588.51,192037143.51
2021-05-27,163419193,21429423,155743,37607262.21,201026455.21
2021-05-28,155708093,20634685,158160,40114120.8,195822213.8
2021-05-31,185059335,45624005,154760,40228314.4,225287649.4
2021-06-01,176512971,40971506,174167,45455845.33,221968816.33
2021-06-02,168551482,16496979,176981,46595557.68,215147039.68
2021-06-03,168423098,12045618,179832,46326521.52,214749619.52
2021-06-04,163218835,18750035,181925,46345393.75,209564228.75
2021-06-07,157725371,17858601,177145,46417304.35,204142675.35
2021-06-08,160648958,20781540,192129,47275261.74,207924219.74
2021-06-09,160887093,8202937,202717,48579101.88,209466194.88
2021-06-10,163670293,15807966,264770,64190838.8,227861131.8
2021-06-11,167390192,13651255,267192,60788851.92,228179043.92
2021-06-15,171835523,19684367,266057,64476253.38,236311776.38
2021-06-16,173122928,15890064,233226,54206386.92,227329314.92
2021-06-17,180124880,32480927,237882,61639983.84,241764863.84
2021-06-18,219796199,69490899,243896,64103185.68,283899384.68
2021-06-21,212759183,43638208,246017,61797010.23,274556193.23
2021-06-22,218153426,22867349,254691,61533345.6,279686771.6
2021-06-23,209215583,30226834,242972,62698924.6,271914507.6
