date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-11,63266744,6975299,122142,13435620.0,76702364.0
2022-01-12,63069071,3538259,103117,11445987.0,74515058.0
2022-01-13,58598946,4631034,107242,11508139.02,70107085.02
2022-01-14,53063835,3400573,110275,12318820.25,65382655.25
2022-01-17,50065147,3192456,113780,13072184.2,63137331.2
2022-01-18,49549663,3537270,115917,12812306.01,62361969.01
2022-01-19,51142319,3468894,101431,10851088.38,61993407.38
2022-01-20,55287178,7836082,97258,9883357.96,65170535.96
2022-01-21,56431105,7457270,102208,10108371.2,66539476.2
2022-01-24,54081489,1390560,103381,10478698.16,64560187.16
2022-01-25,52402432,3137408,102961,10284774.29,62687206.29
2022-01-26,50703719,4183379,95390,9917698.3,60621417.3
2022-01-27,52241563,4820611,89868,8836720.44,61078283.44
2022-01-28,49879575,2262844,87904,8381646.4,58261221.4
2022-02-07,50616203,2047093,90591,8444893.02,59061096.02
2022-02-08,52510251,4665985,96459,8624399.19,61134650.19
2022-02-09,52906548,1350360,97703,8871432.4,61777980.4
2022-02-10,53834296,4254710,123958,10721127.42,64555423.42
2022-02-11,56290647,7531199,116508,9274036.8,65564683.8
2022-02-14,56590482,4659159,121467,9848544.36,66439026.36
2022-02-15,58961508,8225288,109965,9366818.7,68328326.7
2022-02-16,57230700,1957963,97043,8347638.86,65578338.86
2022-02-17,56154595,2610088,111455,9770145.3,65924740.3
2022-02-18,55769265,1827380,110354,9832541.4,65601806.4
2022-02-21,56305504,1220288,109994,9601376.26,65906880.26
2022-02-22,56867232,2233288,111193,9868378.75,66735610.75
2022-02-23,63340655,15858307,121592,12033960.24,75374615.24
2022-02-24,57461363,7984954,174689,16677558.83,74138921.83
2022-02-25,54686265,3896064,172947,16909028.19,71595293.19
2022-02-28,55410882,5019031,151531,14774272.5,70185154.5
2022-03-01,53656055,2446785,160120,15995988.0,69652043.0
2022-03-02,50774982,4036026,171266,17018702.42,67793684.42
2022-03-03,51222812,4078780,178548,16942419.72,68165231.72
2022-03-04,52067517,4157586,175878,16778761.2,68846278.2
2022-03-07,51542699,2379692,172728,16077522.24,67620221.24
2022-03-08,50555512,7575487,173504,16829888.0,67385400.0
2022-03-09,52273800,12115643,204246,20016108.0,72289908.0
2022-03-10,52763459,8689034,203671,20041226.4,72804685.4
2022-03-11,53017887,9134432,200464,18661193.76,71679080.76
2022-03-14,50947239,5728408,199241,18531405.41,69478644.41
2022-03-15,49306893,3995779,215320,19809440.0,69116333.0
2022-03-16,48611749,4014897,178713,17227933.2,65839682.2
2022-03-17,49999340,7298655,197225,19406940.0,69406280.0
2022-03-18,51322085,4129218,200468,19114623.8,70436708.8
2022-03-21,53750268,5073755,195362,18090521.2,71840789.2
2022-03-22,52848786,4082925,165819,14824218.6,67673004.6
2022-03-23,51256814,2420535,168656,15362875.04,66619689.04
2022-03-24,51542082,2890285,150973,13512083.5,65054165.5
2022-03-25,51887331,2425715,170257,14764687.04,66652018.04
2022-03-28,51478920,1567695,153004,13459761.88,64938681.88
2022-03-29,51253556,1775337,146537,12827848.98,64081404.98
2022-03-30,50711944,3199816,190130,17640261.4,68352205.4
2022-03-31,52002890,4648823,190941,17261066.4,69263956.4
2022-04-01,52008222,2525450,143988,12535595.28,64543817.28
2022-04-06,52007427,1475592,146079,12431322.9,64438749.9
2022-04-07,53807097,3069451,136775,11450803.0,65257900.0
2022-04-08,50551118,1634212,132558,11396011.26,61947129.26
2022-04-11,50251363,1182452,146227,12448304.51,62699667.51
2022-04-12,50388178,790300,167986,14120903.16,64509081.16
2022-04-13,51141801,1110104,168713,13665753.0,64807554.0
2022-04-14,49627857,1809756,170881,15779151.54,65407008.54
2022-04-15,50335413,4208558,278804,24852588.56,75188001.56
2022-04-18,50727834,3948892,290760,27523341.6,78251175.6
2022-04-19,49827861,1462821,321539,29784157.57,79612018.57
2022-04-20,50192102,1825013,328023,30319165.89,80511267.89
2022-04-21,51053411,3622012,338151,30795411.57,81848822.57
2022-04-22,50273215,3703925,364137,33573431.4,83846646.4
2022-04-25,49290705,3008168,344538,29430435.96,78721140.96
2022-04-26,45125727,2940694,342649,28782516.0,73908243.0
2022-04-27,46504225,5774285,350369,32097304.09,78601529.09
2022-04-28,47963841,8410814,253959,18831059.85,66794900.85
2022-04-29,45775740,3040725,242417,18472175.4,64247915.4
2022-05-05,49948650,6229463,153927,11287466.91,61236116.91
2022-05-06,52818050,9096099,153315,11354508.9,64172558.9
2022-05-09,53874463,3725136,171985,12365721.5,66240184.5
2022-05-10,46776366,4990811,252393,19472119.95,66248485.95
2022-05-11,44490584,2110577,265990,21994713.1,66485297.1
2022-05-12,46026123,4424444,273050,23515066.0,69541189.0
2022-05-13,44947778,1242656,298770,26590530.0,71538308.0
2022-05-16,47706443,4069718,341194,29700937.7,77407380.7
2022-05-17,46988027,3997868,401100,36439935.0,83427962.0
2022-05-18,49759601,5425430,317853,28339773.48,78099374.48
2022-05-19,51553213,3517153,302031,26883779.31,78436992.31
2022-05-20,49217677,1640469,306334,27799810.5,77017487.5
2022-05-23,50011333,4021295,278286,24842591.22,74853924.22
2022-05-24,48842435,446409,274592,24273932.8,73116367.8
2022-05-25,47125874,3904435,266943,23143958.1,70269832.1
2022-05-26,47859525,2644631,232235,19507740.0,67367265.0
2022-05-27,50267406,4269103,231391,19061990.58,69329396.58
2022-05-30,46019801,3216368,256961,21224978.6,67244779.6
2022-05-31,44514642,3357997,252200,21003216.0,65517858.0
2022-06-01,48296789,6115965,241345,20391239.05,68688028.05
2022-06-02,51121068,10923314,227846,21463093.2,72584161.2
2022-06-06,50092301,5449561,135115,13265590.7,63357891.7
2022-06-07,47896075,4663956,147853,14276685.68,62172760.68
2022-06-08,49325053,5608813,159555,15157725.0,64482778.0
2022-06-09,49528306,2767007,161955,14907957.75,64436263.75
2022-06-10,51331927,4579511,168034,15400316.1,66732243.1
2022-06-13,53751710,6199299,179064,15847164.0,69598874.0
2022-06-14,58843740,7919696,177828,15140275.92,73984015.92
2022-06-15,61089788,8773660,190968,16385054.4,77474842.4
2022-06-16,63720105,6447165,199314,17176880.52,80896985.52
2022-06-17,68290036,9751178,197236,16652635.48,84942671.48
2022-06-20,67228418,5089304,189629,16658907.65,83887325.65
2022-06-21,67162359,6512850,183527,16183410.86,83345769.86
2022-06-22,66569103,3165565,170298,14613271.38,81182374.38
2022-06-23,61171971,8111574,139550,13151192.0,74323163.0
2022-06-24,62558300,8876914,148466,13829607.9,76387907.9
2022-06-27,59742227,3393109,162096,15141387.36,74883614.36
2022-06-28,52906411,4530301,165102,16113955.2,69020366.2
2022-06-29,53324429,5436396,182300,17172660.0,70497089.0
2022-06-30,52969186,5585768,180073,17065518.21,70034704.21
2022-07-01,52679942,7151759,165071,16087819.66,68767761.66
2022-07-04,58626615,13804116,167069,16058672.28,74685287.28
2022-07-05,63016272,12362263,162945,16907173.2,79923445.2
2022-07-06,57538715,13573545,171396,19779098.4,77317813.4
2022-07-07,70884549,23064922,183648,20594286.72,91478835.72
2022-07-08,73418753,11577092,203934,22412346.6,95831099.6
2022-07-11,74800974,14531578,224686,24731188.02,99532162.02
2022-07-12,77416473,15936600,212428,21227930.04,98644403.04
2022-07-13,60781509,7539482,228388,22770283.6,83551792.6
2022-07-14,59348143,9394361,218457,22924877.58,82273020.58
2022-07-15,58198896,7619001,237564,25390840.32,83589736.32
2022-07-18,57629442,4198995,216405,22263746.4,79893188.4
2022-07-19,56254746,6707700,230458,23071150.38,79325896.38
2022-07-20,54629494,4780410,229311,24134982.75,78764476.75
2022-07-21,48334012,7522515,219268,24919808.2,73253820.2
2022-07-22,47434506,6524451,209779,23371478.39,70805984.39
2022-07-25,50798914,7856808,212906,23653856.6,74452770.6
2022-07-26,49857343,7900122,192675,20764584.75,70621927.75
2022-07-27,48948697,5124913,195511,20958779.2,69907476.2
2022-07-28,45580646,7501430,205035,22855251.45,68435897.45
2022-07-29,41629729,5377818,206612,23343023.76,64972752.76
2022-08-01,44958449,10775370,226130,26027563.0,70986012.0
2022-08-02,48314757,14489815,208842,24342623.52,72657380.52
2022-08-03,53352732,17568813,208995,24366727.05,77719459.05
2022-08-04,51167878,9606753,210087,25000353.0,76168231.0
2022-08-05,52088338,18384362,192770,24404682.0,76493020.0
2022-08-08,69725844,37696623,196752,24200496.0,93926340.0
2022-08-09,67222542,21415374,165923,21374200.86,88596742.86
2022-08-10,71555985,27341219,154974,21008275.44,92564260.44
2022-08-11,60913913,14346226,165372,22292145.6,83206058.6
2022-08-12,69275035,22727754,159245,20192266.0,89467301.0
2022-08-15,72959470,12960517,160961,20116905.78,93076375.78
2022-08-16,69236588,14962315,162327,19893173.85,89129761.85
2022-08-17,66675967,8911287,148187,18317395.07,84993362.07
2022-08-18,64246983,14084650,153870,19447629.3,83694612.3
2022-08-19,65107106,13056463,159377,19125240.0,84232346.0
2022-08-22,61950959,6457132,166561,19805768.51,81756727.51
2022-08-23,61938269,5687497,163425,19153410.0,81091679.0
2022-08-24,58281617,11002784,152028,16336928.88,74618545.88
2022-08-25,56013697,4990754,140770,15488923.1,71502620.1
2022-08-26,50216042,5475611,144015,14976119.85,65192161.85
2022-08-29,51764099,12471297,149526,16296838.74,68060937.74
2022-08-30,51482155,8203535,149425,16128934.5,67611089.5
2022-08-31,51439500,9336823,139479,14670401.22,66109901.22
2022-09-01,51417366,4908722,132914,13736661.9,65154027.9
2022-09-02,54375905,8878354,127547,13440902.86,67816807.86
2022-09-05,57216149,11208080,131487,14268969.24,71485118.24
2022-09-06,57055641,8279875,129049,14388963.5,71444604.5
2022-09-07,55842780,8421566,129241,14697286.52,70540066.52
2022-09-08,54761172,7555513,122241,13953810.15,68714982.15
2022-09-09,59189028,11728155,124269,13520467.2,72709495.2
2022-09-13,56655108,5228874,120425,13465923.5,70121031.5
2022-09-14,58080270,9293891,126953,14548813.8,72629083.8
2022-09-15,56303742,8538880,129271,14177150.57,70480892.57
2022-09-16,53489676,7019295,134054,14677572.46,68167248.46
2022-09-19,49346177,6319100,145475,15500361.25,64846538.25
2022-09-20,50277356,5431416,147115,15723651.2,66001007.2
2022-09-21,49030214,5569883,157948,16207044.28,65237258.28
2022-09-22,50072774,7363292,169267,17872902.53,67945676.53
2022-09-23,45451578,3516144,167395,17273490.05,62725068.05
2022-09-26,43749231,3300387,173534,18542107.9,62291338.9
2022-09-27,42456785,3900297,151558,16747159.0,59203944.0
2022-09-28,42878932,3800812,140834,15146696.7,58025628.7
2022-09-29,42626601,4834094,99481,11131923.9,53758524.9
2022-09-30,39713616,3411899,100127,10425223.24,50138839.24
2022-10-10,39489306,7806274,345785,28807348.35,68296654.35
2022-10-11,46580922,11355752,990477,68768818.11,115349740.11
2022-10-12,57716671,16678545,1088761,78564993.76,136281664.76
2022-10-13,62290931,14467087,1104902,76624953.7,138915884.7
2022-10-14,60840828,17504802,1133645,82733412.1,143574240.1
2022-10-17,65342616,22430616,1171674,88379369.82,153721985.82
2022-10-18,75267818,20598577,1207702,90010030.06,165277848.06
2022-10-19,71452231,9967523,1205545,88607557.5,160059788.5
2022-10-20,85265109,45760845,1236550,99913240.0,185178349.0
2022-10-21,78922267,31408441,1213217,95358856.2,174281123.2
2022-10-24,73254724,16849685,1234237,96924631.61,170179355.61
2022-10-25,76919402,16816104,1236269,97850691.35,174770093.35
2022-10-26,74390673,14382657,1238223,99689333.73,174080006.73
2022-10-27,77557187,20148225,1215209,97982301.67,175539488.67
2022-10-28,77351378,27449675,763291,63986684.53,141338062.53
2022-10-31,91722440,32010766,723978,63340835.22,155063275.22
2022-11-01,88332049,16388609,751552,66790426.24,155122475.24
2022-11-02,82416738,19422945,777298,70726345.02,153143083.02
2022-11-03,85704859,23888569,782554,75806005.98,161510864.98
2022-11-04,90882592,26416764,791773,74743371.2,165625963.2
2022-11-07,89674968,21561229,755846,71049524.0,160724492.0
2022-11-08,84857467,9110697,777180,72557524.8,157414991.8
2022-11-09,69298560,7344437,757638,68399558.64,137698118.64
2022-11-10,66764051,7826412,767887,67036535.1,133800586.1
2022-11-11,65781024,11206380,766982,67494416.0,133275440.0
2022-11-14,74000585,20298845,728039,65501668.83,139502253.83
2022-11-15,77863722,23124717,705940,65186499.6,143050221.6
2022-11-16,82469071,12198627,700344,63633255.84,146102326.84
2022-11-17,96821490,32713596,757481,70582079.58,167403569.58
2022-11-18,112867436,25835748,718859,62756390.7,175623826.7
2022-11-21,105918092,8385380,757253,66411088.1,172329180.1
2022-11-22,107941223,10632665,729319,62298428.98,170239651.98
2022-11-23,105702811,5710263,744753,63862569.75,169565380.75
2022-11-24,102510566,5311088,741039,62254686.39,164765252.39
2022-11-25,100512785,6875038,742279,60688731.04,161201516.04
2022-11-28,98547339,2789809,759345,61431010.5,159978349.5
2022-11-29,102685597,7642791,763521,61081680.0,163767277.0
2022-11-30,99636053,5301658,764456,60330867.52,159966920.52
2022-12-01,103661481,12899583,725757,58314574.95,161976055.95
2022-12-02,105714763,8936688,734493,58649266.05,164364029.05
2022-12-05,109512621,10346401,734652,58426873.56,167939494.56
2022-12-06,110433954,13675431,741408,59913180.48,170347134.48
2022-12-07,117256415,16626787,744455,58350382.9,175606797.9
2022-12-08,112376612,6278233,742776,57431440.32,169808052.32
2022-12-09,112907099,16082847,888260,69239867.0,182146966.0
2022-12-12,116360110,17585310,869321,70032499.76,186392609.76
2022-12-13,122442666,12952278,836656,66229688.96,188672354.96
2022-12-14,128676377,32446422,943938,78233581.44,206909958.44
2022-12-15,136627235,34313258,794548,69324313.0,205951548.0
2022-12-16,144805956,26367738,793710,68100318.0,212906274.0
2022-12-19,143984015,20072641,798857,64667474.15,208651489.15
2022-12-20,141779148,12504468,786130,64093178.9,205872326.9
2022-12-21,135770615,6674919,789067,62549341.09,198319956.09
2022-12-22,135718721,10721175,789861,61016762.25,196735483.25
2022-12-23,130760243,9270143,799237,59846866.56,190607109.56
2022-12-26,126435925,4172613,693358,53915518.08,180351443.08
2022-12-27,123531897,6100003,507554,40457129.34,163989026.34
2022-12-28,124398525,4479254,486036,37604605.32,162003130.32
2022-12-29,121437896,4143329,491716,38486611.32,159924507.32
2022-12-30,118000574,5235520,487240,38930476.0,156931050.0
2023-01-03,127249940,14385559,495692,40225405.8,167475345.8
2023-01-04,138906453,28353323,1024012,84941795.4,223848248.4
2023-01-05,139399556,17349231,1014242,83867670.98,223267226.98
2023-01-06,135208924,15953192,1019706,83065250.76,218274174.76
2023-01-09,137906253,16130507,1010943,83261265.48,221167518.48
2023-01-10,139501503,14604363,1014188,84055901.44,223557404.44
2023-01-11,132324043,11820936,1024925,84628057.25,216952100.25
2023-01-12,137262305,13845920,1015373,82610747.28,219873052.28
2023-01-13,129873405,4074595,1011126,83165113.5,213038518.5
2023-01-16,127583384,15839892,1018441,86445272.08,214028656.08
2023-01-17,124387253,12651535,1006159,86519612.41,210906865.41
2023-01-18,121053121,6736280,1001716,85496460.6,206549581.6
2023-01-19,126993313,16700263,989024,86242892.8,213236205.8
2023-01-20,123524382,7768418,973820,84712601.8,208236983.8
2023-01-30,135824467,19461557,982574,84717530.28,220541997.28
2023-01-31,137526150,15524709,992059,84940091.58,222466241.58
2023-02-01,133730293,12662847,1046159,90827524.38,224557817.38
2023-02-02,136032039,26042610,1056190,94000910.0,230032949.0
2023-02-03,133179763,15232919,1057255,93588212.6,226767975.6
2023-02-06,134276956,7934710,1059864,93480004.8,227756960.8
2023-02-07,138288484,15139980,1059033,92199412.98,230487896.98
2023-02-08,135728720,7466985,1055688,91317012.0,227045732.0
2023-02-09,127019101,17531659,1055147,96588156.38,223607257.38
2023-02-10,125866145,13432912,1055346,94242397.8,220108542.8
2023-02-13,123593288,11897847,1050896,94580640.0,218173928.0
2023-02-14,123309206,17554562,1044964,92855501.04,216164707.04
2023-02-15,119929110,25570348,1032386,93513523.88,213442633.88
2023-02-16,119062414,22836714,1057084,92019162.2,211081576.2
2023-02-17,113202993,12182130,1060916,88374302.8,201577295.8
2023-02-20,108570888,7249683,1054308,89489663.04,198060551.04
2023-02-21,106797897,5440723,1051739,89597645.41,196395542.41
2023-02-22,108675421,10508369,1052029,90884785.31,199560206.31
2023-02-23,118569381,15790098,1052799,90688105.86,209257486.86
2023-02-24,116828114,11162139,1047289,90422932.26,207251046.26
2023-02-27,116210981,19063744,1042621,86641805.1,202852786.1
2023-02-28,110156121,6772760,1026972,85135978.8,195292099.8
2023-03-01,109816227,6469444,1034266,86237099.08,196053326.08
2023-03-02,110251284,8007278,1037678,86926286.06,197177570.06
2023-03-03,107046392,19607294,1039278,90531506.58,197577898.58
2023-03-06,123370541,42245261,1069229,97727530.6,221098071.6
2023-03-07,121633767,22169488,1061203,93417700.09,215051467.09
2023-03-08,129365562,23681517,1064727,95293066.5,224658628.5
2023-03-09,129458880,31859005,1076395,98371739.05,227830619.05
2023-03-10,146408640,42348415,1500947,134965154.24,281373794.24
2023-03-13,144799097,17563626,1586686,144182156.82,288981253.82
2023-03-14,140451065,40779190,1612769,155083867.04,295534932.04
2023-03-15,142234226,24040759,1610786,152573649.92,294807875.92
2023-03-16,141154002,20585346,1617278,151361048.02,292515050.02
2023-03-17,151521540,33134442,1620516,153138762.0,304660302.0
2023-03-20,160786818,46927828,1636645,160391210.0,321178028.0
2023-03-21,163101495,19539068,1693692,164203439.4,327304934.4
2023-03-22,168699510,24721500,1706685,162135075.0,330834585.0
2023-03-23,178616272,45175729,1744966,167097944.16,345714216.16
2023-03-24,183621259,53752809,2041619,183337386.2,366958645.2
2023-03-27,174959341,26072442,2163730,195601192.0,370560533.0
2023-03-28,176049696,15142927,2141464,190718783.84,366768479.84
2023-03-29,171323632,39842241,2330609,217305983.16,388629615.16
2023-03-30,181835826,37312592,2325035,217623276.0,399459102.0
2023-03-31,188828333,38109232,2398852,230025918.28,418854251.28
2023-04-03,199305784,69190383,2400540,244254945.0,443560729.0
2023-04-04,187776690,64049631,2373104,244856870.72,432633560.72
2023-04-06,233675580,99509339,2353112,256489208.0,490164788.0
2023-04-07,237139571,62248385,2323919,257885291.43,495024862.43
2023-04-10,232184965,53822235,2043933,218496437.7,450681402.7
2023-04-11,226725180,40390126,2091754,222458037.9,449183217.9
2023-04-12,231384337,49897983,2086430,221161580.0,452545917.0
2023-04-13,204804505,31623958,2081856,214805902.08,419610407.08
2023-04-14,210115056,90703737,2092700,244866827.0,454981883.0
2023-04-17,322507532,188650279,2095823,243094509.77,565602041.77
2023-04-18,338429827,66487459,2082997,244106418.43,582536245.43
2023-04-19,340878002,73290357,2060305,239984326.4,580862328.4
2023-04-20,309244265,72388220,2068494,261685175.94,570929440.94
2023-04-21,295850250,66470644,2024530,234339347.5,530189597.5
2023-04-24,298297299,54104693,1981130,228919571.5,527216870.5
2023-04-25,246355826,46432371,1997801,230726037.49,477081863.49
2023-04-26,245587543,42644805,1997865,220504360.05,466091903.05
2023-04-27,222461173,85796866,2047145,231777756.9,454238929.9
2023-04-28,241929548,67844731,2030515,240412976.0,482342524.0
2023-05-04,227169575,42754422,2040710,227049394.6,454218969.6
2023-05-05,213167522,26809398,2026902,217689274.8,430856796.8
2023-05-08,194795677,26453626,2003044,208256484.68,403052161.68
2023-05-09,181001096,20418325,2027084,204370608.88,385371704.88
2023-05-10,184405398,29300816,2052340,204823532.0,389228930.0
2023-05-11,186442742,20684082,2034818,203441103.64,389883845.64
2023-05-12,180554216,16004791,2039310,207377433.9,387931649.9
2023-05-15,177508761,17412793,2040222,216304336.44,393813097.44
2023-05-16,165022333,15887074,2047726,223632156.46,388654489.46
2023-05-17,162646557,15784947,2036055,226002105.0,388648662.0
2023-05-18,156894175,11700624,1491749,163048165.7,319942340.7
2023-05-19,156681847,10918668,1493964,162259430.04,318941277.04
2023-05-22,150730296,10587677,1475698,161338062.34,312068358.34
2023-05-23,147671523,7486700,1469155,158889113.25,306560636.25
2023-05-24,153831914,27209259,1509573,166807816.5,320639730.5
2023-05-25,157622566,23936190,1496955,169994209.8,327616775.8
2023-05-26,152971152,17107341,1520269,172292085.77,325263237.77
2023-05-29,140546329,14241264,1506966,179027560.8,319573889.8
2023-05-30,142482186,18183561,1525809,182334175.5,324816361.5
2023-05-31,140350437,11134253,1509572,178008730.24,318359167.24
2023-06-01,133437363,8429320,1495141,176411686.59,309849049.59
2023-06-02,129069184,7799710,1496369,175269700.97,304338884.97
2023-06-05,131607914,20417599,1528255,186813891.2,318421805.2
2023-06-06,129402857,9681649,1497627,176914677.51,306317534.51
2023-06-07,123619625,7875329,1496553,173824630.95,297444255.95
2023-06-08,123052070,10148047,1561414,182217013.8,305269083.8
2023-06-09,118465253,14776680,1621009,200356712.4,318821965.4
2023-06-12,110641037,11539631,1616830,207035081.5,317676118.5
2023-06-13,115716134,13153512,1606798,203613442.56,319329576.56
2023-06-14,117399458,13601526,1572681,196160501.13,313559959.13
2023-06-15,118705965,10567576,1470264,181401172.32,300107137.32
2023-06-16,120110767,13484559,1498483,181870881.71,301981648.71
2023-06-19,128560664,23075269,1494453,179065358.46,307626022.46
2023-06-20,135692390,23495605,1459769,171114122.18,306806512.18
2023-06-21,129350261,10082036,1445205,162065288.7,291415549.7
2023-06-26,127444328,14692754,1449579,164208309.12,291652637.12
2023-06-27,129309698,12536746,1452453,161527298.13,290836996.13
2023-06-28,128321822,19212412,1542820,173875814.0,302197636.0
2023-06-29,141378402,26448132,1557333,172521349.74,313899751.74
2023-06-30,145143686,22186855,1552907,171440932.8,316584618.8
2023-07-03,138875469,14429832,1551995,171821366.45,310696835.45
2023-07-04,131360276,11689066,1256807,143200589.58,274560865.58
2023-07-05,136625375,19001945,1267568,138164912.0,274790287.0
2023-07-06,134018124,8144706,1263275,138151754.0,272169878.0
2023-07-07,134054900,4940244,1259226,137457110.16,271512010.16
2023-07-10,134153826,5131991,1174298,130041760.52,264195586.52
2023-07-11,136829011,11360215,1163621,128510303.24,265339314.24
2023-07-12,134548096,21499970,1213758,125259825.6,259807921.6
2023-07-13,137289207,11569979,1248167,128835797.74,266125004.74
2023-07-14,135080291,7499449,1268305,131142737.0,266223028.0
2023-07-17,135145845,5892048,1262022,127767107.28,262912952.28
2023-07-18,133766511,5082764,1203906,122870646.36,256637157.36
2023-07-19,130023185,3362192,1189297,122093230.02,252116415.02
2023-07-20,128105630,6269206,1187278,121624758.32,249730388.32
2023-07-21,125407460,7657199,1097863,109852171.78,235259631.78
2023-07-24,126212094,4111614,1014409,100132312.39,226344406.39
2023-07-25,128566069,8894800,947758,96661838.42,225227907.42
2023-07-26,128646700,7657718,931952,95571677.6,224218377.6
2023-07-27,124947695,5030234,935410,92942337.6,217890032.6
2023-07-28,124997847,5509406,937260,93922824.6,218920671.6
2023-07-31,125018593,7212811,924327,95464492.56,220483085.56
2023-08-01,128326961,10171511,940782,96806467.8,225133428.8
2023-08-02,125628069,8554958,938912,98163249.6,223791318.6
2023-08-03,130141721,11723561,987356,103938966.12,234080687.12
2023-08-04,129423954,9833909,1033636,107394780.4,236818734.4
2023-08-07,124138652,8950555,1059483,110800732.14,234939384.14
2023-08-08,119719162,4383557,1062866,113099571.06,232818733.06
2023-08-09,117755811,4276478,1064741,112883840.82,230639651.82
2023-08-10,114721750,5123720,1076561,117140602.41,231862352.41
2023-08-11,109880310,3140826,1100665,119378125.9,229258435.9
2023-08-14,112239185,6787761,1144560,125649796.8,237888981.8
2023-08-15,107235987,6560925,1131815,124171423.65,231407410.65
2023-08-16,106623649,8630262,1130559,117352024.2,223975673.2
2023-08-17,105734393,7648798,1737701,188940229.73,294674622.73
2023-08-18,107035265,7035195,1778380,187032224.6,294067489.6
2023-08-21,106968913,3669681,1791090,188601777.0,295570690.0
2023-08-22,104270775,10066595,1772142,179305327.56,283576102.56
2023-08-23,103106623,2211894,1773716,175686569.8,278793192.8
2023-08-24,107292420,7578712,1785144,179264160.48,286556580.48
2023-08-25,105165297,3204871,1835165,181039027.25,286204324.25
2023-08-28,99004235,5093971,1848350,187016053.0,286020288.0
2023-08-29,99187213,7526687,1865844,199160188.56,298347401.56
2023-08-30,100166390,11173716,1873858,206873923.2,307040313.2
2023-08-31,93225287,11801554,1878299,212923974.64,306149261.64
2023-09-01,94122861,10252544,1889448,214282297.68,308405158.68
2023-09-04,94714121,8564458,1883959,215355353.29,310069474.29
2023-09-05,91191401,6301755,1907424,215290946.88,306482347.88
2023-09-06,94828740,11613260,1919623,220891018.61,315719758.61
2023-09-07,91315378,4629387,1887184,208722550.4,300037928.4
2023-09-08,97158880,12000391,1895194,207068896.44,304227776.44
2023-09-11,96342346,7788314,1574128,174759690.56,271102036.56
2023-09-12,97036829,7869815,1561865,172632938.45,269669767.45
2023-09-13,94738759,4355789,1569778,173900006.84,268638765.84
2023-09-14,90913913,5562767,970178,104585188.4,195499101.4
2023-09-15,91101058,4477778,954205,105630493.5,196731551.5
2023-09-18,92295427,7912665,989540,105455277.8,197750704.8
2023-09-19,91570731,3348925,659071,69466083.4,161036814.4
2023-09-20,90488189,3298714,584114,60023554.64,150511743.64
2023-09-21,91371866,4665667,591329,59487697.4,150859563.4
2023-09-22,90829816,3870599,591114,62693550.84,153523366.84
2023-09-25,92517626,5722089,557624,57546796.8,150064422.8
2023-09-26,95971299,7756557,536462,54450893.0,150422192.0
2023-09-27,94984837,2619041,537254,54907358.8,149892195.8
2023-09-28,97253678,29037332,606855,71475381.9,168729059.9
2023-10-09,103079114,19332292,593112,68889958.8,171969072.8
2023-10-10,97589518,19802350,623843,73781911.61,171371429.61
